Loss,Payout,Set
96.96315,0.0,Train
95.59315,25.238768,Train
126.45048,28.797688,Train
126.88514,8.456742,Train
116.14715,22.040806,Train
143.58649,28.093832,Train
112.953156,0.7607221,Train
143.59717,27.511456,Train
160.26851,26.87613,Train
136.3672,27.459381,Train
156.9432,27.687994,Train
151.29657,29.300573,Train
151.27725,28.008957,Train
170.53528,28.269913,Train
129.97064,27.393955,Train
175.53334,29.44753,Train
163.72337,25.664816,Train
172.24075,28.072723,Train
125.13546,29.106558,Train
144.2075,16.690144,Train
89.10688,5.767886,Train
82.68359,0.081039675,Train
156.43765,28.294397,Train
56.26903,0.0,Train
165.42775,26.487606,Train
114.66381,10.775281,Train
111.87721,13.598663,Train
65.01794,0.0059366077,Train
208.23601,26.335903,Train
56.43141,0.79602736,Train
59.35415,1.3302002,Train
81.20422,4.2632737,Train
206.33163,30.320057,Train
67.936386,25.519403,Train
52.768467,0.0,Train
118.47789,4.994713,Train
86.564644,0.0,Train
80.928734,0.44259205,Train
201.67017,27.478159,Train
97.73892,23.353552,Train
90.78503,0.0,Train
283.70847,28.681728,Train
99.35923,10.00979,Train
68.68734,0.0,Train
131.84279,0.09084316,Train
70.775566,0.0,Train
287.9857,29.685513,Train
92.22313,0.0,Train
118.03792,4.9999537,Train
378.03006,29.953854,Train
73.149506,1.8381093,Train
117.2463,3.5727832,Train
170.98358,18.826412,Train
154.50371,6.840158,Train
226.62177,28.610516,Train
159.83775,26.065023,Train
148.40167,0.6201972,Train
168.1635,24.876047,Train
189.02327,27.497242,Train
157.08095,5.0587435,Train
157.03656,24.72708,Train
196.5901,28.057108,Train
174.24156,3.7709758,Train
198.14096,26.573528,Train
209.83827,26.750727,Train
215.28352,25.174723,Train
231.27669,26.305027,Train
202.86778,27.738073,Train
186.4068,28.65806,Train
214.79375,27.794704,Train
204.37863,27.042505,Train
190.16142,25.50766,Train
211.34215,28.0463,Train
208.0708,26.933594,Train
194.34738,28.038824,Train
184.87189,18.037418,Train
133.4443,4.915211,Train
174.11467,0.37668714,Train
193.13295,27.438282,Train
142.89915,1.2317346,Train
150.46329,26.050268,Train
166.47534,15.433975,Train
204.23534,16.619408,Train
139.49324,0.5335314,Train
224.24908,26.441519,Train
194.25284,11.391075,Train
217.15453,11.030739,Train
209.65414,4.633278,Train
232.65169,28.924816,Train
202.14716,26.058155,Train
161.19054,1.7567546,Train
159.83186,3.3847618,Train
157.12111,1.6406686,Train
181.75827,0.13034795,Train
179.49338,29.256176,Train
198.62639,23.855341,Train
120.50735,0.2260915,Train
350.78622,30.03207,Train
120.513016,15.908735,Train
117.437744,0.48973218,Train
158.51039,1.6224425,Train
110.73097,0.0,Train
278.24948,29.909815,Train
152.16591,2.1828284,Train
134.98027,4.2053676,Train
290.39255,28.799118,Train
84.652756,1.3916422,Train
165.2609,17.286615,Train
129.04137,22.373764,Train
114.33075,3.7519271,Train
126.61467,27.792103,Train
87.84312,24.50046,Train
104.4161,1.0098625,Train
147.98361,26.005808,Train
157.29567,27.717274,Train
160.00224,17.312391,Train
133.00337,24.966526,Train
162.74902,28.731201,Train
126.739204,3.953651,Train
162.52393,28.090963,Train
153.20319,26.721273,Train
150.57697,26.995783,Train
160.94528,28.586964,Train
188.15814,27.731083,Train
198.61554,28.935663,Train
135.96745,26.169544,Train
115.013916,27.42009,Train
150.8049,29.1574,Train
130.99043,25.48792,Train
174.22049,27.838322,Train
158.34508,28.170877,Train
127.11421,16.131004,Train
94.52787,3.1589377,Train
51.136066,0.12878153,Train
89.6888,24.94838,Train
31.336058,1.0626738,Train
136.47786,26.375845,Train
39.364185,8.800793,Train
107.49505,11.948254,Train
85.72044,0.0,Train
254.39038,29.495777,Train
84.30485,1.5479511,Train
33.613846,0.0,Train
107.567375,2.2789125,Train
152.86545,29.963856,Train
77.458046,26.081951,Train
58.445183,0.0,Train
117.526855,5.0013084,Train
104.553055,1.8709443,Train
126.623795,4.0474744,Train
143.48906,27.649586,Train
131.69887,24.098677,Train
62.20321,0.0,Train
275.90207,29.710331,Train
123.19549,16.105013,Train
128.38342,0.0,Train
110.5159,0.0,Train
60.14291,0.0,Train
246.06445,29.898087,Train
89.03053,0.0,Train
118.59114,14.201246,Train
209.09628,30.151764,Train
26.995964,0.0,Train
96.94018,6.0258408,Train
124.65267,19.24961,Train
95.48876,6.1481566,Train
166.45949,29.363928,Train
130.71483,22.991322,Train
100.2548,0.5986897,Train
127.5794,24.511562,Train
202.18863,29.551565,Train
79.78248,12.146393,Train
146.76096,21.308437,Train
180.52406,28.06903,Train
102.6718,7.0420675,Train
144.20416,26.9177,Train
161.97115,28.188578,Train
133.92276,27.33692,Train
164.709,29.817205,Train
154.57988,28.611683,Train
138.53537,26.227945,Train
147.3755,27.674839,Train
145.40025,28.504568,Train
170.75963,28.730993,Train
191.25363,27.257761,Train
152.28227,28.603596,Train
175.99553,29.847921,Train
151.44342,14.796364,Train
108.02593,7.4658175,Train
113.643074,0.004162508,Train
184.74484,29.04783,Train
107.83124,0.0,Train
201.40227,25.727304,Train
146.95792,11.085333,Train
114.9482,13.106173,Train
81.923096,3.72733,Train
134.68263,28.06075,Train
89.82679,1.0904564,Train
92.25558,1.0415931,Train
106.26899,11.032342,Train
217.26703,29.53458,Train
110.2497,26.887432,Train
125.767,1.7902447,Train
138.51892,1.1000847,Train
88.305466,5.762472,Train
96.576645,0.0,Train
144.78246,28.80267,Train
144.02289,22.944098,Train
59.99794,0.0,Train
287.15762,30.116327,Train
98.90194,19.559727,Train
57.33088,0.0,Train
95.594444,1.0340867,Train
55.14264,0.96868926,Train
250.97546,29.846598,Train
114.34291,0.31216425,Train
136.29498,16.333477,Train
195.38168,29.583706,Train
67.60302,0.06200403,Train
106.45898,21.269123,Train
157.09883,18.768892,Train
114.40902,4.6842866,Train
181.29353,29.09737,Train
161.7524,25.857971,Train
136.28558,2.6982734,Train
168.24312,25.203083,Train
201.97499,28.474628,Train
144.0312,17.9666,Train
166.26175,22.631145,Train
192.71663,29.570059,Train
141.14584,7.9884186,Train
179.54941,25.694494,Train
205.7273,27.891073,Train
170.32953,25.673944,Train
206.0061,28.361374,Train
191.65701,28.075851,Train
181.88225,26.544077,Train
202.93184,27.69068,Train
198.45575,27.430573,Train
203.80402,28.250376,Train
195.52661,28.359549,Train
188.67354,29.327143,Train
193.0448,27.8505,Train
191.49042,5.32275,Train
162.31035,4.91508,Train
153.10464,0.0,Train
189.77325,27.886642,Train
122.166214,0.0,Train
219.4335,25.785412,Train
193.52515,10.375447,Train
167.9911,13.163912,Train
120.78142,0.05186491,Train
202.04607,28.775166,Train
132.13504,0.046896074,Train
126.64836,0.017661184,Train
119.78602,5.8978567,Train
272.198,29.478703,Train
140.43434,25.38483,Train
127.69501,0.0,Train
186.03001,2.69229,Train
121.53936,3.4369845,Train
126.02304,2.2710514,Train
163.08105,28.573868,Train
162.01341,24.241852,Train
102.17011,0.0,Train
259.35114,30.253677,Train
126.40651,18.309307,Train
133.83621,0.0,Train
164.39026,0.37585035,Train
81.56864,0.78957576,Train
298.02136,29.400269,Train
122.49841,0.58093786,Train
133.5498,14.101278,Train
323.82553,28.913609,Train
94.47561,0.0,Train
131.15001,11.926707,Train
192.63977,20.94109,Train
126.84151,6.125618,Train
177.26894,26.693333,Train
180.82207,22.922728,Train
138.90088,0.8530083,Train
143.90538,26.004047,Train
173.43558,27.261204,Train
147.34146,6.694995,Train
168.87305,22.000074,Train
199.53032,28.062496,Train
155.66327,13.543963,Train
188.12192,28.017141,Train
222.00627,27.600988,Train
185.5663,26.290064,Train
212.15202,26.724451,Train
193.96344,27.27724,Train
194.35054,26.652643,Train
187.06334,28.156681,Train
192.05182,27.368576,Train
183.416,26.317545,Train
218.55586,26.172434,Train
203.67143,27.972403,Train
208.76268,28.696558,Train
177.12962,19.955347,Train
138.17226,10.622896,Train
177.64058,4.854995,Train
179.68459,28.019846,Train
158.30429,4.0087104,Train
190.84969,27.247543,Train
218.52078,23.133049,Train
171.31755,15.669637,Train
131.49002,0.28618187,Train
194.93819,26.502926,Train
146.76204,14.137331,Train
126.61157,6.2613964,Train
140.43681,5.326138,Train
216.23773,29.002228,Train
186.01434,25.161608,Train
117.31665,2.7684083,Train
189.69464,1.9095265,Train
122.098335,6.0200644,Train
122.77771,3.7284522,Train
192.43279,26.436218,Train
155.36354,26.232285,Train
119.71999,4.453344,Train
308.45215,29.013697,Train
161.90997,14.100967,Train
74.54349,6.496213,Train
161.5027,0.9295006,Train
82.23761,0.92477083,Train
295.2482,28.676273,Train
123.28449,9.123462,Train
148.39647,14.195905,Train
234.78413,28.402933,Train
77.9475,1.2901771,Train
94.73655,17.119223,Train
223.11029,20.015615,Train
236.85832,3.8031101,Train
246.7985,29.107876,Train
242.43082,25.74967,Train
222.00526,4.832153,Train
220.87187,24.100073,Train
241.1306,27.115026,Train
229.93147,20.396748,Train
205.47449,21.018332,Train
238.10965,29.411749,Train
225.63693,15.476023,Train
254.15637,25.918518,Train
236.86795,25.440407,Train
247.97166,25.13032,Train
320.7175,28.389517,Train
250.00551,26.962774,Train
317.23563,27.577042,Train
245.90791,26.58385,Train
200.17232,26.77826,Train
240.57887,27.393768,Train
208.92757,28.635462,Train
232.6184,27.19732,Train
249.70137,28.54581,Train
206.97647,12.9468355,Train
205.94373,2.8110864,Train
174.50311,0.0,Train
261.75464,26.301697,Train
182.79832,1.3321993,Train
264.18414,26.70019,Train
205.96208,13.668968,Train
236.33217,15.058723,Train
171.5444,3.0016103,Train
331.84875,29.802572,Train
241.24527,7.2140265,Train
154.18393,0.02828589,Train
202.61472,10.147776,Train
232.53764,28.129276,Train
310.4527,24.241528,Train
199.40991,0.0038736195,Train
190.95926,7.1984253,Train
181.85075,4.247011,Train
191.68437,8.045561,Train
218.01015,27.85842,Train
201.67805,27.71492,Train
175.2381,0.42310435,Train
412.3903,30.828526,Train
200.18462,15.159096,Train
214.82108,1.2819997,Train
226.69968,2.9782474,Train
217.97043,13.215762,Train
339.4833,29.282755,Train
157.23834,2.6744485,Train
266.5855,19.081358,Train
395.5748,27.365826,Train
140.65625,0.29055327,Train
197.62984,10.664125,Train
152.63815,15.993152,Train
94.361885,6.818589,Train
154.76775,28.58168,Train
133.30571,15.527777,Train
109.425804,0.04966402,Train
115.32801,24.572435,Train
135.96234,29.122168,Train
132.47879,10.332691,Train
133.57735,13.636459,Train
160.60802,27.815231,Train
122.92082,7.3828783,Train
147.56573,26.106567,Train
163.49277,27.920498,Train
143.05191,25.248375,Train
179.69319,28.802094,Train
155.11658,27.240963,Train
152.62207,24.887867,Train
157.1597,27.963444,Train
150.87944,27.517338,Train
199.58128,25.486755,Train
148.21527,26.626648,Train
149.38136,28.273428,Train
146.72957,27.075657,Train
138.8599,8.030875,Train
92.52234,6.592286,Train
83.3169,0.0,Train
183.34358,27.499836,Train
59.75238,0.0,Train
196.59329,26.124914,Train
138.86633,5.865713,Train
163.77148,6.9335985,Train
99.10876,0.928022,Train
228.02814,26.676388,Train
111.62965,0.08258511,Train
106.21327,0.0,Train
134.42902,12.292956,Train
269.77686,29.010906,Train
131.80684,28.646414,Train
74.01894,5.5314355,Train
100.61315,1.2061613,Train
104.48948,9.471128,Train
105.24793,1.0190177,Train
121.43849,28.288153,Train
146.06117,20.79686,Train
65.36598,0.0,Train
261.2029,30.300121,Train
125.62193,17.391941,Train
73.72308,0.0,Train
115.65636,0.8902858,Train
64.87175,0.0,Train
292.36926,30.10737,Train
92.89888,0.7622917,Train
101.01062,8.385103,Train
254.05449,30.594334,Train
56.780464,0.0,Train
89.83856,15.742334,Train
154.74951,22.208858,Train
94.57617,7.6433344,Train
176.89954,28.468801,Train
136.41959,25.608469,Train
119.786354,0.9381747,Train
133.64983,25.831131,Train
153.85999,26.916332,Train
122.66686,3.3892853,Train
137.37044,18.64896,Train
173.82072,27.074783,Train
125.2677,6.518627,Train
158.31139,26.312643,Train
170.75177,25.837036,Train
161.88885,23.674076,Train
204.87265,24.532484,Train
162.50314,28.045923,Train
149.58034,27.697842,Train
160.85425,27.47934,Train
160.62485,27.401672,Train
165.69215,25.4279,Train
181.65616,26.929546,Train
170.01688,27.615124,Train
143.37428,27.917795,Train
146.52841,12.455568,Train
94.77923,1.8426526,Train
129.17676,0.60715574,Train
179.37097,26.866306,Train
112.71191,0.5871898,Train
166.84953,27.674753,Train
190.93387,19.890669,Train
157.6649,14.180883,Train
121.64265,0.0,Train
174.5671,25.512964,Train
140.73824,15.031448,Train
126.90608,1.3339238,Train
130.27063,5.1881304,Train
206.1319,29.328053,Train
189.98985,26.108236,Train
107.39451,4.7948046,Train
169.74586,5.616374,Train
98.44393,10.899921,Train
120.9887,5.212524,Train
118.73017,25.672955,Train
160.61835,25.221273,Train
103.85322,1.6413358,Train
257.8348,30.224817,Train
115.06308,20.590845,Train
105.338066,6.0191145,Train
160.75975,4.44046,Train
85.32815,0.8320858,Train
302.19324,28.695347,Train
176.45503,11.022157,Train
152.96353,21.430939,Train
228.56874,28.900562,Train
69.72064,0.5168313,Train
117.76925,23.445591,Train
102.14245,17.551224,Train
60.340942,4.5737553,Train
127.07189,28.946781,Train
92.685295,25.449125,Train
69.53115,0.8067215,Train
94.35946,24.218227,Train
155.97021,27.528671,Train
77.26343,19.652546,Train
106.38909,20.32189,Train
122.94721,29.537378,Train
83.88778,10.275105,Train
115.2108,25.41358,Train
124.86627,27.596415,Train
103.40419,25.964956,Train
135.52457,28.898403,Train
128.4774,29.699036,Train
122.86268,27.000713,Train
139.33041,27.671185,Train
134.48059,28.152435,Train
131.06323,27.650654,Train
140.97832,27.11852,Train
120.82587,28.875591,Train
105.60586,28.782043,Train
122.2683,6.5102873,Train
89.26321,5.490081,Train
84.29056,0.0,Train
118.550354,28.612314,Train
42.94261,0.01314052,Train
105.967316,25.009077,Train
100.774475,11.219246,Train
72.86409,12.1977215,Train
25.736153,2.3365195,Train
123.19067,29.732346,Train
26.077637,0.023509637,Train
33.997055,0.83273506,Train
41.59893,4.2371087,Train
208.48325,28.531698,Train
59.35003,26.775629,Train
103.44926,1.632912,Train
176.63094,4.1029,Train
51.04507,3.3333943,Train
49.741657,0.2605737,Train
123.02069,29.122488,Train
87.482185,24.586758,Train
42.876125,0.12904628,Train
235.25252,29.991888,Train
85.36137,15.340808,Train
51.002663,0.0,Train
85.97642,0.5264502,Train
45.732616,0.67210597,Train
231.27127,29.526943,Train
80.49238,1.5730572,Train
92.49594,19.376295,Train
179.78195,29.801153,Train
50.80041,0.0,Train
101.40133,5.7399497,Train
160.57864,24.791424,Train
134.45674,11.210141,Train
190.6212,27.534988,Train
174.02202,25.229567,Train
124.2092,3.9916692,Train
137.43274,25.06302,Train
230.14264,26.865627,Train
137.03891,9.614981,Train
196.57153,22.760462,Train
226.39052,29.050497,Train
145.29587,17.886953,Train
191.63757,27.135662,Train
183.76564,27.382633,Train
194.13007,26.450771,Train
204.18086,27.039017,Train
205.86803,25.273773,Train
163.14154,26.318213,Train
194.30142,27.027576,Train
185.59766,27.156225,Train
218.58026,26.395489,Train
215.19922,27.211414,Train
208.70454,28.572489,Train
199.09622,28.663074,Train
191.27428,22.887287,Train
177.88867,19.243635,Train
159.98944,14.7125,Train
205.47658,28.778904,Train
168.40007,12.998822,Train
186.30992,28.334143,Train
188.50613,28.974491,Train
166.23871,16.83213,Train
179.35765,1.6481059,Train
156.81296,26.56586,Train
125.55461,21.558529,Train
127.582634,11.770146,Train
151.69702,13.620886,Train
276.29776,29.009903,Train
203.88487,27.580547,Train
149.00833,12.8579,Train
157.86816,8.364173,Train
162.56436,14.727804,Train
108.14691,19.606543,Train
170.31583,24.71743,Train
165.6711,27.672125,Train
129.56273,11.910581,Train
297.19073,28.39243,Train
143.5551,22.520565,Train
154.80582,13.599355,Train
128.99289,9.324858,Train
119.666336,9.898222,Train
308.12613,29.798727,Train
146.62231,21.893625,Train
147.20483,23.39681,Train
257.72372,28.344278,Train
105.42898,9.268679,Train
157.57059,25.440277,Train
218.76779,19.260168,Train
217.30507,6.039584,Train
257.5105,29.262533,Train
229.13405,25.844126,Train
227.02576,8.223594,Train
240.68561,26.434437,Train
238.96361,26.700888,Train
249.50974,20.48577,Train
206.87401,23.37643,Train
240.20644,28.570576,Train
214.407,8.570546,Train
261.7757,26.340546,Train
246.16255,29.034626,Train
251.21754,27.758307,Train
280.44067,29.308681,Train
278.53195,29.580357,Train
313.74136,26.823694,Train
240.81894,27.97913,Train
250.86464,28.408197,Train
270.02847,29.276707,Train
276.61047,27.479229,Train
254.86061,29.431477,Train
265.6789,28.820618,Train
215.6153,6.249791,Train
228.56985,6.175565,Train
184.14256,0.0,Train
254.18341,28.71543,Train
153.09239,2.3770003,Train
224.91953,25.438873,Train
159.2148,9.155745,Train
204.82822,11.770166,Train
168.20978,0.9685585,Train
310.80948,30.380545,Train
179.72733,0.0,Train
151.91331,0.49103338,Train
193.41745,10.966959,Train
244.38971,28.853018,Train
290.83014,28.06867,Train
162.28868,0.0,Train
188.4654,3.2281158,Train
189.46024,1.7079388,Train
203.07321,0.27944946,Train
268.85434,29.33844,Train
219.85362,22.588144,Train
151.97104,0.16696958,Train
406.45657,30.041296,Train
189.86029,15.137774,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,4.148396,Train
353.0065,30.47822,Train
215.95093,3.1270695,Train
226.61348,18.260862,Train
387.44418,30.79354,Train
123.74302,0.1375207,Train
195.01,15.903727,Train
161.54556,15.646708,Train
127.06494,2.1391163,Train
175.54602,27.742908,Train
169.7888,21.821472,Train
145.14326,0.4895557,Train
171.95944,25.499401,Train
205.78731,28.723644,Train
178.02686,13.59624,Train
189.47812,16.16518,Train
226.84106,27.930807,Train
176.3657,7.2404013,Train
192.05205,22.435688,Train
210.55008,27.34458,Train
213.30981,23.883007,Train
189.48125,29.059841,Train
215.36436,27.746967,Train
161.45918,25.64035,Train
224.81569,29.481506,Train
203.13391,25.55273,Train
198.61382,24.431507,Train
182.90541,26.786606,Train
177.70871,29.205313,Train
155.7237,26.8829,Train
137.95038,1.9223258,Train
122.98877,3.524633,Train
107.338844,0.0,Train
174.30061,28.561008,Train
94.97408,0.0,Train
182.25925,23.825653,Train
120.806114,0.9056324,Train
146.16467,7.179188,Train
74.23492,0.0,Train
157.01686,28.164581,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.8501314,Train
228.56161,30.365128,Train
142.70203,29.045633,Train
144.35416,0.078176476,Train
189.06796,0.0,Train
169.39348,0.7159552,Train
126.280685,0.0,Train
275.3296,27.754436,Train
176.94019,5.8144965,Train
85.91248,0.0,Train
313.04648,30.506048,Train
212.59215,20.519106,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,30.055332,Train
125.59601,0.2923592,Train
154.36186,6.494994,Train
344.4894,29.218082,Train
122.67867,0.0046298923,Train
203.27962,21.726076,Train
200.97945,16.891747,Train
164.84955,7.911814,Train
196.67764,29.540598,Train
172.56374,20.910255,Train
158.65782,0.16139324,Train
187.50992,22.805038,Train
239.51999,29.207449,Train
183.78807,4.930682,Train
214.91415,18.699327,Train
219.49823,26.669285,Train
188.0903,8.178637,Train
217.29037,27.003881,Train
215.74843,26.806675,Train
185.91449,26.589716,Train
220.53856,29.014624,Train
211.8206,27.283157,Train
199.66066,26.248516,Train
188.6087,26.325232,Train
234.31476,27.287067,Train
234.2288,27.794209,Train
246.10083,26.780575,Train
240.88087,28.174694,Train
211.9189,28.96519,Train
198.06494,16.056957,Train
162.56895,6.6394553,Train
165.63098,1.1968566,Train
272.701,27.927683,Train
202.72902,0.0,Train
201.76503,27.367529,Train
204.00905,14.369011,Train
202.11105,12.627043,Train
194.32104,5.3741107,Train
211.43906,28.190994,Train
188.71504,1.8956387,Train
158.69904,0.44587365,Train
189.64104,16.45751,Train
296.24103,29.652964,Train
203.049,26.970837,Train
158.56499,5.4552665,Train
210.38896,2.9441884,Train
184.22093,11.947215,Train
139.9109,2.7003505,Train
130.30887,30.052704,Train
281.06485,24.346327,Train
117.928795,0.15451899,Train
310.10077,30.11708,Train
125.03071,19.417387,Train
136.36867,0.0,Train
152.66461,1.6721694,Train
111.96855,0.30414408,Train
325.0805,29.784348,Train
202.95044,0.64612234,Train
178.87837,18.944519,Train
257.4143,30.051052,Train
115.85823,0.09157773,Train
186.11015,17.525328,Train
217.51418,24.04426,Train
248.03876,14.371722,Train
263.18875,29.06517,Train
239.1642,25.514317,Train
226.01509,3.1672318,Train
241.5914,24.371658,Train
241.79315,26.741924,Train
241.67033,14.815259,Train
208.67294,25.07246,Train
252.351,29.305094,Train
235.50449,19.176725,Train
271.1834,27.897089,Train
263.83777,26.547369,Train
268.76755,26.26646,Train
287.0228,28.052647,Train
254.20345,27.494726,Train
311.35956,28.476772,Train
246.04108,27.313868,Train
221.34805,27.374363,Train
271.93045,28.935272,Train
237.83829,28.20322,Train
250.32156,28.100622,Train
257.23026,27.87656,Train
218.66441,19.967937,Train
193.77399,9.827318,Train
212.659,4.100844,Train
260.61945,27.958353,Train
189.25533,1.2452542,Train
210.66664,25.288382,Train
191.5034,22.412998,Train
180.06558,17.885448,Train
175.3032,0.016765162,Train
300.06625,28.359493,Train
198.05476,13.652942,Train
162.21869,0.4952057,Train
238.75804,10.1152725,Train
254.77284,28.962688,Train
276.76306,27.603664,Train
193.77873,5.9042287,Train
199.36984,2.685371,Train
186.08638,12.005495,Train
214.12834,11.062183,Train
254.79576,27.718079,Train
245.0886,27.354038,Train
200.75687,6.7599144,Train
424.2006,30.07511,Train
229.41972,22.711796,Train
148.76431,14.095667,Train
200.08432,3.4790416,Train
194.37978,0.0,Train
294.75067,29.234913,Train
206.84698,7.269603,Train
231.66873,18.668264,Train
326.86594,29.49612,Train
130.18855,0.0,Train
223.33661,13.71364,Train
195.44997,21.550476,Train
219.5018,6.570305,Train
226.78333,27.815968,Train
215.19456,24.351463,Train
197.33551,0.2840056,Train
189.30615,25.439074,Train
207.9065,28.368153,Train
217.78653,19.729874,Train
197.59628,26.92365,Train
227.13573,29.097712,Train
183.55487,11.315155,Train
241.15373,25.95702,Train
228.78229,26.746237,Train
247.24054,24.135601,Train
239.1285,27.747717,Train
216.69615,28.292912,Train
279.3435,28.091711,Train
239.12057,27.72761,Train
235.32735,26.46156,Train
251.8638,26.415949,Train
254.07997,26.781183,Train
236.37584,25.980988,Train
236.55142,27.70701,Train
173.05669,15.253467,Train
172.59166,2.5936077,Train
149.40634,0.15941034,Train
245.25072,26.1185,Train
151.4248,0.13108532,Train
152.12859,26.285208,Train
154.26207,13.452771,Train
206.82526,14.849416,Train
153.01814,0.0,Train
274.59073,28.859486,Train
183.74303,4.5660563,Train
112.87502,0.1856254,Train
217.73672,4.8356066,Train
248.07811,29.566605,Train
214.39922,26.969965,Train
117.750015,0.7935485,Train
186.68053,4.259827,Train
177.94072,7.598262,Train
166.43063,4.7083206,Train
225.65024,26.923306,Train
240.79955,23.408466,Train
158.67856,0.21098284,Train
371.98727,29.577503,Train
159.3757,14.180881,Train
100.44381,0.05728393,Train
155.64163,2.1986089,Train
153.46916,0.0,Train
272.0764,29.033863,Train
135.2133,0.24554434,Train
178.27994,10.869896,Train
277.72626,29.781794,Train
84.25229,0.0,Train
159.25803,4.374143,Train
192.85704,21.903515,Train
149.95305,4.5340385,Train
230.96288,26.92052,Train
201.38652,26.120539,Train
155.37398,1.7720009,Train
173.07527,25.2244,Train
205.84038,27.438238,Train
177.3693,16.98274,Train
198.96204,25.752249,Train
225.4686,29.060532,Train
177.43896,12.767967,Train
207.82317,28.99148,Train
209.52118,21.100565,Train
190.93303,23.559443,Train
259.50867,26.990658,Train
215.74815,27.42713,Train
229.40144,26.37352,Train
219.26855,26.246109,Train
214.74948,26.226833,Train
223.19423,26.000275,Train
238.6528,25.922318,Train
253.77519,26.42895,Train
238.8114,26.872082,Train
206.01141,15.922089,Train
170.07527,0.55340415,Train
150.25293,0.25631824,Train
252.5944,25.66799,Train
115.199715,0.0,Train
177.31883,26.15804,Train
204.10178,18.9696,Train
189.24852,15.353183,Train
127.5091,0.0,Train
251.6335,27.27801,Train
160.1717,5.4775248,Train
164.62375,1.6572247,Train
150.5396,5.2524943,Train
253.71927,26.696848,Train
195.21277,23.752054,Train
136.72008,0.16647777,Train
233.6412,0.3764964,Train
140.52615,3.573649,Train
133.87491,0.62212336,Train
192.3375,26.447565,Train
176.6139,23.053167,Train
116.454124,0.58363336,Train
342.95816,30.156824,Train
178.52603,16.906551,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,27.659494,Train
148.27261,0.18173954,Train
148.42339,17.437084,Train
258.83798,29.263092,Train
81.9164,0.35583907,Train
134.25862,0.40437204,Train
147.26756,19.107574,Train
118.97116,2.5924344,Train
128.50801,29.084713,Train
118.478096,25.333221,Train
115.48142,3.9144242,Train
147.86798,24.424425,Train
176.08778,27.471165,Train
145.89084,17.045832,Train
126.22712,9.626033,Train
156.64664,29.164017,Train
128.29941,13.997866,Train
151.43541,22.957855,Train
171.10466,24.545534,Train
155.80714,26.03753,Train
172.39287,28.20231,Train
204.41183,25.947338,Train
224.21404,29.344137,Train
173.34947,22.793522,Train
148.41815,24.812283,Train
168.32008,27.8242,Train
182.65524,27.837902,Train
184.42365,27.41396,Train
164.52528,28.2447,Train
148.86017,13.130588,Train
143.3783,4.7150993,Train
98.029655,0.0,Train
112.56426,24.617697,Train
39.632103,0.43496695,Train
127.38319,26.454174,Train
51.367504,13.107355,Train
126.58507,12.825052,Train
40.83587,3.9227943,Train
212.71991,29.641647,Train
85.73719,9.326452,Train
77.43771,1.8881476,Train
78.27147,12.20416,Train
154.73848,29.679703,Train
89.838715,26.111338,Train
31.972195,0.03317562,Train
101.18891,14.35614,Train
106.03887,8.746425,Train
99.72208,14.470599,Train
155.73851,28.267496,Train
161.73819,27.543106,Train
70.471115,0.8641139,Train
284.4373,30.28803,Train
135.13667,18.909365,Train
118.86931,2.6903515,Train
101.23519,0.0,Train
47.23431,0.0,Train
236.51666,28.417393,Train
78.98226,0.0,Train
179.0811,11.731979,Train
230.56319,27.589432,Train
16.7785,0.0,Train
104.02706,13.297094,Train
154.50365,12.725802,Train
122.7784,1.2692301,Train
189.46132,22.671545,Train
168.0024,7.4444265,Train
111.25164,2.1930578,Train
141.00905,20.779345,Train
222.62462,25.259022,Train
125.79836,6.5060263,Train
188.63026,3.7523913,Train
193.07033,27.518215,Train
139.81856,4.9266977,Train
177.62495,20.205746,Train
185.73952,17.582874,Train
157.86224,19.82991,Train
161.54314,22.392162,Train
196.43219,27.672882,Train
140.02942,24.67381,Train
169.7848,24.19599,Train
170.19835,22.405907,Train
182.92006,13.353459,Train
153.69994,12.506543,Train
192.08798,28.256458,Train
176.98419,16.384674,Train
139.18857,1.4802382,Train
162.7011,2.6497169,Train
146.0218,0.0,Train
182.25067,21.638006,Train
132.7877,0.0,Train
207.6329,11.245314,Train
174.38626,0.007708946,Train
148.19778,3.3797786,Train
147.26747,1.0066589,Train
171.59532,18.316505,Train
138.93135,0.07785931,Train
151.47552,0.45611602,Train
144.12787,3.5446613,Train
285.9384,29.401989,Train
168.45706,27.839481,Train
155.6839,0.17707214,Train
126.168915,0.0,Train
185.61209,3.1109931,Train
144.66342,0.17057082,Train
203.87292,17.773548,Train
162.69058,2.414078,Train
119.466415,0.0,Train
287.7004,29.205517,Train
159.19257,25.493128,Train
212.74289,0.0,Train
134.40138,2.0650985,Train
121.91803,1.9085293,Train
275.74286,28.25343,Train
121.62583,0.22455569,Train
129.96698,3.8709202,Train
268.21628,28.407907,Train
112.52376,0.5677671,Train
193.1394,21.137733,Train
277.10452,23.176317,Train
243.19733,9.900915,Train
306.93655,27.176788,Train
322.37225,24.771896,Train
247.1544,2.5161576,Train
