Loss,Payout,Set
304.71814,51.907898,Train
125.956505,0.0,Train
140.77887,15.226048,Train
262.03525,53.20937,Train
67.9756,0.0,Train
133.64996,5.030444,Train
168.55832,0.0,Train
217.50067,50.71285,Train
124.986534,25.836292,Train
143.86505,43.07514,Train
154.71703,30.844183,Train
144.2425,35.719578,Train
178.59142,46.742184,Train
166.76382,47.809216,Train
121.7097,37.032875,Train
169.42905,48.044144,Train
104.121864,30.524078,Train
134.73816,36.51275,Train
116.377914,27.683146,Train
142.14116,46.955036,Train
87.07786,22.622055,Train
114.98804,19.569403,Train
68.02169,5.1461577,Train
70.77881,0.0,Train
89.3094,40.87971,Train
55.013474,0.0,Train
139.391,38.68851,Train
95.692024,2.8816805,Train
92.96651,6.481157,Train
39.16446,0.0,Train
146.03589,46.281387,Train
30.680788,0.39824194,Train
44.499157,0.0,Train
48.891003,13.528135,Train
160.40631,46.00504,Train
70.69511,45.23722,Train
87.057365,0.0,Train
124.7931,1.0194167,Train
74.7023,13.532596,Train
58.584976,1.4231093,Train
222.39113,48.75176,Train
86.270744,10.333124,Train
17.723833,0.0,Train
304.1004,52.422802,Train
130.25043,20.491854,Train
78.92394,0.0,Train
166.22092,9.15168,Train
63.141373,0.0,Train
311.8353,52.471416,Train
77.20269,0.5678412,Train
92.84356,6.46018,Train
318.5079,51.51837,Train
75.89571,0.0,Train
145.507,43.324905,Train
43.991753,0.0,Train
315.24997,51.81652,Train
143.40363,35.047142,Train
178.78711,46.94738,Train
179.5754,50.48206,Train
160.46848,47.776432,Train
200.91635,49.911335,Train
162.66902,52.012733,Train
146.8765,49.26452,Train
147.58878,49.85344,Train
201.55585,49.60636,Train
202.72772,50.86694,Train
198.3544,53.27955,Train
178.28587,52.152504,Train
167.72215,49.905933,Train
166.31323,27.161488,Train
138.0091,21.071054,Train
107.659775,0.2466962,Train
238.01524,51.023895,Train
148.97551,11.149152,Train
191.59059,46.431698,Train
162.16046,30.619568,Train
132.78513,31.097912,Train
124.8146,5.13618,Train
156.44887,50.94811,Train
141.23793,9.0553255,Train
137.2818,9.995585,Train
147.73047,22.460781,Train
293.33392,52.720722,Train
134.14221,43.81773,Train
76.15527,0.23145342,Train
102.923134,38.949,Train
136.3958,23.250582,Train
146.82327,15.011328,Train
123.35553,48.49831,Train
232.2426,50.126625,Train
73.784454,3.2502518,Train
290.58112,52.665264,Train
109.48258,12.1782055,Train
89.43884,15.146858,Train
124.049904,4.844598,Train
87.315765,1.6451603,Train
283.3864,50.193245,Train
147.3619,0.0,Train
138.09215,30.474258,Train
234.57721,53.295204,Train
80.51706,0.0,Train
127.76172,24.016344,Train
86.51118,7.5859146,Train
227.31543,53.12625,Train
119.5484,26.057201,Train
144.45769,45.45205,Train
182.6932,49.132195,Train
135.555,45.892036,Train
160.19304,51.59851,Train
150.55733,48.904327,Train
150.04787,46.926727,Train
162.16467,52.518658,Train
158.90771,43.185116,Train
186.47702,44.214508,Train
162.27258,47.612976,Train
157.6944,52.60885,Train
148.59245,45.325966,Train
144.76677,20.90192,Train
104.56734,19.653208,Train
107.79416,0.3495908,Train
166.69724,49.7672,Train
81.42657,0.0,Train
182.73215,44.347134,Train
157.01398,13.893039,Train
107.522064,26.862417,Train
82.206406,0.0,Train
153.167,51.14134,Train
83.45385,1.691849,Train
82.71695,0.0,Train
79.9063,10.610436,Train
278.0219,51.097088,Train
83.81377,49.114227,Train
96.48188,2.0052705,Train
116.17624,20.384785,Train
98.79686,24.999928,Train
103.49373,3.7334228,Train
144.96686,49.089348,Train
122.766235,35.56045,Train
63.84186,0.0,Train
214.59375,51.86493,Train
68.22188,25.352571,Train
86.72627,1.9931123,Train
107.35691,5.4836745,Train
63.613808,1.9457238,Train
263.14694,53.046974,Train
95.20636,0.6249119,Train
110.34201,19.372406,Train
294.20392,52.001812,Train
58.092083,0.0,Train
109.7065,36.35236,Train
40.24716,0.0,Train
251.51408,49.85249,Train
50.53645,15.60972,Train
107.75502,39.925545,Train
121.96591,43.450005,Train
98.069145,32.040993,Train
133.3647,46.104576,Train
121.45259,46.26999,Train
109.58281,41.097816,Train
134.50536,35.09641,Train
116.07024,29.111187,Train
104.327446,29.937744,Train
125.87699,24.858524,Train
109.318855,48.173588,Train
90.70306,24.075827,Train
89.279594,7.2357607,Train
52.54845,15.339246,Train
41.409645,0.5163417,Train
143.36316,47.575756,Train
32.20902,0.0,Train
126.8972,29.18489,Train
97.377716,2.6318245,Train
73.15056,7.6182747,Train
33.56573,0.0,Train
144.52324,49.538548,Train
34.67307,1.4053667,Train
48.765232,0.0,Train
49.599728,10.771022,Train
171.22655,50.568966,Train
8.345707,44.765865,Train
52.70719,0.0,Train
114.961006,1.7337449,Train
80.30715,9.232068,Train
34.84563,0.8252932,Train
180.52644,48.528496,Train
87.549576,2.7427142,Train
18.415043,0.0,Train
238.77284,51.282368,Train
86.07297,19.24628,Train
80.41543,0.0,Train
87.400215,8.951522,Train
33.527332,0.0,Train
236.94678,51.86035,Train
51.558563,0.0,Train
49.96267,8.787049,Train
203.80911,50.099003,Train
24.847881,0.0,Train
89.528984,27.56369,Train
16.352413,0.0,Train
182.96817,50.48241,Train
130.82573,30.997534,Train
146.84007,46.963074,Train
159.04239,49.231342,Train
129.63269,46.806,Train
147.16095,50.82328,Train
165.77718,50.825275,Train
126.68137,49.176567,Train
157.62354,48.78162,Train
157.45367,49.15383,Train
132.47179,49.224663,Train
140.77786,52.243336,Train
160.32191,50.37871,Train
134.40393,50.55143,Train
130.22392,31.376667,Train
122.23188,19.679798,Train
113.57781,0.7575067,Train
152.91171,49.423103,Train
75.73358,3.9505467,Train
145.24342,45.636,Train
133.24123,29.159771,Train
126.17701,29.883778,Train
82.750755,0.17039981,Train
171.66248,52.681477,Train
69.51216,4.309343,Train
93.04982,4.2996316,Train
83.02545,17.610916,Train
221.78905,51.856834,Train
86.890625,43.40817,Train
127.03016,0.36331594,Train
143.75768,37.742386,Train
116.07315,11.507659,Train
98.5766,15.364243,Train
179.46802,48.506733,Train
117.59741,42.62249,Train
58.56477,0.61464036,Train
271.8701,52.038277,Train
104.7634,23.119135,Train
105.694664,3.9175122,Train
136.7639,5.051459,Train
82.471115,0.9585767,Train
274.9663,51.245464,Train
78.649445,0.7234308,Train
125.62057,26.611576,Train
267.82965,52.092213,Train
75.12672,0.0,Train
113.46175,19.641994,Train
69.934746,1.1496303,Train
214.39572,52.08085,Train
238.45421,18.322998,Train
261.66837,47.945347,Train
254.11182,49.058987,Train
262.3346,49.77489,Train
311.5367,50.58138,Train
249.46814,51.1231,Train
297.6789,49.845474,Train
267.16898,49.78238,Train
225.13835,50.286324,Train
256.63705,51.094078,Train
223.41508,49.07682,Train
286.47244,51.496838,Train
267.65912,50.751556,Train
211.7751,34.702507,Train
235.72041,30.423935,Train
208.24504,3.2809467,Train
285.79898,52.21157,Train
209.73225,3.5356622,Train
227.14484,47.284657,Train
186.13675,25.893864,Train
217.25798,30.210297,Train
198.35854,11.4538355,Train
333.8384,51.462013,Train
243.24759,14.295553,Train
240.5361,1.1189476,Train
201.45393,23.835789,Train
231.35107,52.616802,Train
246.22754,48.60733,Train
212.13333,14.37455,Train
210.96844,21.282923,Train
205.28287,19.64394,Train
225.52663,10.40248,Train
248.2497,50.0496,Train
188.40208,40.818893,Train
182.83379,0.20378923,Train
424.3948,54.027794,Train
194.53517,35.367443,Train
191.15485,13.097542,Train
213.70383,15.732944,Train
215.28214,1.7811673,Train
322.58975,53.2185,Train
171.62672,0.0,Train
263.24298,51.68587,Train
350.68857,53.31612,Train
152.56349,0.19111624,Train
196.31772,30.253683,Train
206.15126,2.269059,Train
280.41412,53.61919,Train
140.4316,25.936832,Train
179.70596,50.198875,Train
196.60208,48.102497,Train
180.26993,50.00685,Train
210.85951,50.79843,Train
174.97084,49.69143,Train
176.90388,52.20207,Train
164.15868,51.216553,Train
159.83522,48.677086,Train
219.93347,51.352947,Train
195.00348,47.40794,Train
159.94522,50.415417,Train
187.55869,49.607567,Train
141.3439,31.020472,Train
103.55084,19.890245,Train
93.779526,0.14498994,Train
134.42995,48.011356,Train
95.6521,4.0245266,Train
147.19598,44.623,Train
107.061615,19.616909,Train
146.39897,26.792913,Train
99.65807,1.8208485,Train
242.63892,53.422962,Train
130.14148,4.1100326,Train
120.91579,1.683485,Train
152.66183,18.958147,Train
246.37961,52.256416,Train
157.06912,45.17057,Train
151.78036,3.3592057,Train
154.56335,31.3026,Train
115.71808,2.800263,Train
162.99454,11.223415,Train
179.49274,49.07454,Train
185.16266,41.535397,Train
142.55434,0.0,Train
328.16772,52.909363,Train
168.00287,23.756807,Train
91.85975,0.9205183,Train
94.838356,0.570228,Train
78.938705,0.0,Train
260.8108,52.937786,Train
99.35461,0.19010739,Train
142.67017,26.444788,Train
225.90746,53.640766,Train
92.16648,0.0,Train
146.74725,32.209282,Train
116.64975,1.8399422,Train
198.92398,52.80831,Train
79.57744,15.434769,Train
115.52685,47.419426,Train
158.51495,47.177597,Train
109.141754,46.4685,Train
130.50725,49.848537,Train
123.561424,51.16712,Train
118.404305,51.348988,Train
152.48587,50.65956,Train
108.55614,47.730316,Train
126.965096,48.362877,Train
121.26275,46.148792,Train
114.54909,48.151505,Train
85.12413,51.010242,Train
111.387856,31.623133,Train
46.69028,22.72183,Train
42.2314,3.9944339,Train
145.96121,48.25755,Train
47.779716,0.85230577,Train
135.13692,46.75844,Train
123.8328,32.078964,Train
63.91739,27.916836,Train
20.490665,6.925519,Train
148.60263,48.004368,Train
43.3033,10.939062,Train
43.04266,1.2292596,Train
40.37071,28.302332,Train
256.13745,51.631817,Train
34.09289,46.78817,Train
71.43702,1.0539311,Train
127.019844,31.972488,Train
73.79137,1.9720608,Train
71.70158,16.45675,Train
159.95049,47.472412,Train
81.28808,39.48121,Train
12.11437,0.22221038,Train
222.62935,52.26291,Train
41.53303,5.328105,Train
70.8254,0.37162408,Train
91.75647,7.5879846,Train
34.326225,0.05948352,Train
223.68468,52.246338,Train
62.731823,0.0,Train
68.06766,17.305012,Train
273.2922,52.559174,Train
48.055416,0.0,Train
95.85734,9.367298,Train
4.0479474,0.0,Train
249.67725,49.32518,Train
114.7074,18.391424,Train
151.27966,47.826572,Train
156.38232,44.213978,Train
149.96536,48.824036,Train
160.02881,49.85515,Train
162.42264,48.61277,Train
216.99687,49.91938,Train
142.10149,45.994286,Train
114.836494,48.296703,Train
164.95189,50.834522,Train
138.4477,44.76103,Train
149.77388,48.62124,Train
135.23045,47.291695,Train
130.86743,25.203098,Train
93.28479,5.2183943,Train
93.882545,0.27091318,Train
115.5107,44.422344,Train
28.319237,0.0,Train
119.65817,42.226444,Train
72.4275,17.139278,Train
133.37721,29.02528,Train
76.407326,0.9187083,Train
244.86783,52.77735,Train
129.50873,7.276614,Train
123.03001,0.0,Train
113.08169,4.9390106,Train
158.46376,49.441635,Train
104.12622,30.467524,Train
25.31908,0.0,Train
101.59233,20.930927,Train
84.44597,1.478354,Train
146.78,0.33244058,Train
134.59442,45.95704,Train
137.83925,35.865395,Train
74.964455,0.0,Train
299.12006,51.95591,Train
118.35606,2.8561075,Train
140.97244,0.0,Train
84.51922,0.0,Train
72.546394,0.0,Train
240.85396,51.00332,Train
79.84191,0.0,Train
165.96027,15.77376,Train
259.109,51.978203,Train
31.688137,0.0,Train
133.64766,0.0,Train
125.03758,12.134392,Train
192.75789,52.988564,Train
193.69269,21.555243,Train
246.60068,49.055,Train
254.03525,48.73242,Train
290.5464,49.00878,Train
275.63406,48.489086,Train
274.04834,50.448833,Train
297.33917,52.357674,Train
275.1566,51.209362,Train
247.75056,49.451138,Train
253.9711,53.72816,Train
265.4682,45.513702,Train
266.14188,49.56042,Train
257.74213,52.181793,Train
247.26895,31.89971,Train
248.72232,17.558859,Train
243.20227,2.0045233,Train
269.2088,51.42968,Train
234.34187,2.5070217,Train
262.15152,46.428165,Train
232.23775,22.484814,Train
227.20055,25.863071,Train
208.1899,3.8120296,Train
253.60582,50.699345,Train
223.79831,4.3399973,Train
257.01736,5.0250344,Train
269.963,20.496954,Train
307.0852,52.96986,Train
321.83395,44.768852,Train
231.95929,0.7856988,Train
201.9612,25.875473,Train
217.48967,2.6078088,Train
226.7447,9.330219,Train
213.62631,47.872887,Train
259.33447,40.269844,Train
218.26921,0.018228883,Train
411.73053,52.758595,Train
233.86841,7.3349075,Train
170.48285,0.0,Train
200.57385,1.7255361,Train
197.79144,0.0,Train
305.28558,50.985115,Train
153.8063,0.0,Train
234.75359,23.784126,Train
326.22745,53.276268,Train
162.22786,0.0,Train
222.95485,16.728685,Train
204.2584,0.0,Train
258.38852,48.71444,Train
115.1599,9.700753,Train
148.92438,40.781197,Train
163.81775,36.62307,Train
152.84,33.443275,Train
164.29114,50.088795,Train
164.22115,50.760754,Train
199.53004,35.608025,Train
159.61783,30.450039,Train
154.38449,39.489223,Train
175.08005,20.901285,Train
156.25447,35.088326,Train
170.35779,46.250862,Train
159.28998,23.476803,Train
131.80106,21.661087,Train
88.941025,2.20664,Train
122.409874,0.22351646,Train
168.1576,42.75495,Train
77.78421,0.0,Train
108.189705,33.725082,Train
138.97408,4.082504,Train
135.48734,4.7497354,Train
67.27949,0.0,Train
213.3005,32.814503,Train
133.25041,0.0,Train
102.57921,0.0,Train
123.736885,1.4836458,Train
165.22345,31.015417,Train
190.98889,45.230625,Train
70.13321,0.0,Train
82.30641,2.987819,Train
110.9585,12.65065,Train
104.63948,0.086502194,Train
109.89933,39.935738,Train
158.93806,28.400839,Train
88.65569,0.0,Train
295.2522,52.28695,Train
96.57758,1.2364194,Train
90.431854,0.0,Train
93.41501,0.0,Train
60.027046,0.0,Train
262.91797,51.84223,Train
119.33777,0.0,Train
134.33646,0.0,Train
214.11401,50.555706,Train
53.82047,0.0,Train
106.355804,24.947489,Train
94.87002,0.0,Train
162.86311,47.34768,Train
219.27681,15.892385,Train
228.64215,48.412178,Train
228.59781,47.241512,Train
259.04376,46.293457,Train
238.08006,50.531185,Train
250.75665,50.575966,Train
205.72356,51.67042,Train
228.28078,51.542194,Train
241.7783,48.966225,Train
253.21614,49.338573,Train
183.1443,47.01947,Train
230.01276,48.843666,Train
260.47153,51.22474,Train
202.07062,34.247395,Train
207.41002,19.020153,Train
186.53973,4.8732295,Train
265.10974,49.371628,Train
187.2701,3.403211,Train
233.37074,47.017216,Train
253.2617,34.417797,Train
212.29297,29.567204,Train
232.26454,5.2490077,Train
249.12645,48.287056,Train
247.82864,18.369572,Train
195.82117,7.3250875,Train
198.454,24.464043,Train
346.72714,51.79693,Train
235.69058,45.308086,Train
201.34436,1.5709922,Train
220.93843,31.380564,Train
208.02281,6.038119,Train
228.04752,17.070292,Train
214.51253,47.76252,Train
244.06786,40.555744,Train
199.46349,0.3008433,Train
314.84943,51.247643,Train
248.6257,3.2782047,Train
210.09227,0.0,Train
204.49915,9.861784,Train
230.44633,3.8505073,Train
372.63385,52.389122,Train
193.56166,0.0,Train
190.2298,14.132161,Train
271.98825,51.134953,Train
160.937,0.98043764,Train
214.42606,3.7407868,Train
218.95543,0.0,Train
263.4251,49.86454,Train
159.40999,23.345648,Train
178.9913,48.254494,Train
198.25774,47.30691,Train
180.45934,46.77577,Train
230.24606,48.750744,Train
199.56793,50.072395,Train
167.87495,51.10561,Train
176.1171,50.34137,Train
196.6444,47.50455,Train
213.00684,49.71115,Train
177.60442,45.81194,Train
213.28714,47.80761,Train
173.40501,50.387367,Train
172.75801,30.625751,Train
128.39616,12.821381,Train
137.61945,1.2814974,Train
213.02788,48.467762,Train
182.42146,0.5136857,Train
217.65018,45.963478,Train
173.81403,24.240667,Train
148.56303,25.093092,Train
111.79717,1.563173,Train
157.31645,50.05491,Train
112.57088,4.709226,Train
100.06044,0.8395611,Train
141.83514,15.322006,Train
242.095,51.355366,Train
141.84,44.846195,Train
150.12013,0.74188054,Train
187.8354,27.617085,Train
120.23582,3.824925,Train
91.871376,10.140551,Train
161.54208,47.229004,Train
206.04793,39.895767,Train
96.9389,0.0,Train
292.36502,51.735302,Train
131.8763,5.3921056,Train
121.92271,0.0,Train
142.10426,1.9462296,Train
83.92095,0.0,Train
304.0228,51.390472,Train
132.15977,0.0,Train
157.73189,20.574278,Train
226.38914,52.396248,Train
105.03155,0.0,Train
151.3591,1.2478583,Train
66.47178,0.0,Train
205.61961,49.049583,Train
158.79192,30.438004,Train
187.58678,48.022324,Train
183.87193,49.721333,Train
178.7974,50.077248,Train
239.56313,52.46174,Train
218.46918,50.11798,Train
255.1655,48.20444,Train
206.15213,52.546734,Train
138.62904,47.874504,Train
228.64626,44.171803,Train
182.20377,43.661903,Train
186.55156,51.605835,Train
198.98965,43.353096,Train
172.96805,28.774008,Train
155.73672,18.589884,Train
124.5457,1.9103218,Train
184.04497,44.800804,Train
119.334526,0.0,Train
223.01437,44.638535,Train
111.48453,10.945829,Train
171.84497,12.750063,Train
117.7957,0.0,Train
289.53674,52.38272,Train
159.26805,6.2645745,Train
102.88966,1.4643997,Train
158.90157,20.006159,Train
175.75377,53.141846,Train
152.39627,51.752617,Train
125.929054,0.051997103,Train
163.55214,14.149437,Train
118.26552,26.127094,Train
175.91919,5.3151984,Train
195.81314,52.489582,Train
148.1974,28.682022,Train
109.02195,0.0,Train
336.2368,53.39054,Train
201.24193,33.650017,Train
170.58736,2.6831422,Train
117.22308,16.611105,Train
125.8491,0.0,Train
258.7654,52.781322,Train
97.722015,1.0756034,Train
165.61891,29.547125,Train
303.5561,53.19992,Train
55.133587,0.0,Train
159.90137,43.07256,Train
178.60944,0.0,Train
260.7078,52.895863,Train
194.50177,19.997086,Train
182.21393,47.188744,Train
200.42105,49.31779,Train
191.37314,50.1523,Train
162.77019,50.765427,Train
206.6622,50.36422,Train
167.99918,49.531548,Train
183.98111,51.022476,Train
184.25801,49.71974,Train
194.72987,51.184914,Train
160.4467,50.829494,Train
229.10847,51.838005,Train
199.11523,51.36726,Train
155.16693,33.460552,Train
183.71361,27.986917,Train
172.75523,1.8339669,Train
223.09184,50.884098,Train
185.27339,0.04149456,Train
202.79991,45.38683,Train
212.3214,26.794308,Train
171.83784,27.346493,Train
174.44925,3.8150566,Train
209.65561,52.012794,Train
205.35695,7.4175467,Train
203.20323,1.7586443,Train
202.8445,24.943897,Train
316.6307,52.77822,Train
188.6119,45.559673,Train
137.28802,2.0867376,Train
157.05913,27.77422,Train
183.8752,17.029545,Train
179.23622,13.480074,Train
212.7922,49.494415,Train
189.69316,41.522285,Train
107.83908,0.0,Train
223.42995,52.338196,Train
160.5658,31.609024,Train
171.9466,3.219499,Train
118.272354,6.0922594,Train
123.09308,0.0,Train
266.20877,51.45038,Train
111.869415,0.10716319,Train
137.12503,34.629684,Train
258.3256,51.614838,Train
142.27113,0.0,Train
196.36163,34.60307,Train
141.29709,1.9596157,Train
220.6775,52.93625,Train
133.59158,21.312508,Train
169.4006,46.945522,Train
185.31004,46.684467,Train
185.86987,48.972507,Train
228.4801,48.97889,Train
183.64073,50.310677,Train
188.90176,51.635963,Train
178.1132,50.837505,Train
174.72504,49.756,Train
170.33728,50.13514,Train
197.84991,46.706936,Train
196.71297,50.67375,Train
165.52641,50.720245,Train
156.44026,32.890785,Train
154.7545,24.680622,Train
149.61916,2.0107665,Train
186.53421,47.980347,Train
139.84966,0.7760753,Train
178.96552,46.489235,Train
174.03177,26.356028,Train
162.14844,25.62884,Train
121.96549,5.1843586,Train
206.78296,51.61741,Train
147.80083,7.7387342,Train
116.16909,0.09832319,Train
115.737755,20.250622,Train
201.80682,50.261925,Train
216.8763,45.846954,Train
133.99617,7.4687605,Train
146.36644,19.335085,Train
129.03712,6.9995894,Train
118.408195,5.8797603,Train
123.229675,48.895977,Train
150.85156,39.43245,Train
104.32384,0.10686903,Train
293.04654,53.178185,Train
104.51961,14.875175,Train
87.5431,1.5831763,Train
163.717,3.4521713,Train
95.04128,0.0,Train
308.166,53.634773,Train
143.69107,0.0,Train
133.61656,35.36848,Train
278.99246,52.514385,Train
63.918766,0.0,Train
143.24547,24.10831,Train
107.47257,0.0,Train
213.85008,49.194946,Train
112.953156,6.056142,Train
143.59717,48.276436,Train
160.26851,48.303707,Train
136.3672,50.277935,Train
156.9432,48.879513,Train
151.29657,51.717518,Train
151.27725,51.4564,Train
170.53528,51.274605,Train
129.97064,48.54365,Train
175.53334,52.01397,Train
163.72337,44.941402,Train
172.24075,50.48659,Train
125.13546,50.595917,Train
144.2075,33.868156,Train
89.10688,25.893452,Train
82.68359,2.9175007,Train
156.43765,51.015457,Train
56.26903,0.7106205,Train
165.42775,46.544212,Train
114.66381,25.441145,Train
111.87721,28.394276,Train
65.01794,1.4128877,Train
208.23601,47.374916,Train
56.43141,7.96226,Train
59.35415,3.2050204,Train
81.20422,23.176535,Train
206.33163,52.93614,Train
67.936386,46.696888,Train
52.768467,1.5232836,Train
118.47789,35.500034,Train
86.564644,0.9520481,Train
80.928734,11.953672,Train
201.67017,48.136864,Train
97.73892,38.58377,Train
90.78503,0.0,Train
283.70847,50.6598,Train
99.35923,2.3880394,Train
68.68734,0.0,Train
131.84279,1.9504833,Train
70.775566,0.06871757,Train
287.9857,52.560352,Train
92.22313,0.0,Train
118.03792,15.444977,Train
378.03006,53.72622,Train
73.149506,1.5106997,Train
117.2463,9.735838,Train
79.470436,4.5436664,Train
225.1219,51.354713,Train
174.24156,5.3337555,Train
198.14096,48.936546,Train
209.83827,46.718067,Train
215.28352,45.822334,Train
231.27669,48.926598,Train
202.86778,49.965733,Train
186.4068,51.630848,Train
214.79375,50.85464,Train
204.37863,47.83565,Train
190.16142,46.737324,Train
211.34215,49.974884,Train
208.0708,49.745625,Train
194.34738,50.996643,Train
184.87189,35.400383,Train
133.4443,14.097603,Train
174.11467,2.3080027,Train
193.13295,51.309193,Train
142.89915,6.3327065,Train
150.46329,42.54357,Train
166.47534,30.314123,Train
204.23534,32.673782,Train
139.49324,5.607198,Train
224.24908,48.06528,Train
194.25284,23.114012,Train
217.15453,23.405132,Train
209.65414,18.795586,Train
232.65169,51.461437,Train
202.14716,42.30741,Train
161.19054,8.608824,Train
159.83186,28.198002,Train
157.12111,3.5219693,Train
181.75827,4.3849382,Train
179.49338,52.056416,Train
198.62639,35.969444,Train
120.50735,0.24101391,Train
350.78622,52.27308,Train
120.513016,10.481018,Train
117.437744,0.0,Train
158.51039,6.1735897,Train
110.73097,0.0,Train
278.24948,53.177685,Train
152.16591,8.520113,Train
134.98027,1.4216855,Train
290.39255,52.154045,Train
84.652756,9.555856,Train
165.2609,18.102331,Train
158.06696,0.24761558,Train
221.62094,50.331505,Train
126.739204,18.94582,Train
162.52393,49.980328,Train
153.20319,46.76848,Train
150.57697,50.969776,Train
160.94528,50.787117,Train
188.15814,48.81125,Train
198.61554,51.900127,Train
135.96745,49.39289,Train
115.013916,48.130608,Train
150.8049,52.868805,Train
130.99043,44.499382,Train
174.22049,50.700325,Train
158.34508,50.176247,Train
127.11421,33.78325,Train
94.52787,12.667825,Train
51.136066,0.19813757,Train
89.6888,43.554054,Train
31.336058,1.0838034,Train
136.47786,45.493187,Train
39.364185,23.737774,Train
107.49505,28.614819,Train
85.72044,0.0,Train
254.39038,52.663227,Train
84.30485,4.194358,Train
33.613846,0.0,Train
107.567375,9.520553,Train
152.86545,53.14214,Train
77.458046,43.866295,Train
58.445183,1.11852,Train
117.526855,32.720123,Train
104.553055,7.7316017,Train
126.623795,15.164342,Train
143.48906,48.82438,Train
131.69887,42.246674,Train
62.20321,0.0,Train
275.90207,51.454308,Train
123.19549,13.364148,Train
128.38342,0.26390272,Train
110.5159,0.47766477,Train
60.14291,0.0,Train
246.06445,52.69587,Train
89.03053,0.0,Train
118.59114,25.298494,Train
209.09628,53.90085,Train
26.995964,0.0,Train
96.94018,12.770719,Train
168.67892,18.2785,Train
202.6622,52.167957,Train
102.6718,25.525509,Train
144.20416,47.48222,Train
161.97115,49.643288,Train
133.92276,50.384773,Train
164.709,52.87557,Train
154.57988,51.98128,Train
138.53537,48.312275,Train
147.3755,50.190495,Train
145.40025,51.07392,Train
170.75963,50.326607,Train
191.25363,49.34003,Train
152.28227,50.5601,Train
175.99553,52.54928,Train
151.44342,34.70978,Train
108.02593,32.57989,Train
