Loss,Payout,Set
80.30715,1.8421777,Train
34.84563,0.0,Train
180.52644,54.918396,Train
87.549576,0.0,Train
18.415043,0.0,Train
238.77284,63.450676,Train
86.07297,0.9309093,Train
80.41543,0.0,Train
87.400215,0.0,Train
33.527332,0.7819048,Train
236.94678,63.924114,Train
51.558563,0.41748095,Train
49.96267,0.06924306,Train
203.80911,57.376698,Train
24.847881,0.0,Train
89.528984,10.536881,Train
16.352413,0.0,Train
182.96817,64.39434,Train
88.87627,22.850533,Train
111.376686,17.891155,Train
113.26944,11.06569,Train
98.754524,15.131109,Train
126.17701,27.202515,Train
82.750755,0.0,Train
171.66248,63.52177,Train
69.51216,0.0,Train
93.04982,0.0,Train
83.02545,1.1098675,Train
221.78905,64.589836,Train
86.890625,46.93735,Train
127.03016,0.0,Train
143.75768,21.626072,Train
116.07315,1.8623976,Train
98.5766,5.023773,Train
179.46802,53.509956,Train
117.59741,27.145239,Train
58.56477,0.0,Train
271.8701,64.98049,Train
104.7634,14.373713,Train
105.694664,0.0,Train
136.7639,0.0,Train
82.471115,0.1006042,Train
274.9663,61.404156,Train
78.649445,0.0,Train
125.62057,22.43005,Train
267.82965,64.0865,Train
75.12672,0.0,Train
113.46175,2.9765744,Train
69.934746,0.0,Train
214.39572,64.850746,Train
129.64465,64.64879,Train
146.78157,64.00414,Train
109.00645,52.102245,Train
147.9193,65.51841,Train
217.25798,30.863773,Train
198.35854,2.919388,Train
333.8384,60.244667,Train
243.24759,0.0,Train
240.5361,0.0,Train
201.45393,0.0,Train
231.35107,64.823364,Train
246.22754,48.379055,Train
212.13333,14.953755,Train
210.96844,2.206538,Train
205.28287,5.9335794,Train
225.52663,0.0,Train
248.2497,58.745686,Train
188.40208,39.205704,Train
182.83379,0.0,Train
424.3948,67.51428,Train
194.53517,26.917624,Train
191.15485,0.0,Train
213.70383,14.443724,Train
215.28214,0.0,Train
322.58975,64.59444,Train
171.62672,8.982883,Train
263.24298,54.0814,Train
350.68857,65.082924,Train
152.56349,0.0,Train
196.31772,13.375624,Train
206.15126,5.2166505,Train
280.41412,64.939316,Train
207.35632,65.16409,Train
331.02783,64.83369,Train
222.32866,57.306164,Train
335.2088,64.549225,Train
146.39897,29.256433,Train
99.65807,0.0,Train
242.63892,64.45158,Train
130.14148,0.0,Train
120.91579,0.0,Train
152.66183,0.0,Train
246.37961,63.36685,Train
157.06912,49.28575,Train
151.78036,1.2074661,Train
154.56335,16.50301,Train
115.71808,2.084477,Train
162.99454,1.7447355,Train
179.49274,53.27645,Train
185.16266,40.298336,Train
142.55434,0.0,Train
328.16772,67.58757,Train
168.00287,24.07012,Train
91.85975,0.0,Train
94.838356,0.0,Train
78.938705,0.45915237,Train
260.8108,64.481346,Train
99.35461,0.0,Train
142.67017,17.042858,Train
225.90746,65.583305,Train
92.16648,0.0,Train
146.74725,25.707697,Train
116.64975,0.0,Train
198.92398,66.19957,Train
259.16995,65.518074,Train
251.88766,66.407715,Train
277.8771,59.243652,Train
133.43828,65.726814,Train
63.91739,27.533833,Train
20.490665,0.0,Train
148.60263,56.607536,Train
43.3033,0.0,Train
43.04266,0.0,Train
40.37071,0.51037085,Train
256.13745,61.67756,Train
34.09289,47.21656,Train
71.43702,0.0,Train
127.019844,10.644242,Train
73.79137,0.0,Train
71.70158,1.4772613,Train
159.95049,50.215405,Train
81.28808,37.409424,Train
12.11437,0.0,Train
222.62935,64.22479,Train
41.53303,0.7265188,Train
70.8254,0.0,Train
91.75647,0.0,Train
34.326225,0.0,Train
223.68468,63.68691,Train
62.731823,0.0,Train
68.06766,4.226203,Train
273.2922,64.42923,Train
48.055416,0.0,Train
95.85734,0.5008073,Train
4.0479474,0.0,Train
249.67725,58.721466,Train
147.44525,57.225883,Train
170.55194,62.647003,Train
99.89732,52.566925,Train
99.63141,57.63685,Train
133.37721,32.051113,Train
76.407326,0.0,Train
244.86783,63.722565,Train
129.50873,0.0,Train
123.03001,0.0,Train
113.08169,1.4760349,Train
158.46376,59.262733,Train
104.12622,19.75268,Train
25.31908,0.0,Train
101.59233,5.98569,Train
84.44597,0.63362527,Train
146.78,0.0,Train
134.59442,51.422882,Train
137.83925,32.018612,Train
74.964455,0.0,Train
299.12006,65.23088,Train
118.35606,0.0,Train
140.97244,0.0,Train
84.51922,0.0,Train
72.546394,0.0,Train
240.85396,61.042145,Train
79.84191,0.0,Train
165.96027,2.1923518,Train
259.109,62.502563,Train
31.688137,0.0,Train
133.64766,0.0,Train
125.03758,2.3071363,Train
192.75789,64.60981,Train
192.6086,63.710033,Train
284.1897,62.02549,Train
178.40118,57.71396,Train
127.24306,59.18534,Train
227.20055,29.30154,Train
208.1899,0.0,Train
253.60582,59.164112,Train
223.79831,0.0,Train
257.01736,0.0,Train
269.963,0.0,Train
307.0852,64.31503,Train
321.83395,45.3437,Train
231.95929,1.268085,Train
201.9612,1.9329304,Train
217.48967,1.5858362,Train
226.7447,0.0,Train
213.62631,53.43299,Train
259.33447,41.36778,Train
218.26921,0.0,Train
411.73053,65.73278,Train
233.86841,11.5482435,Train
170.48285,0.0,Train
200.57385,0.0,Train
197.79144,0.0,Train
305.28558,62.16825,Train
153.8063,0.0,Train
234.75359,9.681021,Train
326.22745,64.72713,Train
162.22786,0.0,Train
222.95485,2.886726,Train
204.2584,0.0,Train
258.38852,58.68226,Train
334.94522,63.723743,Train
347.4785,64.44255,Train
245.23831,57.91378,Train
297.3747,64.20354,Train
135.48734,12.786062,Train
67.27949,0.0,Train
213.3005,49.33668,Train
133.25041,0.0,Train
102.57921,0.0,Train
123.736885,0.0,Train
165.22345,49.60128,Train
190.98889,44.518906,Train
70.13321,0.0,Train
82.30641,0.0,Train
110.9585,0.0,Train
104.63948,2.0374455,Train
109.89933,28.145447,Train
158.93806,26.742838,Train
88.65569,0.0,Train
295.2522,64.41522,Train
96.57758,5.9146833,Train
90.431854,0.0,Train
93.41501,0.0,Train
60.027046,0.0,Train
262.91797,63.324474,Train
119.33777,0.0,Train
134.33646,0.0,Train
214.11401,62.528584,Train
53.82047,0.0,Train
106.355804,3.3655143,Train
94.87002,0.0,Train
162.86311,60.595695,Train
208.8351,58.130066,Train
189.38597,60.74529,Train
170.66573,21.016603,Train
121.52435,0.0,Train
212.29297,28.797955,Train
232.26454,1.2279339,Train
249.12645,56.974407,Train
247.82864,0.0,Train
195.82117,0.0,Train
198.454,3.3512168,Train
346.72714,62.79668,Train
235.69058,44.492237,Train
201.34436,0.0,Train
220.93843,5.335911,Train
208.02281,0.0,Train
228.04752,3.2048059,Train
214.51253,47.31048,Train
244.06786,36.45115,Train
199.46349,0.0,Train
314.84943,64.44985,Train
248.6257,0.0,Train
210.09227,0.0,Train
204.49915,0.0,Train
230.44633,0.0,Train
372.63385,64.10347,Train
193.56166,0.0,Train
190.2298,4.915928,Train
271.98825,62.56939,Train
160.937,0.0,Train
214.42606,0.0,Train
218.95543,0.0,Train
263.4251,60.374146,Train
304.78513,57.53063,Train
226.48543,62.814735,Train
154.52606,56.87274,Train
248.157,61.693653,Train
148.56303,28.768108,Train
111.79717,0.0,Train
157.31645,58.799583,Train
112.57088,0.0,Train
100.06044,0.0,Train
141.83514,0.0,Train
242.095,62.247032,Train
141.84,46.021526,Train
150.12013,0.0,Train
187.8354,4.9494853,Train
120.23582,1.6415981,Train
91.871376,1.3601348,Train
161.54208,51.383904,Train
206.04793,39.262653,Train
96.9389,0.0,Train
292.36502,64.26181,Train
131.8763,1.380316,Train
121.92271,0.0,Train
142.10426,0.0,Train
83.92095,0.0,Train
304.0228,62.494762,Train
132.15977,0.0,Train
157.73189,5.233234,Train
226.38914,64.40675,Train
105.03155,0.0,Train
151.3591,0.0,Train
66.47178,0.0,Train
205.61961,59.727592,Train
263.60257,63.146282,Train
235.52069,61.895824,Train
145.87395,55.788666,Train
133.26234,59.46998,Train
171.84497,24.373201,Train
117.7957,1.0533317,Train
289.53674,63.13454,Train
159.26805,0.0,Train
102.88966,0.0,Train
158.90157,7.9120207,Train
175.75377,65.93001,Train
152.39627,41.539143,Train
125.929054,0.0,Train
163.55214,0.0,Train
118.26552,3.8781276,Train
175.91919,5.0546427,Train
195.81314,62.174152,Train
148.1974,21.901493,Train
109.02195,0.0,Train
336.2368,66.97055,Train
201.24193,36.716755,Train
170.58736,0.0,Train
117.22308,12.030482,Train
125.8491,2.0652556,Train
258.7654,65.424355,Train
97.722015,0.82483566,Train
165.61891,18.446575,Train
303.5561,65.6125,Train
55.133587,0.0,Train
159.90137,47.20226,Train
178.60944,0.0,Train
260.7078,66.97707,Train
190.59645,62.715874,Train
305.6754,65.27633,Train
160.74466,39.326622,Train
207.65419,63.438984,Train
171.83784,28.3753,Train
174.44925,0.2019041,Train
209.65561,62.327423,Train
205.35695,0.0,Train
203.20323,0.0,Train
202.8445,0.0,Train
316.6307,65.30764,Train
188.6119,43.849808,Train
137.28802,0.0,Train
157.05913,2.010489,Train
183.8752,5.6147213,Train
179.23622,0.0,Train
212.7922,57.331856,Train
189.69316,39.6329,Train
107.83908,0.0,Train
223.42995,65.9498,Train
160.5658,25.78541,Train
171.9466,0.0,Train
118.272354,0.0,Train
123.09308,0.0,Train
266.20877,62.356293,Train
111.869415,1.5404875,Train
137.12503,22.30183,Train
258.3256,62.50345,Train
142.27113,0.0,Train
196.36163,13.359289,Train
141.29709,0.5198839,Train
220.6775,66.07804,Train
243.4029,64.93075,Train
159.77324,63.475597,Train
155.28854,54.02973,Train
253.39882,65.04159,Train
162.14844,28.052128,Train
121.96549,0.0,Train
206.78296,61.092335,Train
147.80083,0.0,Train
116.16909,0.0,Train
115.737755,0.0,Train
201.80682,60.502094,Train
216.8763,30.162579,Train
133.99617,0.0,Train
146.36644,0.0,Train
129.03712,2.9034655,Train
118.408195,0.0,Train
123.229675,55.84134,Train
150.85156,37.602726,Train
104.32384,0.0,Train
293.04654,67.15071,Train
104.51961,5.8032885,Train
87.5431,0.0,Train
163.717,0.0,Train
95.04128,0.0,Train
308.166,66.51551,Train
143.69107,0.0,Train
133.61656,12.530272,Train
278.99246,64.12338,Train
63.918766,0.0,Train
143.24547,1.0340917,Train
107.47257,0.0,Train
213.85008,60.51958,Train
222.97798,63.055073,Train
265.40628,64.02927,Train
175.235,57.55462,Train
174.36412,62.73507,Train
111.87721,29.71314,Train
65.01794,0.0,Train
208.23601,56.03136,Train
56.43141,0.0,Train
59.35415,0.0,Train
81.20422,0.0,Train
206.33163,63.215076,Train
67.936386,33.951668,Train
52.768467,0.0,Train
118.47789,4.621847,Train
86.564644,0.0,Train
80.928734,1.3863708,Train
201.67017,54.739697,Train
97.73892,33.70699,Train
90.78503,0.0,Train
283.70847,61.90019,Train
99.35923,0.0,Train
68.68734,0.0,Train
131.84279,0.0,Train
70.775566,0.0,Train
287.9857,64.063126,Train
92.22313,0.0,Train
118.03792,3.4420395,Train
378.03006,65.49605,Train
73.149506,0.0,Train
117.2463,2.3034894,Train
79.470436,0.4374892,Train
225.1219,60.720837,Train
170.60071,65.03548,Train
245.25685,67.64911,Train
160.34032,60.848938,Train
144.75113,63.62606,Train
204.23534,28.175205,Train
139.49324,0.0,Train
224.24908,56.199677,Train
194.25284,8.339577,Train
217.15453,0.0,Train
209.65414,0.69169736,Train
232.65169,62.32237,Train
202.14716,21.67253,Train
161.19054,2.8447628,Train
159.83186,0.6642456,Train
157.12111,0.0,Train
181.75827,0.70890176,Train
179.49338,60.639923,Train
198.62639,34.94702,Train
120.50735,0.0,Train
350.78622,65.39906,Train
120.513016,0.0,Train
117.437744,0.0,Train
158.51039,0.0,Train
110.73097,0.0,Train
278.24948,64.75232,Train
152.16591,0.5082326,Train
134.98027,0.5847468,Train
290.39255,62.15678,Train
84.652756,0.0,Train
165.2609,0.22061531,Train
158.06696,0.0,Train
221.62094,62.671276,Train
236.22285,59.106445,Train
282.37268,63.504467,Train
243.52045,56.029163,Train
228.51614,54.553917,Train
107.49505,30.464466,Train
85.72044,0.0,Train
254.39038,62.905785,Train
84.30485,0.0,Train
33.613846,0.0,Train
107.567375,0.8184576,Train
152.86545,63.215088,Train
77.458046,49.00863,Train
58.445183,0.0,Train
117.526855,23.384192,Train
104.553055,2.1813054,Train
126.623795,3.7641227,Train
143.48906,53.74074,Train
131.69887,36.882225,Train
62.20321,0.0,Train
275.90207,64.48549,Train
123.19549,4.2096996,Train
128.38342,0.0,Train
110.5159,0.0,Train
60.14291,0.0,Train
246.06445,63.881763,Train
89.03053,0.0,Train
118.59114,18.459152,Train
209.09628,64.66803,Train
26.995964,0.0,Train
96.94018,13.065671,Train
168.67892,2.141486,Train
202.6622,63.581665,Train
132.04001,64.67859,Train
220.36237,66.50954,Train
147.37924,62.40696,Train
183.29066,58.759083,Train
114.9482,28.233206,Train
81.923096,0.71403843,Train
134.68263,60.073254,Train
89.82679,0.0,Train
92.25558,0.0,Train
106.26899,0.7910504,Train
217.26703,64.35392,Train
110.2497,50.89705,Train
125.767,2.787828,Train
138.51892,0.0,Train
88.305466,8.692564,Train
96.576645,1.7380431,Train
144.78246,58.482025,Train
144.02289,39.96349,Train
59.99794,0.0,Train
287.15762,66.68315,Train
98.90194,18.898617,Train
57.33088,0.0,Train
95.594444,1.792249,Train
55.14264,0.22930674,Train
250.97546,64.71872,Train
114.34291,0.941906,Train
136.29498,16.436932,Train
195.38168,64.33984,Train
67.60302,0.0,Train
106.45898,29.10142,Train
73.249565,0.692566,Train
217.17477,65.9566,Train
217.28462,62.981697,Train
161.07909,63.448505,Train
204.30818,51.8373,Train
176.17189,63.824482,Train
167.9911,29.645319,Train
120.78142,0.0,Train
202.04607,61.793407,Train
132.13504,0.0,Train
126.64836,0.0,Train
119.78602,0.0,Train
272.198,63.516724,Train
140.43434,48.773834,Train
127.69501,0.0,Train
186.03001,13.369768,Train
121.53936,4.2613626,Train
126.02304,3.9581444,Train
163.08105,58.020164,Train
162.01341,35.604286,Train
102.17011,0.0,Train
259.35114,66.137436,Train
126.40651,23.880095,Train
133.83621,0.0,Train
164.39026,0.6854435,Train
81.56864,0.0,Train
298.02136,63.806572,Train
122.49841,2.4901726,Train
133.5498,31.731314,Train
323.82553,62.262474,Train
94.47561,0.0,Train
131.15001,5.667159,Train
103.098755,0.0,Train
275.27182,64.808014,Train
234.31926,62.471077,Train
198.29102,61.803017,Train
155.2871,49.951653,Train
207.15753,62.54776,Train
171.31755,25.843176,Train
131.49002,0.71210384,Train
194.93819,54.238747,Train
146.76204,19.746763,Train
126.61157,0.0,Train
140.43681,2.6816697,Train
216.23773,62.516777,Train
186.01434,42.324352,Train
117.31665,3.8570752,Train
189.69464,6.918943,Train
122.098335,0.44797698,Train
122.77771,10.111565,Train
192.43279,56.85752,Train
155.36354,45.46629,Train
119.71999,4.1612067,Train
308.45215,64.02714,Train
161.90997,6.898242,Train
74.54349,3.2385907,Train
161.5027,8.294185,Train
82.23761,1.8218454,Train
295.2482,61.247643,Train
123.28449,18.426922,Train
148.39647,23.71245,Train
234.78413,61.11433,Train
77.9475,0.42741555,Train
94.73655,23.95085,Train
121.00129,0.0,Train
241.44173,61.908516,Train
204.40785,62.851727,Train
202.74966,63.21629,Train
196.91718,60.51941,Train
218.76036,59.19637,Train
236.33217,29.069149,Train
171.5444,0.0,Train
331.84875,62.57563,Train
241.24527,0.0,Train
154.18393,0.0,Train
202.61472,2.194178,Train
232.53764,60.022655,Train
310.4527,46.039803,Train
199.40991,0.0,Train
190.95926,37.324017,Train
181.85075,0.031499494,Train
191.68437,11.513158,Train
218.01015,53.9174,Train
201.67805,23.339735,Train
175.2381,0.0,Train
412.3903,68.02267,Train
200.18462,12.132912,Train
214.82108,0.15979812,Train
226.69968,13.544421,Train
217.97043,36.114338,Train
339.4833,63.86599,Train
157.23834,0.6855005,Train
266.5855,46.45509,Train
395.5748,62.053814,Train
140.65625,0.0,Train
197.62984,35.781002,Train
222.79556,0.52417475,Train
278.10342,61.461945,Train
263.45343,60.36396,Train
405.29556,64.27385,Train
204.17986,52.708305,Train
350.30627,61.855293,Train
163.77148,23.380098,Train
99.10876,0.0,Train
228.02814,59.326244,Train
111.62965,0.0,Train
106.21327,0.0,Train
134.42902,2.0581422,Train
269.77686,65.6404,Train
131.80684,50.535973,Train
74.01894,1.8541391,Train
100.61315,0.0,Train
104.48948,2.4139676,Train
105.24793,3.6872742,Train
121.43849,58.550804,Train
146.06117,37.71303,Train
65.36598,0.0,Train
261.2029,66.598305,Train
125.62193,4.178509,Train
73.72308,0.0,Train
115.65636,1.0464262,Train
64.87175,0.0,Train
292.36926,65.431015,Train
92.89888,0.0,Train
101.01062,6.969378,Train
254.05449,66.485016,Train
56.780464,0.0,Train
89.83856,14.596788,Train
94.57877,0.0,Train
200.15111,66.07428,Train
201.45555,65.15864,Train
209.44212,64.160576,Train
149.2108,45.6734,Train
158.31161,61.040302,Train
157.6649,30.790058,Train
121.64265,0.0,Train
174.5671,52.09783,Train
140.73824,6.3180275,Train
126.90608,0.0,Train
130.27063,3.5861855,Train
206.1319,61.869408,Train
189.98985,52.34986,Train
107.39451,11.193325,Train
169.74586,32.877174,Train
98.44393,4.7864876,Train
120.9887,5.02006,Train
118.73017,53.098858,Train
160.61835,41.392227,Train
103.85322,0.0,Train
257.8348,66.401054,Train
115.06308,13.686607,Train
105.338066,0.0,Train
160.75975,15.180613,Train
85.32815,2.485083,Train
302.19324,62.780506,Train
176.45503,19.470085,Train
152.96353,34.82597,Train
228.56874,63.204876,Train
69.72064,0.9095718,Train
117.76925,46.436108,Train
95.16456,0.0,Train
226.95657,61.78489,Train
212.49529,60.085228,Train
191.7807,62.250202,Train
158.16283,58.726704,Train
143.84164,53.750244,Train
72.86409,19.128515,Train
25.736153,0.0,Train
123.19067,62.40919,Train
26.077637,0.0,Train
33.997055,0.0,Train
41.59893,0.0,Train
208.48325,61.9211,Train
59.35003,40.158855,Train
103.44926,0.0,Train
176.63094,21.33235,Train
51.04507,2.0205317,Train
49.741657,1.3004429,Train
123.02069,42.61164,Train
87.482185,1.3529577,Train
42.876125,0.0,Train
235.25252,66.14,Train
85.36137,3.727691,Train
51.002663,0.0,Train
85.97642,0.0,Train
45.732616,0.0,Train
231.27127,63.78227,Train
80.49238,0.8572537,Train
92.49594,23.079227,Train
179.78195,65.87488,Train
50.80041,0.0,Train
101.40133,4.262163,Train
37.584694,0.0,Train
188.35051,63.71627,Train
125.99879,61.464893,Train
122.82951,61.22985,Train
117.59269,49.53714,Train
130.58832,62.250225,Train
166.23871,27.79279,Train
179.35765,1.9889867,Train
156.81296,52.34721,Train
125.55461,45.8534,Train
127.582634,0.0,Train
151.69702,13.666707,Train
276.29776,63.128082,Train
203.88487,58.228596,Train
149.00833,21.604227,Train
157.86816,37.788994,Train
162.56436,24.993847,Train
108.14691,44.81779,Train
170.31583,54.16759,Train
165.6711,49.692425,Train
129.56273,25.911266,Train
297.19073,60.677605,Train
143.5551,50.55017,Train
154.80582,17.68869,Train
128.99289,27.697811,Train
119.666336,20.256039,Train
308.12613,65.430336,Train
146.62231,40.01987,Train
147.20483,50.398457,Train
257.72372,62.264507,Train
105.42898,19.533962,Train
157.57059,51.732735,Train
119.79856,7.9399896,Train
240.2629,64.253525,Train
223.91359,61.71694,Train
168.75066,63.044037,Train
165.07408,61.182045,Train
275.88385,60.849426,Train
204.82822,30.647259,Train
168.20978,1.1233389,Train
310.80948,64.56364,Train
179.72733,0.0,Train
151.91331,0.0,Train
193.41745,2.027572,Train
244.38971,62.205647,Train
290.83014,56.56013,Train
162.28868,0.0,Train
188.4654,21.32886,Train
189.46024,11.756864,Train
203.07321,11.230981,Train
268.85434,60.063744,Train
219.85362,28.94968,Train
151.97104,0.0,Train
406.45657,65.79804,Train
189.86029,15.41656,Train
168.93213,1.8688492,Train
202.62212,0.0,Train
185.93024,0.0,Train
353.0065,65.33984,Train
215.95093,1.7153823,Train
226.61348,21.651981,Train
387.44418,68.029625,Train
123.74302,0.0,Train
195.01,34.012264,Train
178.44513,0.75707924,Train
253.9484,61.84629,Train
206.61981,62.706104,Train
303.85934,57.92161,Train
274.76706,51.605396,Train
325.8429,63.729004,Train
146.16467,17.553936,Train
74.23492,0.0,Train
157.01686,60.63755,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.0,Train
228.56161,65.10205,Train
142.70203,51.96006,Train
144.35416,0.0,Train
189.06796,2.4482918,Train
169.39348,14.953253,Train
126.280685,6.5845385,Train
275.3296,59.530266,Train
176.94019,20.114151,Train
85.91248,0.0,Train
313.04648,66.03159,Train
212.59215,44.92386,Train
160.79953,2.1436946,Train
184.26862,1.173417,Train
105.19938,0.0,Train
377.89185,64.871086,Train
125.59601,0.0,Train
154.36186,1.3933645,Train
344.4894,65.07044,Train
122.67867,0.0,Train
203.27962,38.072117,Train
105.742256,0.0,Train
293.46658,62.470104,Train
208.90262,61.183636,Train
197.15034,57.37977,Train
140.95978,21.162205,Train
158.28088,47.241238,Train
202.11105,27.982428,Train
194.32104,0.33935496,Train
211.43906,60.656727,Train
188.71504,0.0,Train
158.69904,0.0,Train
189.64104,1.5318272,Train
296.24103,63.73822,Train
203.049,49.577137,Train
158.56499,3.6083264,Train
210.38896,0.0,Train
184.22093,16.362505,Train
139.9109,5.782654,Train
130.30887,59.343517,Train
281.06485,42.2533,Train
117.928795,0.0,Train
310.10077,66.19002,Train
125.03071,9.70883,Train
136.36867,0.0,Train
152.66461,2.3954597,Train
111.96855,4.6512256,Train
325.0805,64.97589,Train
202.95044,0.0,Train
178.87837,12.301929,Train
257.4143,65.065575,Train
115.85823,0.0,Train
186.11015,10.618866,Train
112.920074,0.0,Train
234.388,65.01971,Train
298.51392,63.129417,Train
211.14783,62.57731,Train
175.63972,49.301476,Train
200.38963,55.5855,Train
180.06558,37.08529,Train
175.3032,0.0,Train
300.06625,61.99414,Train
198.05476,21.055954,Train
162.21869,0.0,Train
238.75804,19.503897,Train
254.77284,62.01483,Train
276.76306,57.62744,Train
193.77873,16.303919,Train
199.36984,43.43724,Train
186.08638,31.068521,Train
214.12834,34.538475,Train
254.79576,57.992676,Train
245.0886,47.3262,Train
200.75687,15.564812,Train
424.2006,66.111,Train
229.41972,42.823944,Train
148.76431,21.821445,Train
200.08432,9.571109,Train
194.37978,7.4072104,Train
294.75067,63.77357,Train
206.84698,8.837001,Train
231.66873,48.05719,Train
326.86594,64.15706,Train
130.18855,0.0,Train
223.33661,27.52922,Train
197.16011,34.918114,Train
252.90904,61.74239,Train
297.4834,65.33744,Train
341.0332,64.577095,Train
315.65845,63.378136,Train
285.40912,63.263573,Train
206.82526,31.52793,Train
153.01814,0.0,Train
274.59073,60.577843,Train
