Loss,Payout,Set
42.876125,0.0,Train
235.25252,112.885315,Train
85.36137,0.0,Train
51.002663,0.0,Train
85.97642,0.0,Train
45.732616,0.0,Train
231.27127,76.51591,Train
80.49238,0.0,Train
92.49594,0.0,Train
179.78195,87.85936,Train
50.80041,0.0,Train
101.40133,0.0,Train
37.584694,0.0,Train
188.35051,18.986486,Train
125.99879,2.507941,Train
122.82951,17.531387,Train
215.19922,0.0,Train
208.70454,5.335386,Train
199.09622,0.0,Train
191.27428,0.0,Train
177.88867,4.5856657,Train
159.98944,0.0,Train
205.47658,0.0,Train
168.40007,0.0,Train
186.30992,0.0,Train
188.50613,0.0,Train
166.23871,0.0,Train
179.35765,0.0,Train
156.81296,0.0,Train
125.55461,0.0,Train
127.582634,0.0,Train
151.69702,0.0,Train
276.29776,78.37771,Train
203.88487,10.715963,Train
149.00833,0.0,Train
157.86816,0.0,Train
162.56436,0.0,Train
108.14691,0.0,Train
170.31583,0.0,Train
165.6711,0.0,Train
129.56273,0.0,Train
297.19073,57.188763,Train
143.5551,0.0,Train
154.80582,0.0,Train
128.99289,0.0,Train
119.666336,0.0,Train
308.12613,111.160255,Train
146.62231,0.0,Train
147.20483,0.0,Train
257.72372,62.2536,Train
105.42898,0.0,Train
157.57059,2.0827093,Train
119.79856,0.0,Train
240.2629,46.724895,Train
223.91359,35.646156,Train
168.75066,9.073079,Train
276.61047,0.0,Train
254.86061,0.0,Train
265.6789,0.0,Train
215.6153,0.0,Train
228.56985,0.0,Train
184.14256,0.0,Train
254.18341,0.0,Train
153.09239,0.0,Train
224.91953,0.0,Train
159.2148,0.0,Train
204.82822,0.0,Train
168.20978,0.0,Train
310.80948,0.0,Train
179.72733,0.0,Train
151.91331,0.0,Train
193.41745,0.0,Train
244.38971,41.611702,Train
290.83014,0.0,Train
162.28868,0.0,Train
188.4654,0.0,Train
189.46024,0.0,Train
203.07321,0.0,Train
268.85434,0.0,Train
219.85362,0.0,Train
151.97104,0.0,Train
406.45657,120.26188,Train
189.86029,0.0,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,0.0,Train
353.0065,96.29225,Train
215.95093,0.0,Train
226.61348,0.0,Train
387.44418,110.970116,Train
123.74302,0.0,Train
195.01,0.0,Train
178.44513,0.0,Train
253.9484,27.099726,Train
206.61981,5.033959,Train
303.85934,31.713964,Train
182.90541,0.0,Train
177.70871,0.0,Train
155.7237,0.0,Train
137.95038,0.0,Train
122.98877,0.0,Train
107.338844,0.0,Train
174.30061,0.0,Train
94.97408,0.0,Train
182.25925,0.0,Train
120.806114,0.0,Train
146.16467,0.0,Train
74.23492,0.0,Train
157.01686,0.0,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.0,Train
228.56161,45.471733,Train
142.70203,0.0,Train
144.35416,0.0,Train
189.06796,0.0,Train
169.39348,0.0,Train
126.280685,0.0,Train
275.3296,0.0,Train
176.94019,0.0,Train
85.91248,0.0,Train
313.04648,114.07262,Train
212.59215,0.0,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,110.59232,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,99.8156,Train
122.67867,0.0,Train
203.27962,0.0,Train
105.742256,0.0,Train
293.46658,40.626274,Train
208.90262,12.218456,Train
197.15034,19.46339,Train
246.10083,0.0,Train
240.88087,6.698667,Train
211.9189,0.0,Train
198.06494,0.0,Train
162.56895,0.0,Train
165.63098,0.0,Train
272.701,0.0,Train
202.72902,0.0,Train
201.76503,0.0,Train
204.00905,0.0,Train
202.11105,0.0,Train
194.32104,0.0,Train
211.43906,0.0,Train
188.71504,0.0,Train
158.69904,0.0,Train
189.64104,0.0,Train
296.24103,71.42165,Train
203.049,0.0,Train
158.56499,0.0,Train
210.38896,0.0,Train
184.22093,0.0,Train
139.9109,0.0,Train
130.30887,0.0,Train
281.06485,0.0,Train
117.928795,0.0,Train
310.10077,106.356384,Train
125.03071,0.0,Train
136.36867,0.0,Train
152.66461,0.0,Train
111.96855,0.0,Train
325.0805,107.97921,Train
202.95044,0.0,Train
178.87837,0.0,Train
257.4143,97.98972,Train
115.85823,0.0,Train
186.11015,0.0,Train
112.920074,0.0,Train
234.388,56.249157,Train
298.51392,37.37238,Train
211.14783,25.071789,Train
237.83829,0.0,Train
250.32156,2.4799938,Train
257.23026,0.0,Train
218.66441,0.0,Train
193.77399,0.07034609,Train
212.659,0.0,Train
260.61945,0.0,Train
189.25533,0.0,Train
210.66664,0.0,Train
191.5034,0.0,Train
180.06558,0.0,Train
175.3032,0.0,Train
300.06625,0.0,Train
198.05476,0.0,Train
162.21869,0.0,Train
238.75804,0.0,Train
254.77284,55.208466,Train
276.76306,0.19946568,Train
193.77873,0.0,Train
199.36984,0.0,Train
186.08638,0.0,Train
214.12834,0.0,Train
254.79576,0.0,Train
245.0886,0.0,Train
200.75687,0.0,Train
424.2006,127.14134,Train
229.41972,0.0,Train
148.76431,0.0,Train
200.08432,0.0,Train
194.37978,0.0,Train
294.75067,96.13301,Train
206.84698,0.0,Train
231.66873,0.0,Train
326.86594,86.217926,Train
130.18855,0.0,Train
223.33661,0.0,Train
197.16011,0.0,Train
252.90904,39.531715,Train
297.4834,39.645134,Train
341.0332,62.260162,Train
254.07997,0.0,Train
236.37584,0.0,Train
236.55142,0.0,Train
173.05669,0.0,Train
172.59166,0.0,Train
149.40634,0.0,Train
245.25072,0.0,Train
151.4248,0.0,Train
152.12859,0.0,Train
154.26207,0.0,Train
206.82526,0.0,Train
153.01814,0.0,Train
274.59073,0.0,Train
183.74303,0.0,Train
112.87502,0.0,Train
217.73672,0.0,Train
248.07811,49.044857,Train
214.39922,0.0,Train
117.750015,0.0,Train
186.68053,0.0,Train
177.94072,0.0,Train
166.43063,0.0,Train
225.65024,0.0,Train
240.79955,0.0,Train
158.67856,0.0,Train
371.98727,136.28712,Train
159.3757,0.0,Train
100.44381,0.0,Train
155.64163,0.0,Train
153.46916,0.0,Train
272.0764,95.97294,Train
135.2133,0.0,Train
178.27994,0.0,Train
277.72626,76.387726,Train
84.25229,0.0,Train
159.25803,0.0,Train
127.54346,0.0,Train
222.5586,26.383514,Train
235.35344,30.475677,Train
271.27798,33.66154,Train
238.6528,0.0,Train
253.77519,0.0,Train
238.8114,0.0,Train
206.01141,0.0,Train
170.07527,0.0,Train
150.25293,0.0,Train
252.5944,0.0,Train
115.199715,0.0,Train
177.31883,0.0,Train
204.10178,0.0,Train
189.24852,0.0,Train
127.5091,0.0,Train
251.6335,0.0,Train
160.1717,0.0,Train
164.62375,0.0,Train
150.5396,0.0,Train
253.71927,31.306198,Train
195.21277,0.0,Train
136.72008,0.0,Train
233.6412,0.0,Train
140.52615,0.0,Train
133.87491,0.0,Train
192.3375,0.0,Train
176.6139,0.0,Train
116.454124,0.0,Train
342.95816,134.98415,Train
178.52603,0.0,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,98.847855,Train
148.27261,0.0,Train
148.42339,0.0,Train
258.83798,80.38196,Train
81.9164,0.0,Train
134.25862,0.0,Train
160.01468,0.0,Train
231.98454,17.448484,Train
279.81824,32.756092,Train
247.86574,38.54797,Train
182.65524,0.0,Train
184.42365,1.0371834,Train
164.52528,0.0,Train
148.86017,0.0,Train
143.3783,0.0,Train
98.029655,0.0,Train
112.56426,0.0,Train
39.632103,0.0,Train
127.38319,0.0,Train
51.367504,0.0,Train
126.58507,0.0,Train
40.83587,0.0,Train
212.71991,0.0,Train
85.73719,0.0,Train
77.43771,0.0,Train
78.27147,0.0,Train
154.73848,71.28649,Train
89.838715,0.0,Train
31.972195,0.0,Train
101.18891,0.0,Train
106.03887,0.0,Train
99.72208,0.0,Train
155.73851,0.0,Train
161.73819,0.0,Train
70.471115,0.0,Train
284.4373,137.97134,Train
135.13667,0.0,Train
118.86931,0.0,Train
101.23519,0.0,Train
47.23431,0.0,Train
236.51666,79.66853,Train
78.98226,0.0,Train
179.0811,0.0,Train
230.56319,73.482,Train
16.7785,0.0,Train
104.02706,0.0,Train
162.25885,0.0,Train
181.3239,29.748718,Train
160.52217,31.558208,Train
230.40369,81.32741,Train
153.69994,0.0,Train
192.08798,0.0,Train
176.98419,0.0,Train
139.18857,0.0,Train
162.7011,0.0,Train
146.0218,0.0,Train
182.25067,0.0,Train
132.7877,0.0,Train
207.6329,0.0,Train
174.38626,0.0,Train
148.19778,0.0,Train
147.26747,0.0,Train
171.59532,0.0,Train
138.93135,0.0,Train
151.47552,0.0,Train
144.12787,0.0,Train
285.9384,32.973396,Train
168.45706,0.0,Train
155.6839,0.0,Train
126.168915,0.0,Train
185.61209,0.0,Train
144.66342,0.0,Train
203.87292,0.0,Train
162.69058,0.0,Train
119.466415,0.0,Train
287.7004,85.695496,Train
159.19257,0.0,Train
212.74289,0.0,Train
134.40138,0.0,Train
121.91803,0.0,Train
275.74286,82.97585,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,62.241173,Train
112.52376,0.0,Train
193.1394,0.0,Train
112.81321,0.0,Train
221.54518,34.07979,Train
200.13531,15.611125,Train
152.8836,2.4260547,Train
247.18687,0.0,Train
334.30878,5.9136395,Train
316.42715,0.0,Train
265.64197,0.0,Train
305.85324,6.8715982,Train
257.86096,0.0,Train
390.11517,0.0,Train
272.8158,0.0,Train
290.2629,0.0,Train
342.00647,0.0,Train
268.79648,0.0,Train
281.68295,0.0,Train
316.26587,0.0,Train
340.34525,0.0,Train
248.57109,0.0,Train
278.9434,0.0,Train
398.91214,77.225006,Train
266.52734,3.002153,Train
231.789,0.0,Train
229.24712,0.0,Train
291.10168,0.0,Train
263.35272,0.0,Train
292.3002,0.0,Train
285.54416,0.0,Train
247.98456,0.0,Train
320.67142,96.61485,Train
267.3547,0.0,Train
270.0345,0.0,Train
235.96071,0.0,Train
232.33339,0.0,Train
377.4525,107.324646,Train
235.91812,0.0,Train
249.08017,0.0,Train
295.13867,73.150246,Train
228.49364,0.0,Train
292.39505,0.113989376,Train
292.94293,0.0,Train
288.58725,43.559124,Train
332.17804,38.287376,Train
270.06528,22.729498,Train
160.25537,0.0,Train
175.25554,9.575701,Train
181.53503,0.0,Train
140.59386,0.0,Train
128.38202,0.0,Train
137.54951,0.0,Train
173.34633,0.0,Train
125.17248,0.0,Train
165.57796,0.0,Train
153.51276,0.0,Train
156.87689,0.4888522,Train
120.72036,0.0,Train
177.34315,0.0,Train
103.79528,0.0,Train
123.37674,0.0,Train
147.88753,0.0,Train
251.87764,28.839258,Train
151.84708,0.0,Train
111.34585,0.0,Train
145.07394,0.0,Train
124.231384,0.0,Train
96.068146,0.0,Train
248.53423,0.0,Train
157.77965,0.0,Train
104.5044,0.0,Train
237.80849,108.423904,Train
192.99188,0.0,Train
162.20462,0.0,Train
181.8467,0.0,Train
131.16809,2.6940944,Train
389.91882,129.38362,Train
155.54887,0.0,Train
156.40826,2.9515965,Train
394.597,126.62767,Train
159.26501,0.0,Train
200.46239,0.0,Train
128.6391,0.0,Train
232.89513,67.78423,Train
240.58049,33.186,Train
176.89519,41.648388,Train
206.11607,0.0,Train
230.07973,12.789388,Train
221.13588,0.0,Train
194.33456,0.0,Train
213.37575,0.0,Train
198.80945,0.0,Train
230.43565,0.0,Train
193.80438,0.0,Train
201.96562,0.0,Train
222.01936,0.0,Train
196.91562,0.0,Train
174.2544,0.0,Train
248.88568,0.0,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,0.0,Train
335.93594,74.86247,Train
225.0298,0.0,Train
191.11615,0.0,Train
231.74503,0.0,Train
200.26642,0.0,Train
217.7803,0.0,Train
330.48672,0.0,Train
210.43564,0.0,Train
121.877075,0.0,Train
306.661,96.745514,Train
204.78748,0.0,Train
201.60645,0.0,Train
175.31793,0.0,Train
147.97192,0.0,Train
332.36844,144.0109,Train
163.25746,0.0,Train
173.689,0.6245552,Train
376.96304,116.15934,Train
210.9796,0.0,Train
248.33867,0.0,Train
163.54025,0.0,Train
220.83434,39.56614,Train
233.67094,12.751358,Train
204.15007,46.95011,Train
218.96921,0.0,Train
226.96103,3.533442,Train
233.60141,0.0,Train
155.59035,0.0,Train
196.62785,0.0,Train
183.46393,0.0,Train
265.54855,0.0,Train
156.23174,0.0,Train
191.86348,0.0,Train
161.74379,0.0,Train
185.57266,0.0,Train
141.90009,0.0,Train
266.62607,0.0,Train
197.15063,0.0,Train
170.77374,0.0,Train
184.34541,0.0,Train
256.41565,38.947426,Train
243.48445,0.0,Train
136.1018,0.0,Train
169.81772,0.0,Train
167.8822,0.0,Train
188.39523,0.0,Train
207.90685,0.0,Train
205.417,0.0,Train
158.52573,0.0,Train
350.733,97.29347,Train
159.03885,0.0,Train
152.89325,0.0,Train
158.69621,0.0,Train
181.34775,0.0,Train
331.09784,116.6459,Train
156.09648,0.0,Train
241.1937,0.049237587,Train
380.93945,110.17323,Train
122.7838,0.0,Train
198.92668,0.0,Train
180.26814,0.0,Train
278.55817,60.28681,Train
312.49673,35.49151,Train
304.13388,31.029547,Train
151.53519,0.0,Train
139.87234,0.0,Train
127.20367,0.0,Train
135.22916,0.0,Train
89.0488,0.0,Train
90.5126,0.0,Train
165.52057,0.0,Train
103.022705,0.0,Train
132.619,0.0,Train
170.65945,0.0,Train
120.544075,0.0,Train
66.27286,0.0,Train
126.495804,0.0,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.0,Train
191.7792,43.71421,Train
109.42296,0.0,Train
107.61088,0.0,Train
191.59296,0.0,Train
70.5192,0.0,Train
71.98961,0.0,Train
123.904175,0.0,Train
109.0129,0.0,Train
53.565796,0.0,Train
242.81285,115.363914,Train
78.95406,0.0,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,101.61269,Train
70.922585,0.0,Train
107.52877,0.0,Train
187.57913,91.30469,Train
59.77364,0.0,Train
82.86232,0.0,Train
56.29516,0.0,Train
193.57216,37.488873,Train
162.89333,15.92314,Train
161.65865,29.648972,Train
166.82726,0.0,Train
201.41211,1.0566697,Train
171.30045,0.0,Train
159.79224,0.0,Train
168.28749,0.0,Train
149.18622,0.0,Train
181.2384,0.0,Train
132.49406,0.0,Train
189.50317,0.0,Train
173.76576,0.0,Train
147.93181,0.0,Train
147.00133,0.0,Train
196.17432,0.0,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,0.0,Train
303.1009,51.691998,Train
189.0912,0.0,Train
120.284966,0.0,Train
164.58221,0.0,Train
232.38292,0.0,Train
165.48708,0.0,Train
256.84473,0.0,Train
169.05582,0.0,Train
122.27038,0.0,Train
269.43842,113.829506,Train
179.35991,0.0,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.0,Train
264.08054,101.725426,Train
134.71936,0.0,Train
124.76166,0.0,Train
270.25742,64.294205,Train
138.95663,0.0,Train
182.7093,0.0,Train
120.81546,0.0,Train
219.62508,48.865044,Train
243.58815,36.555546,Train
181.5047,26.946146,Train
207.02106,0.0,Train
153.48416,0.0,Train
167.21059,0.0,Train
170.50034,0.0,Train
142.70345,0.0,Train
135.96988,0.0,Train
154.84964,0.0,Train
88.39275,0.0,Train
135.3992,0.0,Train
73.268974,0.0,Train
108.8521,0.0,Train
65.74854,0.0,Train
276.80832,0.0,Train
150.53146,0.0,Train
145.76791,0.0,Train
135.46771,0.0,Train
177.03085,41.92973,Train
192.40732,0.24859023,Train
156.04712,0.0,Train
109.600266,0.0,Train
85.61674,0.0,Train
100.546555,0.0,Train
106.439705,0.0,Train
123.24619,0.0,Train
60.316013,0.0,Train
281.29916,110.53237,Train
97.04567,0.0,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,84.06756,Train
94.428185,0.0,Train
187.4047,0.0,Train
276.94455,56.729115,Train
27.747726,0.0,Train
100.264244,0.0,Train
155.6941,0.0,Train
191.23729,20.171158,Train
180.99382,13.35094,Train
308.71368,45.112953,Train
182.75227,0.0,Train
199.78647,0.0,Train
157.00603,0.0,Train
167.46097,0.0,Train
114.25126,0.0,Train
142.97693,0.0,Train
189.58797,0.0,Train
108.13437,0.0,Train
201.71614,0.0,Train
157.43329,0.0,Train
167.4358,0.0,Train
116.573685,0.0,Train
208.54694,0.0,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,0.0,Train
256.89365,46.408447,Train
139.04373,0.0,Train
133.2292,0.0,Train
191.85004,0.0,Train
153.55623,0.0,Train
128.2478,0.0,Train
211.82475,0.0,Train
142.83705,0.0,Train
117.63474,0.0,Train
288.81778,108.10814,Train
131.7362,0.0,Train
118.189995,0.0,Train
141.77914,0.0,Train
101.00368,0.0,Train
307.01358,119.62587,Train
117.55883,0.0,Train
132.18947,0.0,Train
249.75546,90.207664,Train
113.95684,0.0,Train
136.39357,0.0,Train
96.91569,0.0,Train
242.97316,47.073444,Train
175.21602,18.09573,Train
179.94423,26.98756,Train
216.3815,0.0,Train
206.82669,2.4906974,Train
239.66348,0.0,Train
211.29187,0.0,Train
193.81187,0.0,Train
190.02347,0.0,Train
213.92667,0.0,Train
185.37148,0.0,Train
156.85788,0.0,Train
180.1859,0.0,Train
210.9055,0.0,Train
171.31673,0.0,Train
255.66954,0.0,Train
180.81396,0.0,Train
112.999985,0.0,Train
154.7776,0.0,Train
237.54684,65.79665,Train
203.80766,0.0,Train
177.1101,0.0,Train
147.65414,0.0,Train
123.13978,0.0,Train
187.91702,0.0,Train
153.68587,0.0,Train
230.09631,0.0,Train
120.348366,0.0,Train
354.342,104.97256,Train
155.77727,0.0,Train
191.75414,0.0,Train
162.67259,0.0,Train
153.58266,0.0,Train
314.28433,104.55656,Train
149.8776,0.0,Train
192.71246,0.0,Train
267.78894,110.44386,Train
136.40701,0.0,Train
126.86669,0.0,Train
174.06798,0.0,Train
290.26086,50.831093,Train
267.89536,39.41158,Train
291.42145,44.65033,Train
197.2137,0.0,Train
182.33098,0.0,Train
199.33588,0.0,Train
201.32838,0.0,Train
141.0585,0.0,Train
111.27622,0.0,Train
165.53156,0.0,Train
83.67451,0.0,Train
188.40508,0.0,Train
166.12325,0.0,Train
154.72903,0.0,Train
97.172424,0.0,Train
225.50343,0.0,Train
111.67205,0.0,Train
96.578285,0.0,Train
96.92213,0.0,Train
218.05359,33.565735,Train
163.52264,0.0,Train
84.52933,0.0,Train
142.77362,0.0,Train
85.55551,0.0,Train
169.07503,0.0,Train
217.63216,0.0,Train
183.97688,0.0,Train
84.90923,0.0,Train
280.9292,100.8343,Train
127.68676,0.0,Train
82.98194,0.0,Train
103.414734,0.0,Train
66.48514,0.0,Train
293.84314,70.70363,Train
86.88878,0.0,Train
116.22202,0.0,Train
178.84286,87.1407,Train
66.85133,0.0,Train
111.6974,0.0,Train
129.2811,0.0,Train
193.80238,29.25122,Train
183.1113,14.656046,Train
204.30782,22.692804,Train
142.36282,0.0,Train
159.7728,0.7334145,Train
119.09727,0.0,Train
119.38621,0.0,Train
99.03963,0.0,Train
79.05753,0.0,Train
140.63991,0.0,Train
77.63678,0.0,Train
140.29813,0.0,Train
82.223946,0.0,Train
101.16425,0.0,Train
57.81904,0.0,Train
153.7883,0.0,Train
63.572056,0.0,Train
55.970284,0.0,Train
88.28299,0.0,Train
168.21019,11.199534,Train
92.401855,0.0,Train
70.158005,0.0,Train
110.928635,0.0,Train
144.36375,0.0,Train
62.313343,0.0,Train
214.77742,0.0,Train
114.55597,0.0,Train
27.649008,0.0,Train
300.2065,105.990005,Train
157.67853,0.0,Train
99.165,0.0,Train
192.91595,0.0,Train
93.48139,0.0,Train
355.9613,117.45439,Train
107.45571,0.0,Train
108.514595,0.0,Train
309.78796,109.036964,Train
87.9258,0.0,Train
191.22812,0.0,Train
112.19492,0.0,Train
284.12622,61.131004,Train
190.07198,16.27536,Train
188.08221,18.60709,Train
164.29561,0.0,Train
234.20424,1.6786454,Train
255.1613,0.0,Train
189.3668,0.0,Train
208.67075,0.0,Train
181.47313,0.0,Train
242.17393,0.0,Train
156.62318,0.0,Train
217.07086,0.0,Train
233.11699,0.0,Train
185.16153,0.0,Train
205.15453,0.0,Train
222.04596,0.0,Train
224.28581,0.0,Train
214.67412,0.0,Train
196.36084,0.0,Train
320.196,66.25541,Train
202.22961,0.0,Train
160.96165,0.0,Train
158.94214,0.0,Train
236.42105,0.0,Train
198.09839,0.0,Train
199.02419,0.0,Train
214.3484,0.0,Train
174.07104,0.0,Train
303.24216,87.63719,Train
188.16167,0.0,Train
198.77963,0.0,Train
158.69603,0.0,Train
187.96086,0.0,Train
267.32413,95.29157,Train
175.93584,0.0,Train
176.29597,0.0,Train
247.75456,105.84829,Train
150.91158,0.0,Train
212.66702,0.0,Train
206.9209,0.0,Train
247.07323,51.894867,Train
243.87398,35.948296,Train
206.77316,35.048996,Train
251.22171,0.0,Train
222.04248,0.2205421,Train
235.58694,0.0,Train
219.40514,0.0,Train
188.19702,0.0,Train
171.36261,0.0,Train
202.50192,0.0,Train
140.91493,0.0,Train
191.70164,0.5755218,Train
162.01207,0.0,Train
200.5962,0.0,Train
150.30405,0.0,Train
268.03558,0.0,Train
158.64084,0.0,Train
173.1698,0.0,Train
208.02248,0.0,Train
276.84885,31.105228,Train
201.14893,0.0,Train
153.47272,0.0,Train
130.67021,0.0,Train
134.14142,0.0,Train
188.38634,0.0,Train
218.50494,0.0,Train
219.94728,0.0,Train
117.46331,0.0,Train
351.35306,123.0869,Train
184.1665,0.0,Train
125.15365,0.0,Train
152.26451,0.0,Train
146.49908,0.0,Train
321.00735,75.44121,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,64.92201,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,27.840847,Train
319.32703,40.346127,Train
255.34868,52.11208,Train
201.99843,0.0,Train
195.29955,0.0,Train
208.57176,0.0,Train
177.76508,0.0,Train
123.179474,0.0,Train
111.66497,0.0,Train
185.92155,0.0,Train
94.64924,0.0,Train
185.39801,0.0,Train
127.06789,0.0,Train
152.05885,0.0,Train
108.1209,0.0,Train
222.05405,0.0,Train
136.85829,0.0,Train
118.18363,0.0,Train
170.58006,0.0,Train
288.44757,54.678997,Train
132.2862,0.0,Train
123.14591,0.0,Train
160.22672,0.0,Train
135.37862,0.0,Train
143.10161,0.0,Train
252.34569,0.0,Train
164.91086,0.0,Train
135.94713,0.0,Train
314.5545,100.307175,Train
175.03296,0.0,Train
161.8825,0.0,Train
164.15315,0.0,Train
102.39489,0.0,Train
315.4077,98.92323,Train
139.94165,0.0,Train
144.04666,0.0,Train
313.37277,73.10434,Train
108.21998,0.0,Train
158.23828,0.0,Train
140.37767,0.0,Train
229.98816,8.324178,Train
255.91974,35.135597,Train
259.82242,41.97715,Train
186.52153,0.0,Train
223.82794,3.664222,Train
234.9486,0.0,Train
184.5335,0.0,Train
202.43263,0.0,Train
188.89603,0.0,Train
206.92365,0.0,Train
184.0655,0.0,Train
193.82162,0.0,Train
185.44197,0.0,Train
208.62657,0.0,Train
144.0254,0.0,Train
272.68848,0.0,Train
203.6658,0.0,Train
183.35738,0.0,Train
210.71318,0.0,Train
220.28322,41.451202,Train
193.51752,0.0,Train
181.16605,0.0,Train
159.07883,0.0,Train
139.15584,0.0,Train
171.0971,0.0,Train
205.2026,0.0,Train
160.27235,0.0,Train
141.65634,0.0,Train
344.65457,100.479195,Train
167.61703,0.0,Train
182.79376,0.0,Train
177.73471,0.0,Train
180.0899,0.0,Train
284.70935,108.09995,Train
141.59303,0.0,Train
167.24097,0.0,Train
273.80313,108.77299,Train
118.62955,0.0,Train
167.57019,0.0,Train
171.07509,0.0,Train
235.19423,43.767174,Train
207.67761,31.590738,Train
302.02524,53.26645,Train
202.87088,0.0,Train
219.3881,1.6023445,Train
218.08636,0.0,Train
181.11566,0.0,Train
145.576,0.0,Train
106.21738,0.0,Train
169.43979,0.0,Train
122.44323,0.0,Train
254.67772,0.0,Train
107.99324,0.0,Train
182.53981,0.0,Train
139.5174,0.0,Train
307.92603,0.0,Train
134.41571,0.0,Train
124.73642,0.0,Train
173.88817,0.0,Train
204.52095,61.338146,Train
178.13478,0.0,Train
137.77963,0.0,Train
165.00552,0.0,Train
159.71246,0.0,Train
177.55043,0.0,Train
175.81944,0.0,Train
156.61949,0.0,Train
149.00058,0.0,Train
313.9627,114.90178,Train
164.30586,0.0,Train
162.03004,0.0,Train
129.68529,0.0,Train
117.321556,0.0,Train
271.23886,80.45906,Train
92.33721,0.0,Train
209.56659,0.0,Train
284.82703,84.7826,Train
67.51847,0.0,Train
128.49097,0.0,Train
197.8945,0.0,Train
276.42908,29.96493,Train
188.04468,24.330727,Train
336.29132,53.67379,Train
150.08174,0.0,Train
173.63448,0.46038857,Train
143.6617,0.0,Train
123.51342,0.0,Train
125.089645,0.4897123,Train
127.740364,0.0,Train
187.11559,0.0,Train
111.765305,0.0,Train
156.13951,0.0,Train
162.03822,0.0,Train
126.31144,0.0,Train
118.60915,0.0,Train
146.28136,0.0,Train
80.17806,0.0,Train
111.04927,0.0,Train
149.64497,0.0,Train
253.71516,67.07532,Train
171.25987,0.0,Train
120.32906,0.0,Train
157.97276,0.0,Train
126.34095,0.0,Train
155.63364,0.0,Train
257.75082,0.0,Train
166.69252,0.0,Train
106.80871,0.0,Train
233.14938,86.85228,Train
181.36456,0.0,Train
203.10425,0.0,Train
160.11842,0.0,Train
109.1071,0.0,Train
339.87027,106.843285,Train
119.15795,0.0,Train
130.52013,0.0,Train
324.25677,56.707703,Train
146.31795,0.0,Train
205.70361,0.0,Train
107.61378,0.0,Train
182.79845,39.878838,Train
160.0076,28.262829,Train
161.04126,19.80985,Train
147.12027,0.0,Train
173.91452,0.48271388,Train
164.69778,0.0,Train
172.3201,0.0,Train
141.13145,0.0,Train
125.03183,0.0,Train
125.42124,0.0,Train
59.34969,0.0,Train
125.61717,0.0,Train
49.47369,0.0,Train
103.56924,0.0,Train
106.60383,0.0,Train
242.67744,0.0,Train
98.090096,0.0,Train
57.491783,0.0,Train
131.3825,0.0,Train
173.11226,61.66382,Train
122.13105,0.0,Train
75.03887,0.0,Train
109.18573,0.0,Train
128.67162,0.0,Train
114.59654,0.0,Train
156.21051,0.0,Train
116.3135,0.0,Train
81.35552,0.0,Train
288.2866,95.14646,Train
128.45668,0.0,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,62.62971,Train
72.24267,0.0,Train
165.34697,0.0,Train
244.49031,83.421555,Train
27.572674,0.0,Train
118.34408,0.0,Train
159.1045,0.0,Train
188.70398,29.165035,Train
125.24249,27.460224,Train
238.57002,41.96263,Train
216.14743,0.0,Train
222.99693,0.0,Train
178.06947,0.0,Train
176.91504,0.0,Train
170.88364,0.0,Train
131.62526,0.0,Train
210.68991,0.0,Train
118.277596,0.0,Train
208.58832,0.0,Train
161.02206,0.0,Train
164.22884,0.0,Train
134.90865,0.0,Train
205.71147,0.0,Train
103.287346,0.0,Train
140.53624,0.0,Train
150.85817,0.0,Train
286.15314,44.732113,Train
182.42111,0.0,Train
127.712135,0.0,Train
150.72618,0.0,Train
231.86327,0.0,Train
161.82336,0.0,Train
310.55652,0.0,Train
197.51268,0.0,Train
136.99187,0.0,Train
322.1941,98.520164,Train
217.96936,0.0,Train
190.41765,0.0,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,97.22517,Train
161.64111,0.0,Train
158.35455,0.0,Train
355.29102,102.82573,Train
168.30052,0.0,Train
210.58305,0.0,Train
158.03862,0.0,Train
279.11722,36.451424,Train
259.86884,12.691384,Train
201.79347,33.614197,Train
163.0147,0.0,Train
160.24617,0.0,Train
175.01137,0.0,Train
168.46027,0.0,Train
104.89288,0.0,Train
88.60921,0.0,Train
163.00925,0.0,Train
64.893005,0.0,Train
187.66046,0.0,Train
