Loss,Payout,Set
275.27182,26.42146,Train
155.66327,0.0,Train
188.12192,4.2779446,Train
222.00627,2.777689,Train
185.5663,0.0,Train
212.15202,0.0,Train
193.96344,0.0,Train
194.35054,0.0,Train
187.06334,0.0,Train
192.05182,0.0,Train
183.416,5.178788,Train
218.55586,0.0,Train
203.67143,0.0,Train
208.76268,0.0,Train
177.12962,0.0,Train
138.17226,0.0,Train
177.64058,0.0,Train
179.68459,0.0,Train
158.30429,0.0,Train
190.84969,0.0,Train
218.52078,0.0,Train
171.31755,0.0,Train
131.49002,0.0,Train
194.93819,0.0,Train
146.76204,0.0,Train
126.61157,0.0,Train
140.43681,0.0,Train
216.23773,66.5885,Train
186.01434,5.675138,Train
117.31665,0.0,Train
189.69464,0.0,Train
122.098335,0.0,Train
122.77771,0.0,Train
192.43279,0.0,Train
155.36354,0.0,Train
119.71999,0.0,Train
308.45215,61.93566,Train
161.90997,0.0,Train
74.54349,0.0,Train
161.5027,0.0,Train
82.23761,0.0,Train
295.2482,84.12581,Train
123.28449,0.0,Train
148.39647,0.0,Train
234.78413,48.585373,Train
77.9475,0.0,Train
94.73655,0.0,Train
121.00129,0.0,Train
241.44173,27.389385,Train
225.63693,0.0,Train
254.15637,0.0,Train
236.86795,0.0,Train
247.97166,0.0,Train
320.7175,0.0,Train
250.00551,0.0,Train
317.23563,0.0,Train
245.90791,0.0,Train
200.17232,0.0,Train
240.57887,0.3782437,Train
208.92757,0.0,Train
232.6184,0.0,Train
249.70137,0.0,Train
206.97647,0.0,Train
205.94373,0.0,Train
174.50311,0.0,Train
261.75464,0.0,Train
182.79832,0.0,Train
264.18414,0.0,Train
205.96208,0.0,Train
236.33217,0.0,Train
171.5444,0.0,Train
331.84875,0.0,Train
241.24527,0.0,Train
154.18393,0.0,Train
202.61472,0.0,Train
232.53764,47.82714,Train
310.4527,0.0,Train
199.40991,0.0,Train
190.95926,0.0,Train
181.85075,0.0,Train
191.68437,0.0,Train
218.01015,0.0,Train
201.67805,0.0,Train
175.2381,0.0,Train
412.3903,113.68284,Train
200.18462,0.0,Train
214.82108,0.0,Train
226.69968,0.0,Train
217.97043,0.0,Train
339.4833,71.611984,Train
157.23834,0.0,Train
266.5855,0.0,Train
395.5748,77.612274,Train
140.65625,0.0,Train
197.62984,0.0,Train
222.79556,0.0,Train
278.10342,15.478122,Train
122.92082,0.0,Train
147.56573,0.0,Train
163.49277,0.0,Train
143.05191,0.0,Train
179.69319,0.0,Train
155.11658,0.0,Train
152.62207,0.0,Train
157.1597,0.0,Train
150.87944,0.0,Train
199.58128,1.1562628,Train
148.21527,0.0,Train
149.38136,0.15300381,Train
146.72957,0.0,Train
138.8599,0.0,Train
92.52234,0.0,Train
83.3169,0.0,Train
183.34358,0.0,Train
59.75238,0.0,Train
196.59329,0.0,Train
138.86633,0.0,Train
163.77148,0.0,Train
99.10876,0.0,Train
228.02814,0.0,Train
111.62965,0.0,Train
106.21327,0.0,Train
134.42902,0.0,Train
269.77686,46.100697,Train
131.80684,0.0,Train
74.01894,0.0,Train
100.61315,0.0,Train
104.48948,0.0,Train
105.24793,0.0,Train
121.43849,0.0,Train
146.06117,0.0,Train
65.36598,0.0,Train
261.2029,110.63828,Train
125.62193,0.0,Train
73.72308,0.0,Train
115.65636,0.0,Train
64.87175,0.0,Train
292.36926,108.93181,Train
92.89888,0.0,Train
101.01062,0.0,Train
254.05449,98.68056,Train
56.780464,0.0,Train
89.83856,0.0,Train
94.57877,0.0,Train
200.15111,39.26106,Train
125.2677,0.0,Train
158.31139,2.1077724,Train
170.75177,0.36266637,Train
161.88885,0.0,Train
204.87265,0.0,Train
162.50314,0.0,Train
149.58034,0.0,Train
160.85425,0.0,Train
160.62485,0.0,Train
165.69215,2.1704094,Train
181.65616,0.0,Train
170.01688,0.0,Train
143.37428,0.0,Train
146.52841,0.0,Train
94.77923,0.0,Train
129.17676,0.0,Train
179.37097,0.0,Train
112.71191,0.0,Train
166.84953,0.0,Train
190.93387,0.0,Train
157.6649,0.0,Train
121.64265,0.0,Train
174.5671,0.0,Train
140.73824,0.0,Train
126.90608,0.0,Train
130.27063,0.0,Train
206.1319,44.253853,Train
189.98985,5.14569,Train
107.39451,0.0,Train
169.74586,0.0,Train
98.44393,0.0,Train
120.9887,0.0,Train
118.73017,0.0,Train
160.61835,0.0,Train
103.85322,0.0,Train
257.8348,113.43373,Train
115.06308,0.0,Train
105.338066,0.0,Train
160.75975,0.0,Train
85.32815,0.0,Train
302.19324,75.81027,Train
176.45503,0.0,Train
152.96353,0.0,Train
228.56874,57.31562,Train
69.72064,0.0,Train
117.76925,0.0,Train
95.16456,0.0,Train
226.95657,19.826511,Train
83.88778,0.0,Train
115.2108,0.0,Train
124.86627,0.0,Train
103.40419,0.0,Train
135.52457,0.0,Train
128.4774,0.0,Train
122.86268,0.0,Train
139.33041,0.0,Train
134.48059,0.0,Train
131.06323,0.58378434,Train
140.97832,0.0,Train
120.82587,0.0,Train
105.60586,0.0,Train
122.2683,0.0,Train
89.26321,0.0,Train
84.29056,0.0,Train
118.550354,0.0,Train
42.94261,0.0,Train
105.967316,0.0,Train
100.774475,0.0,Train
72.86409,0.0,Train
25.736153,0.0,Train
123.19067,0.0,Train
26.077637,0.0,Train
33.997055,0.0,Train
41.59893,0.0,Train
208.48325,37.977776,Train
59.35003,0.0,Train
103.44926,0.0,Train
176.63094,0.0,Train
51.04507,0.0,Train
49.741657,0.0,Train
123.02069,0.0,Train
87.482185,0.0,Train
42.876125,0.0,Train
235.25252,101.65503,Train
85.36137,0.0,Train
51.002663,0.0,Train
85.97642,0.0,Train
45.732616,0.0,Train
231.27127,65.95099,Train
80.49238,0.0,Train
92.49594,0.0,Train
179.78195,77.839165,Train
50.80041,0.0,Train
101.40133,0.0,Train
37.584694,0.0,Train
188.35051,9.372721,Train
145.29587,0.0,Train
191.63757,4.1896367,Train
183.76564,5.3911467,Train
194.13007,0.0,Train
204.18086,0.0,Train
205.86803,0.0,Train
163.14154,0.0,Train
194.30142,0.0,Train
185.59766,0.0,Train
218.58026,12.593405,Train
215.19922,0.0,Train
208.70454,0.0,Train
199.09622,0.0,Train
191.27428,0.0,Train
177.88867,3.3641534,Train
159.98944,0.0,Train
205.47658,0.0,Train
168.40007,0.0,Train
186.30992,0.0,Train
188.50613,0.0,Train
166.23871,0.0,Train
179.35765,0.0,Train
156.81296,0.0,Train
125.55461,0.0,Train
127.582634,0.0,Train
151.69702,0.0,Train
276.29776,83.11567,Train
203.88487,18.679852,Train
149.00833,0.0,Train
157.86816,0.0,Train
162.56436,0.0,Train
108.14691,0.0,Train
170.31583,0.0,Train
165.6711,0.0,Train
129.56273,0.0025789305,Train
297.19073,58.553383,Train
143.5551,0.0,Train
154.80582,0.0,Train
128.99289,0.0,Train
119.666336,0.0,Train
308.12613,107.38743,Train
146.62231,0.0,Train
147.20483,0.0,Train
257.72372,55.2429,Train
105.42898,0.0,Train
157.57059,1.2223043,Train
119.79856,0.0,Train
240.2629,46.785053,Train
214.407,0.0,Train
261.7757,0.0,Train
246.16255,0.0,Train
251.21754,0.0,Train
280.44067,0.0,Train
278.53195,0.0,Train
313.74136,0.0,Train
240.81894,0.0,Train
250.86464,0.0,Train
270.02847,5.1277895,Train
276.61047,0.0,Train
254.86061,0.0,Train
265.6789,0.0,Train
215.6153,0.0,Train
228.56985,0.0,Train
184.14256,0.0,Train
254.18341,0.0,Train
153.09239,0.0,Train
224.91953,0.0,Train
159.2148,0.0,Train
204.82822,0.0,Train
168.20978,0.0,Train
310.80948,0.0,Train
179.72733,0.0,Train
151.91331,0.0,Train
193.41745,0.0,Train
244.38971,27.227758,Train
290.83014,0.0,Train
162.28868,0.0,Train
188.4654,0.0,Train
189.46024,0.0,Train
203.07321,0.0,Train
268.85434,0.0,Train
219.85362,0.0,Train
151.97104,0.0,Train
406.45657,113.49935,Train
189.86029,0.0,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,0.0,Train
353.0065,89.29039,Train
215.95093,0.0,Train
226.61348,0.0,Train
387.44418,101.42211,Train
123.74302,0.0,Train
195.01,0.0,Train
178.44513,0.0,Train
253.9484,18.986748,Train
176.3657,0.0,Train
192.05205,0.0,Train
210.55008,0.0,Train
213.30981,0.0,Train
189.48125,0.0,Train
215.36436,0.0,Train
161.45918,0.0,Train
224.81569,0.0,Train
203.13391,0.0,Train
198.61382,0.7933026,Train
182.90541,0.0,Train
177.70871,0.0,Train
155.7237,0.0,Train
137.95038,0.0,Train
122.98877,0.0,Train
107.338844,0.0,Train
174.30061,0.0,Train
94.97408,0.0,Train
182.25925,0.0,Train
120.806114,0.0,Train
146.16467,0.0,Train
74.23492,0.0,Train
157.01686,0.0,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.0,Train
228.56161,31.952698,Train
142.70203,0.0,Train
144.35416,0.0,Train
189.06796,0.0,Train
169.39348,0.0,Train
126.280685,0.0,Train
275.3296,0.0,Train
176.94019,0.0,Train
85.91248,0.0,Train
313.04648,109.683716,Train
212.59215,0.0,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,106.422264,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,95.89136,Train
122.67867,0.0,Train
203.27962,0.0,Train
105.742256,0.0,Train
293.46658,31.874134,Train
188.0903,0.0,Train
217.29037,0.0,Train
215.74843,0.0,Train
185.91449,0.0,Train
220.53856,0.0,Train
211.8206,0.0,Train
199.66066,0.0,Train
188.6087,0.0,Train
234.31476,0.0,Train
234.2288,5.1064916,Train
246.10083,0.0,Train
240.88087,6.306925,Train
211.9189,0.0,Train
198.06494,0.0,Train
162.56895,0.0,Train
165.63098,0.0,Train
272.701,0.0,Train
202.72902,0.0,Train
201.76503,0.0,Train
204.00905,0.0,Train
202.11105,0.0,Train
194.32104,0.0,Train
211.43906,0.0,Train
188.71504,0.0,Train
158.69904,0.0,Train
189.64104,0.0,Train
296.24103,69.027565,Train
203.049,0.0,Train
158.56499,0.0,Train
210.38896,0.0,Train
184.22093,0.0,Train
139.9109,0.0,Train
130.30887,0.0,Train
281.06485,0.0,Train
117.928795,0.0,Train
310.10077,97.57095,Train
125.03071,0.0,Train
136.36867,0.0,Train
152.66461,0.0,Train
111.96855,0.0,Train
325.0805,101.84997,Train
202.95044,0.0,Train
178.87837,0.0,Train
257.4143,81.759995,Train
115.85823,0.0,Train
186.11015,0.0,Train
112.920074,0.0,Train
234.388,44.935722,Train
235.50449,0.0,Train
271.1834,8.875871,Train
263.83777,5.7217765,Train
268.76755,0.0,Train
287.0228,0.0,Train
254.20345,0.0,Train
311.35956,0.0,Train
246.04108,0.0,Train
221.34805,0.0,Train
271.93045,13.076269,Train
237.83829,0.0,Train
250.32156,0.0,Train
257.23026,0.0,Train
218.66441,0.0,Train
193.77399,0.85161144,Train
212.659,0.0,Train
260.61945,0.0,Train
189.25533,0.0,Train
210.66664,0.0,Train
191.5034,0.0,Train
180.06558,0.0,Train
175.3032,0.0,Train
300.06625,0.0,Train
198.05476,0.0,Train
162.21869,0.0,Train
238.75804,0.0,Train
254.77284,53.77813,Train
276.76306,10.893183,Train
193.77873,0.0,Train
199.36984,0.0,Train
186.08638,0.0,Train
214.12834,0.0,Train
254.79576,0.0,Train
245.0886,0.0,Train
200.75687,0.0,Train
424.2006,125.16581,Train
229.41972,0.0,Train
148.76431,0.0,Train
200.08432,0.0,Train
194.37978,0.0,Train
294.75067,98.56056,Train
206.84698,0.0,Train
231.66873,0.0,Train
326.86594,78.42772,Train
130.18855,0.0,Train
223.33661,0.0,Train
197.16011,0.0,Train
252.90904,36.273155,Train
183.55487,0.0,Train
241.15373,0.0,Train
228.78229,0.0,Train
247.24054,0.0,Train
239.1285,0.0,Train
216.69615,0.0,Train
279.3435,0.0,Train
239.12057,0.0,Train
235.32735,0.0,Train
251.8638,0.0,Train
254.07997,0.0,Train
236.37584,0.0,Train
236.55142,0.0,Train
173.05669,0.0,Train
172.59166,0.0,Train
149.40634,0.0,Train
245.25072,0.0,Train
151.4248,0.0,Train
152.12859,0.0,Train
154.26207,0.0,Train
206.82526,0.0,Train
153.01814,0.0,Train
274.59073,0.0,Train
183.74303,0.0,Train
112.87502,0.0,Train
217.73672,0.0,Train
248.07811,39.483295,Train
214.39922,1.796963,Train
117.750015,0.0,Train
186.68053,0.0,Train
177.94072,0.0,Train
166.43063,0.0,Train
225.65024,0.0,Train
240.79955,0.0,Train
158.67856,0.0,Train
371.98727,123.885765,Train
159.3757,0.0,Train
100.44381,0.0,Train
155.64163,0.0,Train
153.46916,0.0,Train
272.0764,70.62995,Train
135.2133,0.0,Train
178.27994,0.0,Train
277.72626,62.51903,Train
84.25229,0.0,Train
159.25803,0.0,Train
127.54346,0.0,Train
222.5586,16.243425,Train
177.43896,0.0,Train
207.82317,0.0,Train
209.52118,0.0,Train
190.93303,0.0,Train
259.50867,0.0,Train
215.74815,0.0,Train
229.40144,0.0,Train
219.26855,0.0,Train
214.74948,0.0,Train
223.19423,0.0,Train
238.6528,0.0,Train
253.77519,0.0,Train
238.8114,0.0,Train
206.01141,0.0,Train
170.07527,0.0,Train
150.25293,0.0,Train
252.5944,0.0,Train
115.199715,0.0,Train
177.31883,0.0,Train
204.10178,0.0,Train
189.24852,0.0,Train
127.5091,0.0,Train
251.6335,0.0,Train
160.1717,0.0,Train
164.62375,0.0,Train
150.5396,0.0,Train
253.71927,26.626682,Train
195.21277,0.0,Train
136.72008,0.0,Train
233.6412,0.0,Train
140.52615,0.0,Train
133.87491,0.0,Train
192.3375,0.0,Train
176.6139,0.0,Train
116.454124,0.0,Train
342.95816,129.72653,Train
178.52603,0.0,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,97.03386,Train
148.27261,0.0,Train
148.42339,0.0,Train
258.83798,69.87846,Train
81.9164,0.0,Train
134.25862,0.0,Train
160.01468,0.0,Train
231.98454,14.023743,Train
128.29941,0.0,Train
151.43541,0.0,Train
171.10466,0.0,Train
155.80714,0.0,Train
172.39287,0.0,Train
204.41183,0.0,Train
224.21404,0.0,Train
173.34947,0.0,Train
148.41815,0.0,Train
168.32008,0.31198704,Train
182.65524,0.0,Train
184.42365,0.33523148,Train
164.52528,0.0,Train
148.86017,0.0,Train
143.3783,0.0,Train
98.029655,0.0,Train
112.56426,0.0,Train
39.632103,0.0,Train
127.38319,0.0,Train
51.367504,0.0,Train
126.58507,0.0,Train
40.83587,0.0,Train
212.71991,0.0,Train
85.73719,0.0,Train
77.43771,0.0,Train
78.27147,0.0,Train
154.73848,40.229492,Train
89.838715,0.01035239,Train
31.972195,0.0,Train
101.18891,0.0,Train
106.03887,0.0,Train
99.72208,0.0,Train
155.73851,0.0,Train
161.73819,0.0,Train
70.471115,0.0,Train
284.4373,126.250465,Train
135.13667,0.0,Train
118.86931,0.0,Train
101.23519,0.0,Train
47.23431,0.0,Train
236.51666,74.36101,Train
78.98226,0.0,Train
179.0811,0.0,Train
230.56319,75.21196,Train
16.7785,0.0,Train
104.02706,0.0,Train
162.25885,0.0,Train
181.3239,24.644342,Train
139.81856,0.0,Train
177.62495,0.0,Train
185.73952,0.0,Train
157.86224,0.0,Train
161.54314,0.0,Train
196.43219,0.0,Train
140.02942,0.0,Train
169.7848,0.0,Train
170.19835,0.0,Train
182.92006,0.0,Train
153.69994,0.0,Train
192.08798,0.0,Train
176.98419,0.0,Train
139.18857,0.0,Train
162.7011,0.0,Train
146.0218,0.0,Train
182.25067,0.0,Train
132.7877,0.0,Train
207.6329,0.0,Train
174.38626,0.0,Train
148.19778,0.0,Train
147.26747,0.0,Train
171.59532,0.0,Train
138.93135,0.0,Train
151.47552,0.0,Train
144.12787,0.0,Train
285.9384,28.619171,Train
168.45706,0.0,Train
155.6839,0.0,Train
126.168915,0.0,Train
185.61209,0.0,Train
144.66342,0.0,Train
203.87292,0.0,Train
162.69058,0.0,Train
119.466415,0.0,Train
287.7004,69.7679,Train
159.19257,0.0,Train
212.74289,0.0,Train
134.40138,0.0,Train
121.91803,0.0,Train
275.74286,66.16487,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,43.272118,Train
112.52376,0.0,Train
193.1394,0.0,Train
112.81321,0.0,Train
221.54518,4.3536377,Train
284.7229,0.0,Train
281.93024,10.584011,Train
308.88403,9.667149,Train
281.5843,0.0,Train
259.18103,0.0,Train
309.9242,0.0,Train
284.7138,0.0,Train
313.3999,0.0,Train
282.58243,0.0,Train
300.41144,21.176804,Train
247.18687,0.0,Train
334.30878,0.0,Train
316.42715,0.0,Train
265.64197,0.0,Train
305.85324,4.1670704,Train
257.86096,0.0,Train
390.11517,0.0,Train
272.8158,0.0,Train
290.2629,0.0,Train
342.00647,0.0,Train
268.79648,0.0,Train
281.68295,0.0,Train
316.26587,0.0,Train
340.34525,0.0,Train
248.57109,0.0,Train
278.9434,0.0,Train
398.91214,74.96209,Train
266.52734,13.90716,Train
231.789,0.0,Train
229.24712,0.0,Train
291.10168,0.0,Train
263.35272,0.0,Train
292.3002,0.0,Train
285.54416,0.0,Train
247.98456,0.0,Train
320.67142,89.61735,Train
267.3547,0.0,Train
270.0345,0.0,Train
235.96071,0.0,Train
232.33339,0.0,Train
377.4525,105.87537,Train
235.91812,0.0,Train
249.08017,0.0,Train
295.13867,71.200516,Train
228.49364,0.0,Train
292.39505,0.0,Train
292.94293,0.0,Train
288.58725,38.307926,Train
172.86678,0.0,Train
177.42366,0.0,Train
208.60986,0.0,Train
175.77539,0.0,Train
189.17026,0.0,Train
214.49446,0.0,Train
168.44798,0.0,Train
209.58083,0.0,Train
174.79301,0.0,Train
173.28452,1.1755476,Train
160.25537,0.0,Train
175.25554,0.86256635,Train
181.53503,0.0,Train
140.59386,0.0,Train
128.38202,0.0,Train
137.54951,0.0,Train
173.34633,0.0,Train
125.17248,0.0,Train
165.57796,0.0,Train
153.51276,0.0,Train
156.87689,0.0,Train
120.72036,0.0,Train
177.34315,0.0,Train
103.79528,0.0,Train
123.37674,0.0,Train
147.88753,0.0,Train
251.87764,23.135597,Train
151.84708,0.0,Train
111.34585,0.0,Train
145.07394,0.0,Train
124.231384,0.0,Train
96.068146,0.0,Train
248.53423,0.0,Train
157.77965,0.0,Train
104.5044,0.0,Train
237.80849,105.5177,Train
192.99188,0.0,Train
162.20462,0.0,Train
181.8467,0.0,Train
131.16809,0.0,Train
389.91882,125.033615,Train
155.54887,0.0,Train
156.40826,0.0,Train
394.597,120.30094,Train
159.26501,0.0,Train
200.46239,0.0,Train
128.6391,0.0,Train
232.89513,57.180603,Train
255.86775,0.0,Train
235.10628,0.0,Train
271.38733,0.0,Train
249.91087,0.0,Train
251.17694,0.0,Train
262.2355,0.0,Train
231.9866,0.0,Train
264.7302,0.0,Train
228.8663,0.0,Train
233.94493,7.453646,Train
206.11607,0.0,Train
230.07973,13.690181,Train
221.13588,0.0,Train
194.33456,0.0,Train
213.37575,0.0,Train
198.80945,0.0,Train
230.43565,0.0,Train
193.80438,0.0,Train
201.96562,0.0,Train
222.01936,0.0,Train
196.91562,0.0,Train
174.2544,0.0,Train
248.88568,0.0,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,0.0,Train
335.93594,72.71141,Train
225.0298,0.9002736,Train
191.11615,0.0,Train
231.74503,0.0,Train
200.26642,0.0,Train
217.7803,0.0,Train
330.48672,0.0,Train
210.43564,0.0,Train
121.877075,0.0,Train
306.661,87.57857,Train
204.78748,0.0,Train
201.60645,0.0,Train
175.31793,0.0,Train
147.97192,0.0,Train
332.36844,133.18544,Train
163.25746,0.0,Train
173.689,0.0,Train
376.96304,106.659996,Train
210.9796,0.0,Train
248.33867,0.0,Train
163.54025,0.0,Train
220.83434,25.955494,Train
197.37186,0.0,Train
236.72806,0.0,Train
207.88284,0.0,Train
218.63617,0.0,Train
261.28806,0.0,Train
235.03851,0.0,Train
267.63754,0.0,Train
232.03511,0.0,Train
201.73125,0.0,Train
233.77596,2.8909867,Train
218.96921,0.0,Train
226.96103,0.0,Train
233.60141,0.0,Train
155.59035,0.0,Train
196.62785,0.0,Train
183.46393,0.0,Train
265.54855,0.0,Train
156.23174,0.0,Train
191.86348,0.0,Train
161.74379,0.0,Train
185.57266,0.0,Train
141.90009,0.0,Train
266.62607,0.0,Train
197.15063,0.0,Train
170.77374,0.0,Train
184.34541,0.0,Train
256.41565,35.899185,Train
243.48445,0.0,Train
136.1018,0.0,Train
169.81772,0.0,Train
167.8822,0.0,Train
188.39523,0.0,Train
207.90685,0.0,Train
205.417,0.0,Train
158.52573,0.0,Train
350.733,101.4317,Train
159.03885,0.0,Train
152.89325,0.0,Train
158.69621,0.0,Train
181.34775,0.0,Train
331.09784,115.27201,Train
156.09648,0.0,Train
241.1937,0.0,Train
380.93945,108.74819,Train
122.7838,0.0,Train
198.92668,0.0,Train
180.26814,0.0,Train
278.55817,48.50192,Train
106.44253,0.0,Train
129.68806,0.0,Train
153.67776,0.0,Train
124.16162,0.0,Train
166.43965,0.0,Train
144.71182,0.0,Train
131.77818,0.0,Train
138.83868,0.0,Train
151.19336,0.0,Train
156.5922,6.680262,Train
151.53519,0.0,Train
139.87234,0.0,Train
127.20367,0.0,Train
135.22916,0.0,Train
89.0488,0.0,Train
90.5126,0.0,Train
165.52057,0.0,Train
103.022705,0.0,Train
132.619,0.0,Train
170.65945,0.0,Train
120.544075,0.0,Train
66.27286,0.0,Train
126.495804,0.0,Train
85.61291,0.0,Train
87.47418,0.0,Train
63.47961,0.0,Train
191.7792,31.287683,Train
109.42296,0.0,Train
107.61088,0.0,Train
191.59296,0.0,Train
70.5192,0.0,Train
71.98961,0.0,Train
123.904175,0.0,Train
109.0129,0.0,Train
53.565796,0.0,Train
242.81285,110.87334,Train
78.95406,0.0,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,97.689224,Train
70.922585,0.0,Train
107.52877,0.0,Train
187.57913,81.04523,Train
59.77364,0.0,Train
82.86232,0.0,Train
56.29516,0.0,Train
193.57216,27.461147,Train
168.66922,0.0,Train
174.36943,0.0,Train
196.2231,0.0,Train
178.23024,0.0,Train
162.39085,0.0,Train
188.95491,0.0,Train
159.57245,0.0,Train
189.39345,0.0,Train
174.46793,0.0,Train
188.29585,2.8995345,Train
166.82726,0.0,Train
201.41211,0.0,Train
171.30045,0.0,Train
159.79224,0.0,Train
168.28749,0.0,Train
149.18622,0.0,Train
181.2384,0.0,Train
132.49406,0.0,Train
189.50317,0.0,Train
173.76576,0.0,Train
147.93181,0.0,Train
147.00133,0.0,Train
196.17432,0.0,Train
133.40076,0.0,Train
147.68066,0.0,Train
143.81404,0.0,Train
303.1009,40.131454,Train
189.0912,0.0,Train
120.284966,0.0,Train
164.58221,0.0,Train
232.38292,0.0,Train
165.48708,0.0,Train
256.84473,0.0,Train
169.05582,0.0,Train
122.27038,0.0,Train
269.43842,105.21637,Train
179.35991,0.0,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.0,Train
264.08054,106.32121,Train
134.71936,0.0,Train
124.76166,0.0,Train
270.25742,64.20651,Train
138.95663,0.0,Train
182.7093,0.0,Train
120.81546,0.0,Train
219.62508,35.462753,Train
151.22365,0.0,Train
167.40338,0.0,Train
172.44644,0.0,Train
178.60284,0.0,Train
201.97258,0.0,Train
179.55565,0.0,Train
198.50206,0.0,Train
150.31181,0.0,Train
145.2349,0.0,Train
158.77132,0.08883696,Train
207.02106,0.0,Train
153.48416,0.0,Train
167.21059,0.0,Train
170.50034,0.0,Train
142.70345,0.19013767,Train
135.96988,0.0,Train
154.84964,0.0,Train
88.39275,0.0,Train
135.3992,0.0,Train
73.268974,0.0,Train
108.8521,0.0,Train
65.74854,0.0,Train
276.80832,0.0,Train
150.53146,0.0,Train
145.76791,0.0,Train
135.46771,0.0,Train
177.03085,35.7677,Train
192.40732,2.4413218,Train
156.04712,0.0,Train
109.600266,0.0,Train
85.61674,0.0,Train
100.546555,0.0,Train
106.439705,0.0,Train
123.24619,0.0,Train
60.316013,0.0,Train
281.29916,97.00833,Train
97.04567,0.0,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,74.19116,Train
94.428185,0.0,Train
187.4047,0.0,Train
276.94455,55.0738,Train
27.747726,0.0,Train
100.264244,0.0,Train
155.6941,0.0,Train
191.23729,12.559038,Train
150.15567,0.0,Train
179.43617,0.0,Train
202.45204,0.0,Train
167.75328,0.0,Train
192.93988,0.0,Train
204.51186,0.0,Train
152.4192,0.0,Train
173.86192,0.0,Train
166.29001,0.0,Train
176.95346,0.0,Train
182.75227,0.0,Train
199.78647,0.0,Train
157.00603,0.0,Train
167.46097,0.0,Train
114.25126,0.0,Train
142.97693,0.0,Train
189.58797,0.0,Train
108.13437,0.0,Train
201.71614,0.0,Train
157.43329,0.0,Train
167.4358,0.0,Train
116.573685,0.0,Train
208.54694,0.0,Train
126.95556,0.0,Train
150.04955,0.0,Train
156.72891,0.0,Train
256.89365,46.20619,Train
139.04373,0.0,Train
133.2292,0.0,Train
191.85004,0.0,Train
153.55623,0.0,Train
128.2478,0.0,Train
211.82475,0.0,Train
142.83705,0.0,Train
117.63474,0.0,Train
288.81778,104.17363,Train
131.7362,0.0,Train
118.189995,0.0,Train
141.77914,0.0,Train
101.00368,0.0,Train
307.01358,116.028114,Train
117.55883,0.0,Train
132.18947,0.0,Train
249.75546,91.31315,Train
113.95684,0.0,Train
136.39357,0.0,Train
96.91569,0.0,Train
242.97316,42.424324,Train
169.66777,0.0,Train
228.64693,0.0,Train
223.2677,0.0,Train
233.68007,0.0,Train
212.98402,0.0,Train
227.3296,0.0,Train
246.96678,0.0,Train
215.89555,0.0,Train
208.66594,0.0,Train
234.02792,3.612706,Train
216.3815,0.0,Train
206.82669,0.0,Train
239.66348,0.0,Train
211.29187,0.0,Train
193.81187,0.0,Train
190.02347,0.0,Train
213.92667,0.0,Train
185.37148,0.0,Train
156.85788,0.0,Train
180.1859,0.0,Train
210.9055,0.0,Train
171.31673,0.0,Train
255.66954,0.0,Train
180.81396,0.0,Train
112.999985,0.0,Train
154.7776,0.0,Train
237.54684,42.580055,Train
203.80766,0.0,Train
177.1101,0.0,Train
147.65414,0.0,Train
123.13978,0.0,Train
187.91702,0.0,Train
153.68587,0.0,Train
230.09631,0.0,Train
120.348366,0.0,Train
354.342,101.91131,Train
155.77727,0.0,Train
191.75414,0.0,Train
162.67259,0.0,Train
153.58266,0.0,Train
314.28433,92.2157,Train
149.8776,0.0,Train
192.71246,0.0,Train
267.78894,99.63133,Train
136.40701,0.0,Train
126.86669,0.0,Train
174.06798,0.0,Train
290.26086,36.730232,Train
117.45953,0.0,Train
164.8507,0.0,Train
169.57947,0.0,Train
152.99586,0.0,Train
191.39986,0.0,Train
165.79147,0.0,Train
186.77069,0.0,Train
186.43753,0.0,Train
181.59198,0.0,Train
198.83403,1.3031397,Train
197.2137,0.0,Train
182.33098,0.0,Train
199.33588,0.0,Train
201.32838,0.0,Train
141.0585,0.0,Train
111.27622,0.0,Train
165.53156,0.0,Train
83.67451,0.0,Train
188.40508,0.0,Train
166.12325,0.0,Train
154.72903,0.0,Train
97.172424,0.0,Train
225.50343,0.0,Train
111.67205,0.0,Train
96.578285,0.0,Train
96.92213,0.0,Train
218.05359,14.077255,Train
163.52264,0.0,Train
84.52933,0.0,Train
142.77362,0.0,Train
85.55551,0.0,Train
169.07503,0.0,Train
217.63216,0.0,Train
183.97688,0.0,Train
84.90923,0.0,Train
280.9292,92.281845,Train
127.68676,0.0,Train
82.98194,0.0,Train
103.414734,0.0,Train
66.48514,0.0,Train
293.84314,57.89144,Train
86.88878,0.0,Train
116.22202,0.0,Train
178.84286,72.66383,Train
66.85133,0.0,Train
