Loss,Payout,Set
88.87627,0.0,Train
111.376686,1.143328,Train
113.26944,0.0,Train
98.754524,0.0,Train
139.23193,0.0,Train
52.351677,0.0,Train
116.07315,0.0,Train
98.5766,0.0,Train
179.46802,0.0,Train
117.59741,0.0,Train
58.56477,0.0,Train
271.8701,101.85891,Train
104.7634,0.0,Train
105.694664,0.0,Train
136.7639,0.0,Train
82.471115,0.0,Train
274.9663,67.779434,Train
78.649445,0.0,Train
125.62057,0.0,Train
267.82965,72.38194,Train
75.12672,0.0,Train
113.46175,0.0,Train
69.934746,0.0,Train
214.39572,20.857716,Train
129.64465,10.517642,Train
146.78157,52.579895,Train
109.00645,0.0,Train
147.9193,0.0,Train
132.62012,0.0,Train
94.95891,0.0,Train
205.28287,0.0,Train
225.52663,0.0,Train
248.2497,0.0,Train
188.40208,0.0,Train
182.83379,0.0,Train
424.3948,155.77058,Train
194.53517,0.0,Train
191.15485,0.0,Train
213.70383,0.0,Train
215.28214,0.0,Train
322.58975,86.96755,Train
171.62672,0.0,Train
263.24298,0.0,Train
350.68857,84.281395,Train
152.56349,0.0,Train
196.31772,0.0,Train
206.15126,0.0,Train
280.41412,39.647934,Train
207.35632,46.743015,Train
331.02783,60.525276,Train
222.32866,0.0,Train
335.2088,0.0,Train
177.56828,0.0,Train
159.25706,0.0,Train
115.71808,0.0,Train
162.99454,0.0,Train
179.49274,0.0,Train
185.16266,0.0,Train
142.55434,0.0,Train
328.16772,123.63121,Train
168.00287,0.0,Train
91.85975,0.0,Train
94.838356,0.0,Train
78.938705,0.0,Train
260.8108,59.032295,Train
99.35461,0.0,Train
142.67017,0.0,Train
225.90746,82.456535,Train
92.16648,0.0,Train
146.74725,0.0,Train
116.64975,0.0,Train
198.92398,31.110693,Train
259.16995,50.039154,Train
251.88766,59.776897,Train
277.8771,2.6536076,Train
133.43828,0.0,Train
115.0212,0.0,Train
113.775856,0.0,Train
73.79137,0.0,Train
71.70158,0.0,Train
159.95049,0.0,Train
81.28808,0.0,Train
12.11437,0.0,Train
222.62935,99.59993,Train
41.53303,0.0,Train
70.8254,0.0,Train
91.75647,0.0,Train
34.326225,0.0,Train
223.68468,88.41787,Train
62.731823,0.0,Train
68.06766,0.0,Train
273.2922,71.88844,Train
48.055416,0.0,Train
95.85734,0.0,Train
4.0479474,0.0,Train
249.67725,32.9695,Train
147.44525,23.736542,Train
170.55194,48.12925,Train
99.89732,0.0,Train
99.63141,0.0,Train
138.60417,0.0,Train
42.865643,0.0,Train
84.44597,0.0,Train
146.78,0.0,Train
134.59442,0.0,Train
137.83925,0.0,Train
74.964455,0.0,Train
299.12006,119.40306,Train
118.35606,0.0,Train
140.97244,0.0,Train
84.51922,0.0,Train
72.546394,0.0,Train
240.85396,80.73097,Train
79.84191,0.0,Train
165.96027,0.0,Train
259.109,74.309685,Train
31.688137,0.0,Train
133.64766,0.0,Train
125.03758,0.0,Train
192.75789,11.285827,Train
192.6086,33.352516,Train
284.1897,52.566143,Train
178.40118,0.0,Train
127.24306,0.0,Train
71.21533,0.0,Train
55.817993,0.0,Train
217.48967,0.0,Train
226.7447,0.0,Train
213.62631,0.0,Train
259.33447,0.0,Train
218.26921,0.0,Train
411.73053,122.33299,Train
233.86841,0.0,Train
170.48285,0.0,Train
200.57385,0.0,Train
197.79144,0.0,Train
305.28558,81.517166,Train
153.8063,0.0,Train
234.75359,0.0,Train
326.22745,65.59863,Train
162.22786,0.0,Train
222.95485,0.0,Train
204.2584,0.0,Train
258.38852,31.002558,Train
334.94522,44.265163,Train
347.4785,65.595894,Train
245.23831,0.0,Train
297.3747,0.0,Train
197.98767,0.0,Train
208.8772,0.0,Train
110.9585,0.0,Train
104.63948,0.0,Train
109.89933,0.0,Train
158.93806,0.0,Train
88.65569,0.0,Train
295.2522,58.033558,Train
96.57758,0.0,Train
90.431854,0.0,Train
93.41501,0.0,Train
60.027046,0.0,Train
262.91797,67.22086,Train
119.33777,0.0,Train
134.33646,0.0,Train
214.11401,15.877676,Train
53.82047,0.0,Train
106.355804,0.0,Train
94.87002,0.0,Train
162.86311,15.423477,Train
208.8351,0.0,Train
189.38597,0.0,Train
170.66573,0.0,Train
121.52435,0.0,Train
104.96187,0.0,Train
63.578262,0.0,Train
208.02281,0.0,Train
228.04752,0.0,Train
214.51253,0.0,Train
244.06786,0.0,Train
199.46349,0.0,Train
314.84943,114.684006,Train
248.6257,0.0,Train
210.09227,0.0,Train
204.49915,0.0,Train
230.44633,0.0,Train
372.63385,97.85249,Train
193.56166,0.0,Train
190.2298,0.0,Train
271.98825,54.091423,Train
160.937,0.0,Train
214.42606,0.0,Train
218.95543,0.0,Train
263.4251,31.72424,Train
304.78513,22.153294,Train
226.48543,29.46162,Train
154.52606,0.0,Train
248.157,0.0,Train
236.12823,0.0,Train
243.7398,0.0,Train
120.23582,0.0,Train
91.871376,0.0,Train
161.54208,0.0,Train
206.04793,0.0,Train
96.9389,0.0,Train
292.36502,114.47638,Train
131.8763,0.0,Train
121.92271,0.0,Train
142.10426,0.0,Train
83.92095,0.0,Train
304.0228,88.40864,Train
132.15977,0.0,Train
157.73189,0.0,Train
226.38914,76.892746,Train
105.03155,0.0,Train
151.3591,0.0,Train
66.47178,0.0,Train
205.61961,26.443531,Train
263.60257,36.19615,Train
235.52069,48.425907,Train
145.87395,0.0,Train
133.26234,0.0,Train
111.58588,0.0,Train
89.59456,0.0,Train
118.26552,0.0,Train
175.91919,0.0,Train
195.81314,0.0,Train
148.1974,0.0,Train
109.02195,0.0,Train
336.2368,100.043045,Train
201.24193,0.0,Train
170.58736,0.0,Train
117.22308,0.0,Train
125.8491,0.0,Train
258.7654,138.59904,Train
97.722015,0.0,Train
165.61891,0.0,Train
303.5561,129.314,Train
55.133587,0.0,Train
159.90137,0.0,Train
178.60944,0.0,Train
260.7078,75.06643,Train
190.59645,37.51953,Train
305.6754,49.29319,Train
160.74466,0.1304116,Train
207.65419,0.0,Train
103.75402,0.0,Train
89.84415,0.0,Train
183.8752,0.0,Train
179.23622,0.0,Train
212.7922,0.0,Train
189.69316,0.0,Train
107.83908,0.0,Train
223.42995,115.00321,Train
160.5658,0.0,Train
171.9466,0.0,Train
118.272354,0.0,Train
123.09308,0.0,Train
266.20877,68.545334,Train
111.869415,0.0,Train
137.12503,0.0,Train
258.3256,85.01234,Train
142.27113,0.0,Train
196.36163,0.0,Train
141.29709,0.0,Train
220.6775,40.11164,Train
243.4029,49.507854,Train
159.77324,67.56156,Train
155.28854,0.0,Train
253.39882,0.0,Train
194.40405,0.0,Train
166.95424,0.0,Train
129.03712,0.0,Train
118.408195,0.0,Train
123.229675,0.0,Train
150.85156,0.0,Train
104.32384,0.0,Train
293.04654,117.603714,Train
104.51961,0.0,Train
87.5431,0.0,Train
163.717,0.0,Train
95.04128,0.0,Train
308.166,86.34412,Train
143.69107,0.0,Train
133.61656,0.0,Train
278.99246,61.95597,Train
63.918766,0.0,Train
143.24547,0.0,Train
107.47257,0.0,Train
213.85008,40.42347,Train
222.97798,34.48677,Train
265.40628,76.82631,Train
175.235,0.0,Train
174.36412,0.0,Train
101.44363,0.0,Train
86.673546,0.0,Train
86.564644,0.0,Train
80.928734,0.0,Train
201.67017,0.0,Train
97.73892,0.0,Train
90.78503,0.0,Train
283.70847,71.000435,Train
99.35923,0.0,Train
68.68734,0.0,Train
131.84279,0.0,Train
70.775566,0.0,Train
287.9857,94.777985,Train
92.22313,0.0,Train
118.03792,0.0,Train
378.03006,84.52562,Train
73.149506,0.0,Train
117.2463,0.0,Train
79.470436,0.0,Train
225.1219,37.60183,Train
170.60071,13.341806,Train
245.25685,64.23276,Train
160.34032,0.056950916,Train
144.75113,0.0,Train
163.83928,0.0,Train
117.85477,0.0,Train
157.12111,0.0,Train
181.75827,0.0,Train
179.49338,6.293035,Train
198.62639,0.0,Train
120.50735,0.0,Train
350.78622,129.80434,Train
120.513016,0.0,Train
117.437744,0.0,Train
158.51039,0.0,Train
110.73097,0.0,Train
278.24948,105.93211,Train
152.16591,0.0,Train
134.98027,0.0,Train
290.39255,57.294617,Train
84.652756,0.0,Train
165.2609,0.0,Train
158.06696,0.0,Train
221.62094,36.576374,Train
236.22285,15.016279,Train
282.37268,58.962353,Train
243.52045,0.0,Train
228.51614,0.0,Train
105.05975,0.0,Train
106.601295,0.0,Train
104.553055,0.0,Train
126.623795,0.0,Train
143.48906,0.0,Train
131.69887,0.0,Train
62.20321,0.0,Train
275.90207,114.92798,Train
123.19549,0.0,Train
128.38342,0.0,Train
110.5159,0.0,Train
60.14291,0.0,Train
246.06445,105.73112,Train
89.03053,0.0,Train
118.59114,0.0,Train
209.09628,76.29909,Train
26.995964,0.0,Train
96.94018,0.0,Train
168.67892,0.0,Train
202.6622,28.299725,Train
132.04001,43.536243,Train
220.36237,72.28794,Train
147.37924,0.0,Train
183.29066,0.0,Train
80.99661,0.0,Train
66.94709,0.0,Train
88.305466,0.0,Train
96.576645,0.0,Train
144.78246,0.0,Train
144.02289,0.0,Train
59.99794,0.0,Train
287.15762,119.07206,Train
98.90194,0.0,Train
57.33088,0.0,Train
95.594444,0.0,Train
55.14264,0.0,Train
250.97546,94.647575,Train
114.34291,0.0,Train
136.29498,0.0,Train
195.38168,87.56269,Train
67.60302,0.0,Train
106.45898,0.0,Train
73.249565,0.0,Train
217.17477,42.886833,Train
217.28462,43.07016,Train
161.07909,30.041306,Train
204.30818,0.0,Train
176.17189,0.0,Train
118.67024,0.0,Train
90.60322,0.0,Train
121.53936,0.0,Train
126.02304,0.0,Train
163.08105,0.0,Train
162.01341,0.0,Train
102.17011,0.0,Train
259.35114,128.34628,Train
126.40651,0.0,Train
133.83621,0.0,Train
164.39026,0.0,Train
81.56864,0.0,Train
298.02136,88.97147,Train
122.49841,0.0,Train
133.5498,0.0,Train
323.82553,86.17542,Train
94.47561,0.0,Train
131.15001,0.0,Train
103.098755,0.0,Train
275.27182,36.36465,Train
234.31926,21.611122,Train
198.29102,55.257977,Train
155.2871,0.0,Train
207.15753,0.0,Train
177.5023,0.0,Train
128.9714,0.0,Train
122.098335,0.0,Train
122.77771,0.0,Train
192.43279,9.302495,Train
155.36354,0.0,Train
119.71999,0.0,Train
308.45215,80.31275,Train
161.90997,0.0,Train
74.54349,0.0,Train
161.5027,0.0,Train
82.23761,0.0,Train
295.2482,87.88766,Train
123.28449,0.0,Train
148.39647,0.0,Train
234.78413,61.551746,Train
77.9475,0.0,Train
94.73655,1.8998913,Train
121.00129,0.0,Train
241.44173,46.227962,Train
204.40785,18.274958,Train
202.74966,33.003777,Train
196.91718,0.0,Train
218.76036,0.0,Train
122.329254,0.0,Train
116.22383,0.0,Train
181.85075,0.0,Train
191.68437,0.0,Train
218.01015,0.0,Train
201.67805,0.0,Train
175.2381,0.0,Train
412.3903,117.63961,Train
200.18462,0.0,Train
214.82108,0.0,Train
226.69968,0.0,Train
217.97043,0.0,Train
339.4833,80.90523,Train
157.23834,0.0,Train
266.5855,0.0,Train
395.5748,92.75856,Train
140.65625,0.0,Train
197.62984,0.0,Train
222.79556,0.0,Train
278.10342,25.682714,Train
263.45343,40.65488,Train
405.29556,86.12919,Train
204.17986,0.0,Train
350.30627,0.0,Train
125.82484,0.0,Train
176.48553,0.0,Train
104.48948,0.0,Train
105.24793,0.0,Train
121.43849,0.0,Train
146.06117,0.0,Train
65.36598,0.0,Train
261.2029,110.953445,Train
125.62193,0.0,Train
73.72308,0.0,Train
115.65636,0.0,Train
64.87175,0.0,Train
292.36926,111.68655,Train
92.89888,0.0,Train
101.01062,0.0,Train
254.05449,91.76054,Train
56.780464,0.0,Train
89.83856,0.0,Train
94.57877,0.0,Train
200.15111,46.102547,Train
201.45555,48.748146,Train
209.44212,43.150078,Train
149.2108,0.0,Train
158.31161,0.0,Train
150.29453,0.0,Train
99.609566,0.0,Train
98.44393,0.0,Train
120.9887,0.0,Train
118.73017,1.0962378,Train
160.61835,0.0,Train
103.85322,0.0,Train
257.8348,121.72211,Train
115.06308,0.0,Train
105.338066,0.0,Train
160.75975,0.0,Train
85.32815,0.0,Train
302.19324,75.90941,Train
176.45503,0.0,Train
152.96353,0.0,Train
228.56874,55.030834,Train
69.72064,0.0,Train
117.76925,0.94795406,Train
95.16456,0.0,Train
226.95657,36.980526,Train
212.49529,5.6375837,Train
191.7807,20.658102,Train
158.16283,0.0,Train
143.84164,0.0,Train
106.11717,0.0,Train
94.68941,0.0,Train
51.04507,0.0,Train
49.741657,0.0,Train
123.02069,0.0,Train
87.482185,0.0,Train
42.876125,0.0,Train
235.25252,113.14575,Train
85.36137,0.0,Train
51.002663,0.0,Train
85.97642,0.0,Train
45.732616,0.0,Train
231.27127,80.00226,Train
80.49238,0.0,Train
92.49594,0.0,Train
179.78195,94.66304,Train
50.80041,0.0,Train
101.40133,0.0,Train
37.584694,0.0,Train
188.35051,21.766369,Train
125.99879,0.4201784,Train
122.82951,28.804102,Train
117.59269,0.36039573,Train
130.58832,0.0,Train
125.0664,0.0,Train
69.17693,0.0,Train
162.56436,0.0,Train
108.14691,0.0,Train
170.31583,19.946821,Train
165.6711,0.0,Train
129.56273,0.0,Train
297.19073,56.434807,Train
143.5551,0.0,Train
154.80582,0.0,Train
128.99289,0.0,Train
119.666336,0.0,Train
308.12613,119.575096,Train
146.62231,0.0,Train
147.20483,0.0,Train
257.72372,59.457928,Train
105.42898,0.0,Train
157.57059,3.9956787,Train
119.79856,0.0,Train
240.2629,48.71306,Train
223.91359,16.768887,Train
168.75066,2.7881827,Train
165.07408,0.0,Train
275.88385,0.0,Train
171.48,0.0,Train
107.7125,0.0,Train
189.46024,0.0,Train
203.07321,0.0,Train
268.85434,0.0,Train
219.85362,0.0,Train
151.97104,0.0,Train
406.45657,127.73832,Train
189.86029,0.0,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,0.0,Train
353.0065,105.55265,Train
215.95093,0.0,Train
226.61348,0.0,Train
387.44418,128.3292,Train
123.74302,0.0,Train
195.01,0.0,Train
178.44513,0.0,Train
253.9484,30.307077,Train
206.61981,0.59099334,Train
303.85934,46.94909,Train
274.76706,0.0,Train
325.8429,0.0,Train
190.03688,0.0,Train
138.949,0.0,Train
169.39348,0.0,Train
126.280685,0.0,Train
275.3296,0.0,Train
176.94019,0.0,Train
85.91248,0.0,Train
313.04648,127.834816,Train
212.59215,0.0,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,115.475266,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,116.971085,Train
122.67867,0.0,Train
203.27962,0.0,Train
105.742256,0.0,Train
293.46658,45.853413,Train
208.90262,14.254965,Train
197.15034,17.480944,Train
140.95978,0.081604585,Train
158.28088,0.0,Train
160.9137,0.0,Train
161.80821,0.0,Train
184.22093,0.0,Train
139.9109,0.0,Train
130.30887,0.0,Train
281.06485,0.0,Train
117.928795,0.0,Train
310.10077,103.00234,Train
125.03071,0.0,Train
136.36867,0.0,Train
152.66461,0.0,Train
111.96855,0.0,Train
325.0805,104.70248,Train
202.95044,0.0,Train
178.87837,0.0,Train
257.4143,87.83905,Train
115.85823,0.0,Train
186.11015,0.0,Train
112.920074,0.0,Train
234.388,44.95661,Train
298.51392,45.59638,Train
211.14783,19.804598,Train
175.63972,0.0,Train
200.38963,0.0,Train
134.19754,0.0,Train
137.01344,0.0,Train
186.08638,0.0,Train
214.12834,0.0,Train
254.79576,18.287088,Train
245.0886,0.0,Train
200.75687,0.0,Train
424.2006,127.05614,Train
229.41972,0.0,Train
148.76431,0.0,Train
200.08432,0.0,Train
194.37978,0.0,Train
294.75067,101.252,Train
206.84698,0.0,Train
231.66873,0.0,Train
326.86594,85.94581,Train
130.18855,0.0,Train
223.33661,1.1150649,Train
197.16011,0.0,Train
252.90904,42.179466,Train
297.4834,46.66128,Train
341.0332,70.609695,Train
315.65845,0.0,Train
285.40912,0.0,Train
153.68521,0.0,Train
125.236755,0.0,Train
177.94072,0.0,Train
166.43063,0.0,Train
225.65024,0.0,Train
240.79955,0.0,Train
158.67856,0.0,Train
371.98727,136.55925,Train
159.3757,0.0,Train
100.44381,0.0,Train
155.64163,0.0,Train
153.46916,0.0,Train
272.0764,83.3506,Train
135.2133,0.0,Train
178.27994,0.0,Train
277.72626,72.259575,Train
84.25229,0.0,Train
159.25803,0.0,Train
127.54346,0.0,Train
222.5586,25.226717,Train
235.35344,36.56632,Train
271.27798,31.372519,Train
227.43222,0.0,Train
323.26614,0.0,Train
148.92981,0.0,Train
140.52315,0.0,Train
140.52615,0.0,Train
133.87491,0.0,Train
192.3375,2.4824085,Train
176.6139,0.0,Train
116.454124,0.0,Train
342.95816,131.81802,Train
178.52603,0.0,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,109.227005,Train
148.27261,0.0,Train
148.42339,0.0,Train
258.83798,68.13431,Train
81.9164,0.0,Train
134.25862,0.0,Train
160.01468,0.0,Train
231.98454,14.125096,Train
279.81824,40.439495,Train
247.86574,54.534485,Train
233.42706,0.0,Train
199.75221,0.0,Train
152.09117,0.0,Train
156.94395,0.0,Train
106.03887,0.0,Train
99.72208,0.0,Train
155.73851,0.0,Train
161.73819,0.0,Train
70.471115,0.0,Train
284.4373,136.87999,Train
135.13667,0.0,Train
118.86931,0.0,Train
101.23519,0.0,Train
47.23431,0.0,Train
236.51666,71.2994,Train
78.98226,0.0,Train
179.0811,0.0,Train
230.56319,73.209045,Train
16.7785,0.0,Train
104.02706,0.0,Train
162.25885,0.0,Train
181.3239,28.00915,Train
160.52217,25.847637,Train
230.40369,85.23591,Train
171.51845,0.0,Train
151.51645,0.0,Train
71.69768,0.0,Train
71.71216,0.0,Train
185.61209,0.0,Train
144.66342,0.0,Train
203.87292,0.0,Train
162.69058,0.0,Train
119.466415,0.0,Train
287.7004,97.91222,Train
159.19257,0.0,Train
212.74289,0.0,Train
134.40138,0.0,Train
121.91803,0.0,Train
275.74286,89.91079,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,50.861805,Train
112.52376,0.0,Train
193.1394,0.0,Train
112.81321,0.0,Train
221.54518,39.43627,Train
200.13531,5.3225884,Train
152.8836,0.29499143,Train
102.19007,0.0,Train
201.3547,0.0,Train
194.87749,0.0,Train
106.55845,0.0,Train
291.10168,0.0,Train
263.35272,0.0,Train
292.3002,16.303043,Train
285.54416,0.0,Train
247.98456,0.0,Train
320.67142,95.213615,Train
267.3547,0.0,Train
270.0345,0.0,Train
235.96071,0.0,Train
232.33339,0.0,Train
377.4525,116.24685,Train
235.91812,0.0,Train
249.08017,0.0,Train
295.13867,80.31816,Train
228.49364,0.0,Train
292.39505,3.436959,Train
292.94293,0.0,Train
288.58725,46.549084,Train
332.17804,49.834267,Train
270.06528,18.405598,Train
261.84897,0.0,Train
271.82913,0.0,Train
294.75574,0.0,Train
403.4288,0.0,Train
124.231384,0.0,Train
96.068146,0.0,Train
248.53423,0.0,Train
157.77965,0.0,Train
104.5044,0.0,Train
237.80849,115.72085,Train
192.99188,0.0,Train
162.20462,0.0,Train
181.8467,0.0,Train
131.16809,0.0,Train
389.91882,133.76865,Train
155.54887,0.0,Train
156.40826,0.0,Train
394.597,136.71356,Train
159.26501,0.0,Train
200.46239,0.25888512,Train
128.6391,0.0,Train
232.89513,73.34418,Train
240.58049,50.798096,Train
176.89519,35.577934,Train
121.989204,0.0,Train
185.06256,0.0,Train
194.26524,0.0,Train
194.74725,0.0,Train
200.26642,0.0,Train
217.7803,0.0,Train
330.48672,0.0,Train
210.43564,0.0,Train
121.877075,0.0,Train
306.661,95.62349,Train
204.78748,0.0,Train
201.60645,0.0,Train
175.31793,0.0,Train
147.97192,0.0,Train
332.36844,148.02518,Train
163.25746,0.0,Train
173.689,0.0,Train
376.96304,132.57378,Train
210.9796,0.0,Train
248.33867,0.0,Train
163.54025,0.0,Train
220.83434,38.47733,Train
233.67094,30.261007,Train
204.15007,45.989983,Train
191.0717,0.0,Train
248.33585,0.0,Train
229.2925,0.0,Train
212.69167,0.0,Train
167.8822,0.0,Train
188.39523,0.0,Train
207.90685,0.0,Train
205.417,0.0,Train
158.52573,0.0,Train
350.733,100.36222,Train
159.03885,0.0,Train
152.89325,0.0,Train
158.69621,0.0,Train
181.34775,0.0,Train
331.09784,120.278244,Train
156.09648,0.0,Train
241.1937,0.0,Train
380.93945,110.26182,Train
122.7838,0.0,Train
198.92668,0.0,Train
180.26814,0.0,Train
278.55817,54.753944,Train
312.49673,55.055138,Train
304.13388,33.08575,Train
262.56955,0.0,Train
298.4038,0.0,Train
163.83664,0.0,Train
156.36803,0.0,Train
70.5192,0.0,Train
71.98961,0.0,Train
123.904175,0.0,Train
109.0129,0.0,Train
53.565796,0.0,Train
242.81285,124.36471,Train
78.95406,0.0,Train
55.139442,0.0,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,105.254616,Train
70.922585,0.0,Train
107.52877,0.0,Train
187.57913,96.91547,Train
59.77364,0.0,Train
82.86232,0.0,Train
56.29516,0.0,Train
193.57216,40.565025,Train
162.89333,15.345222,Train
161.65865,35.068474,Train
103.418144,0.0,Train
131.3218,0.0,Train
96.969604,0.0,Train
62.31158,0.0,Train
232.38292,0.0,Train
165.48708,0.0,Train
256.84473,0.0,Train
169.05582,0.0,Train
122.27038,0.0,Train
269.43842,113.88756,Train
179.35991,0.0,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.0,Train
264.08054,94.783806,Train
134.71936,0.0,Train
124.76166,0.0,Train
270.25742,46.899998,Train
138.95663,0.0,Train
182.7093,0.0,Train
120.81546,0.0,Train
219.62508,35.22434,Train
243.58815,43.656425,Train
181.5047,32.648716,Train
118.42471,0.0,Train
212.54819,0.0,Train
189.12512,0.0,Train
127.25554,0.0,Train
85.61674,0.0,Train
100.546555,0.0,Train
106.439705,0.0,Train
123.24619,0.0,Train
60.316013,0.0,Train
281.29916,102.76333,Train
97.04567,0.0,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,78.1012,Train
94.428185,0.0,Train
187.4047,0.0,Train
276.94455,48.55051,Train
27.747726,0.0,Train
100.264244,0.0,Train
155.6941,0.0,Train
191.23729,27.198614,Train
180.99382,11.934811,Train
308.71368,47.30328,Train
236.99689,0.0,Train
223.44344,0.0,Train
85.7033,0.0,Train
68.076515,0.0,Train
153.55623,0.0,Train
128.2478,0.0,Train
211.82475,0.0,Train
142.83705,0.0,Train
117.63474,0.0,Train
288.81778,111.252014,Train
131.7362,0.0,Train
118.189995,0.0,Train
141.77914,0.0,Train
101.00368,0.0,Train
307.01358,120.040306,Train
117.55883,0.0,Train
132.18947,0.0,Train
249.75546,88.18502,Train
113.95684,0.0,Train
136.39357,0.0,Train
96.91569,0.0,Train
242.97316,47.695244,Train
175.21602,18.533792,Train
179.94423,18.41709,Train
121.35781,0.0,Train
268.95676,0.0,Train
182.0911,0.0,Train
128.86078,0.0,Train
123.13978,0.0,Train
187.91702,0.0,Train
153.68587,0.0,Train
230.09631,0.0,Train
120.348366,0.0,Train
354.342,114.584335,Train
155.77727,0.0,Train
191.75414,0.0,Train
162.67259,0.0,Train
153.58266,0.0,Train
314.28433,102.82172,Train
149.8776,0.0,Train
192.71246,0.0,Train
267.78894,104.0553,Train
136.40701,0.0,Train
126.86669,0.0,Train
174.06798,0.0,Train
290.26086,48.351772,Train
267.89536,46.46734,Train
291.42145,53.325264,Train
208.23914,0.0,Train
264.04843,0.0,Train
139.99933,0.0,Train
98.941826,0.0,Train
85.55551,0.0,Train
169.07503,0.0,Train
217.63216,0.0,Train
183.97688,0.0,Train
84.90923,0.0,Train
280.9292,102.593666,Train
127.68676,0.0,Train
82.98194,0.0,Train
103.414734,0.0,Train
66.48514,0.0,Train
293.84314,77.38162,Train
