Loss,Payout,Set
209.65414,0.0,Train
232.65169,44.142097,Train
202.14716,0.0,Train
161.19054,0.0,Train
159.83186,0.0,Train
157.12111,0.0,Train
181.75827,0.0,Train
179.49338,0.0,Train
198.62639,0.0,Train
120.50735,0.0,Train
350.78622,115.22284,Train
120.513016,0.0,Train
117.437744,0.0,Train
158.51039,0.0,Train
110.73097,0.0,Train
278.24948,105.767456,Train
152.16591,0.0,Train
134.98027,0.0,Train
290.39255,55.280865,Train
84.652756,0.0,Train
165.2609,0.0,Train
129.04137,0.0,Train
114.33075,0.0,Train
126.61467,0.0,Train
87.84312,0.0,Train
104.4161,0.0,Train
147.98361,0.0,Train
157.29567,0.0,Train
160.00224,0.0,Train
133.00337,0.0,Train
162.74902,0.0,Train
126.739204,0.0,Train
162.52393,0.0,Train
153.20319,0.0,Train
150.57697,0.0,Train
160.94528,0.0,Train
188.15814,0.0,Train
198.61554,0.0,Train
135.96745,0.0,Train
115.013916,0.0,Train
150.8049,3.3631344,Train
130.99043,0.0,Train
174.22049,6.0598216,Train
158.34508,0.0,Train
127.11421,0.0,Train
94.52787,0.0,Train
51.136066,0.0,Train
89.6888,0.0,Train
31.336058,0.0,Train
136.47786,0.0,Train
39.364185,0.0,Train
107.49505,0.0,Train
85.72044,0.0,Train
254.39038,0.0,Train
84.30485,0.0,Train
33.613846,0.0,Train
107.567375,0.0,Train
152.86545,43.603058,Train
77.458046,0.0,Train
58.445183,0.0,Train
117.526855,0.0,Train
104.553055,0.0,Train
126.623795,0.0,Train
143.48906,0.0,Train
131.69887,0.0,Train
62.20321,0.0,Train
275.90207,109.0153,Train
123.19549,0.0,Train
128.38342,0.0,Train
110.5159,0.0,Train
60.14291,0.0,Train
246.06445,104.655945,Train
89.03053,0.0,Train
118.59114,0.0,Train
209.09628,79.399284,Train
26.995964,0.0,Train
96.94018,0.0,Train
124.65267,0.0,Train
95.48876,0.0,Train
166.45949,0.0,Train
130.71483,0.0,Train
100.2548,0.0,Train
127.5794,0.0,Train
202.18863,0.0,Train
79.78248,0.0,Train
146.76096,0.0,Train
180.52406,0.0,Train
102.6718,0.0,Train
144.20416,0.0,Train
161.97115,0.0,Train
133.92276,0.0,Train
164.709,0.0,Train
154.57988,0.0,Train
138.53537,0.0,Train
147.3755,0.0,Train
145.40025,0.0,Train
170.75963,1.6067972,Train
191.25363,0.0,Train
152.28227,3.5225093,Train
175.99553,0.0,Train
151.44342,0.0,Train
108.02593,0.0,Train
113.643074,0.0,Train
184.74484,0.0,Train
107.83124,0.0,Train
201.40227,0.0,Train
146.95792,0.0,Train
114.9482,0.0,Train
81.923096,0.0,Train
134.68263,0.0,Train
89.82679,0.0,Train
92.25558,0.0,Train
106.26899,0.0,Train
217.26703,62.809895,Train
110.2497,0.0,Train
125.767,0.0,Train
138.51892,0.0,Train
88.305466,0.0,Train
96.576645,0.0,Train
144.78246,0.0,Train
144.02289,0.0,Train
59.99794,0.0,Train
287.15762,101.244965,Train
98.90194,0.0,Train
57.33088,0.0,Train
95.594444,0.0,Train
55.14264,0.0,Train
250.97546,97.03266,Train
114.34291,0.0,Train
136.29498,0.0,Train
195.38168,86.6703,Train
67.60302,0.0,Train
106.45898,0.0,Train
157.09883,0.0,Train
114.40902,0.0,Train
181.29353,0.0,Train
161.7524,0.0,Train
136.28558,0.0,Train
168.24312,0.0,Train
201.97499,0.0,Train
144.0312,0.0,Train
166.26175,0.0,Train
192.71663,0.0,Train
141.14584,0.0,Train
179.54941,0.0,Train
205.7273,0.0,Train
170.32953,0.0,Train
206.0061,0.0,Train
191.65701,0.0,Train
181.88225,0.0,Train
202.93184,0.0,Train
198.45575,0.0,Train
203.80402,5.3278174,Train
195.52661,0.0,Train
188.67354,0.0,Train
193.0448,0.0,Train
191.49042,0.0,Train
162.31035,0.0,Train
153.10464,0.0,Train
189.77325,0.0,Train
122.166214,0.0,Train
219.4335,0.0,Train
193.52515,0.0,Train
167.9911,0.0,Train
120.78142,0.0,Train
202.04607,0.0,Train
132.13504,0.0,Train
126.64836,0.0,Train
119.78602,0.0,Train
272.198,45.926357,Train
140.43434,0.0,Train
127.69501,0.0,Train
186.03001,0.0,Train
121.53936,0.0,Train
126.02304,0.0,Train
163.08105,0.0,Train
162.01341,0.0,Train
102.17011,0.0,Train
259.35114,124.64136,Train
126.40651,0.0,Train
133.83621,0.0,Train
164.39026,0.0,Train
81.56864,0.0,Train
298.02136,84.561104,Train
122.49841,0.0,Train
133.5498,0.0,Train
323.82553,78.35045,Train
94.47561,0.0,Train
131.15001,0.0,Train
192.63977,0.0,Train
126.84151,0.0,Train
177.26894,0.0,Train
180.82207,0.0,Train
138.90088,0.0,Train
143.90538,0.0,Train
173.43558,0.0,Train
147.34146,0.0,Train
168.87305,0.0,Train
199.53032,0.0,Train
155.66327,0.0,Train
188.12192,2.552732,Train
222.00627,2.604562,Train
185.5663,0.0,Train
212.15202,0.0,Train
193.96344,0.0,Train
194.35054,0.0,Train
187.06334,0.0,Train
192.05182,0.0,Train
183.416,4.9656634,Train
218.55586,0.0,Train
203.67143,2.3062005,Train
208.76268,0.0,Train
177.12962,0.0,Train
138.17226,0.0,Train
177.64058,0.0,Train
179.68459,0.0,Train
158.30429,0.0,Train
190.84969,0.0,Train
218.52078,0.5933076,Train
171.31755,0.0,Train
131.49002,0.0,Train
194.93819,0.0,Train
146.76204,0.0,Train
126.61157,0.0,Train
140.43681,0.0,Train
216.23773,68.590805,Train
186.01434,1.4329323,Train
117.31665,0.0,Train
189.69464,0.0,Train
122.098335,0.0,Train
122.77771,0.0,Train
192.43279,0.0,Train
155.36354,0.0,Train
119.71999,0.0,Train
308.45215,71.645966,Train
161.90997,0.0,Train
74.54349,0.0,Train
161.5027,0.0,Train
82.23761,0.0,Train
295.2482,87.701004,Train
123.28449,0.0,Train
148.39647,0.0,Train
234.78413,53.322914,Train
77.9475,0.0,Train
94.73655,0.0,Train
223.11029,0.0,Train
236.85832,0.0,Train
246.7985,0.0,Train
242.43082,0.0,Train
222.00526,0.0,Train
220.87187,0.0,Train
241.1306,0.0,Train
229.93147,0.0,Train
205.47449,0.0,Train
238.10965,0.0,Train
225.63693,0.0,Train
254.15637,0.0,Train
236.86795,0.0,Train
247.97166,0.0,Train
320.7175,0.0,Train
250.00551,0.0,Train
317.23563,0.0,Train
245.90791,0.0,Train
200.17232,0.0,Train
240.57887,0.0,Train
208.92757,0.0,Train
232.6184,0.0,Train
249.70137,0.0,Train
206.97647,0.0,Train
205.94373,0.0,Train
174.50311,0.0,Train
261.75464,0.0,Train
182.79832,0.0,Train
264.18414,0.0,Train
205.96208,0.0,Train
236.33217,0.0,Train
171.5444,0.0,Train
331.84875,0.0,Train
241.24527,0.0,Train
154.18393,0.0,Train
202.61472,0.0,Train
232.53764,46.29654,Train
310.4527,0.0,Train
199.40991,0.0,Train
190.95926,0.0,Train
181.85075,0.0,Train
191.68437,0.0,Train
218.01015,0.0,Train
201.67805,0.0,Train
175.2381,0.0,Train
412.3903,115.47707,Train
200.18462,0.0,Train
214.82108,0.0,Train
226.69968,0.0,Train
217.97043,0.0,Train
339.4833,75.98607,Train
157.23834,0.0,Train
266.5855,0.0,Train
395.5748,86.432144,Train
140.65625,0.0,Train
197.62984,0.0,Train
152.63815,0.0,Train
94.361885,0.0,Train
154.76775,0.0,Train
133.30571,0.0,Train
109.425804,0.0,Train
115.32801,0.0,Train
135.96234,0.0,Train
132.47879,0.0,Train
133.57735,0.0,Train
160.60802,0.0,Train
122.92082,0.0,Train
147.56573,0.0,Train
163.49277,0.0,Train
143.05191,0.0,Train
179.69319,0.0,Train
155.11658,0.0,Train
152.62207,0.0,Train
157.1597,0.0,Train
150.87944,0.0,Train
199.58128,0.94220877,Train
148.21527,0.0,Train
149.38136,1.086351,Train
146.72957,0.0,Train
138.8599,0.0,Train
92.52234,0.0,Train
83.3169,0.0,Train
183.34358,0.0,Train
59.75238,0.0,Train
196.59329,0.0,Train
138.86633,0.0,Train
163.77148,0.0,Train
99.10876,0.0,Train
228.02814,0.0,Train
111.62965,0.0,Train
106.21327,0.0,Train
134.42902,0.0,Train
269.77686,53.462494,Train
131.80684,0.0,Train
74.01894,0.0,Train
100.61315,0.0,Train
104.48948,0.0,Train
105.24793,0.0,Train
121.43849,0.0,Train
146.06117,0.0,Train
65.36598,0.0,Train
261.2029,115.69967,Train
125.62193,0.0,Train
73.72308,0.0,Train
115.65636,0.0,Train
64.87175,0.0,Train
292.36926,115.75935,Train
92.89888,0.0,Train
101.01062,0.0,Train
254.05449,97.36476,Train
56.780464,0.0,Train
89.83856,0.0,Train
154.74951,0.0,Train
94.57617,0.0,Train
176.89954,0.0,Train
136.41959,0.0,Train
119.786354,0.0,Train
133.64983,0.0,Train
153.85999,0.0,Train
122.66686,0.0,Train
137.37044,0.0,Train
173.82072,0.0,Train
125.2677,0.0,Train
158.31139,2.2278001,Train
170.75177,0.0,Train
161.88885,0.0,Train
204.87265,0.0,Train
162.50314,0.0,Train
149.58034,0.0,Train
160.85425,0.0,Train
160.62485,0.0,Train
165.69215,1.9688362,Train
181.65616,0.0,Train
170.01688,0.0,Train
143.37428,0.0,Train
146.52841,0.0,Train
94.77923,0.0,Train
129.17676,0.0,Train
179.37097,0.0,Train
112.71191,0.0,Train
166.84953,0.0,Train
190.93387,0.0,Train
157.6649,0.0,Train
121.64265,0.0,Train
174.5671,0.0,Train
140.73824,0.0,Train
126.90608,0.0,Train
130.27063,0.0,Train
206.1319,51.142895,Train
189.98985,0.65061617,Train
107.39451,0.0,Train
169.74586,0.0,Train
98.44393,0.0,Train
120.9887,0.0,Train
118.73017,0.0,Train
160.61835,0.0,Train
103.85322,0.0,Train
257.8348,128.4889,Train
115.06308,0.0,Train
105.338066,0.0,Train
160.75975,0.0,Train
85.32815,0.0,Train
302.19324,87.619896,Train
176.45503,0.0,Train
152.96353,0.0,Train
228.56874,69.62793,Train
69.72064,0.0,Train
117.76925,0.0,Train
102.14245,0.0,Train
60.340942,0.0,Train
127.07189,0.0,Train
92.685295,0.0,Train
69.53115,0.0,Train
94.35946,0.0,Train
155.97021,0.0,Train
77.26343,0.0,Train
106.38909,0.0,Train
122.94721,0.0,Train
83.88778,0.0,Train
115.2108,0.0,Train
124.86627,0.0,Train
103.40419,0.0,Train
135.52457,0.0,Train
128.4774,0.0,Train
122.86268,0.0,Train
139.33041,0.0,Train
134.48059,0.0,Train
131.06323,0.58795196,Train
140.97832,0.0,Train
120.82587,0.0,Train
105.60586,0.0,Train
122.2683,0.0,Train
89.26321,0.0,Train
84.29056,0.0,Train
118.550354,0.0,Train
42.94261,0.0,Train
105.967316,0.0,Train
100.774475,0.0,Train
72.86409,0.0,Train
25.736153,0.0,Train
123.19067,0.0,Train
26.077637,0.0,Train
33.997055,0.0,Train
41.59893,0.0,Train
208.48325,46.18359,Train
59.35003,0.0,Train
103.44926,0.0,Train
176.63094,0.0,Train
51.04507,0.0,Train
49.741657,0.0,Train
123.02069,0.0,Train
87.482185,0.0,Train
42.876125,0.0,Train
235.25252,107.045006,Train
85.36137,0.0,Train
51.002663,0.0,Train
85.97642,0.0,Train
45.732616,0.0,Train
231.27127,72.50958,Train
80.49238,0.0,Train
92.49594,0.0,Train
179.78195,80.59181,Train
50.80041,0.0,Train
101.40133,0.0,Train
160.57864,0.0,Train
134.45674,0.0,Train
190.6212,0.0,Train
174.02202,0.0,Train
124.2092,0.0,Train
137.43274,0.0,Train
230.14264,0.0,Train
137.03891,0.0,Train
196.57153,0.0,Train
226.39052,0.0,Train
145.29587,0.0,Train
191.63757,1.6312134,Train
183.76564,4.297903,Train
194.13007,0.0,Train
204.18086,0.0,Train
205.86803,0.0,Train
163.14154,0.0,Train
194.30142,0.0,Train
185.59766,0.0,Train
218.58026,14.199577,Train
215.19922,0.0,Train
208.70454,3.1544137,Train
199.09622,0.0,Train
191.27428,0.0,Train
177.88867,0.002843483,Train
159.98944,0.0,Train
205.47658,0.0,Train
168.40007,0.0,Train
186.30992,0.0,Train
188.50613,2.2221022,Train
166.23871,0.0,Train
179.35765,0.0,Train
156.81296,0.0,Train
125.55461,0.0,Train
127.582634,0.0,Train
151.69702,0.0,Train
276.29776,80.28791,Train
203.88487,12.684468,Train
149.00833,0.0,Train
157.86816,0.0,Train
162.56436,0.0,Train
108.14691,0.0,Train
170.31583,0.0,Train
165.6711,0.0,Train
129.56273,0.0,Train
297.19073,70.45839,Train
143.5551,0.0,Train
154.80582,0.0,Train
128.99289,0.0,Train
119.666336,0.0,Train
308.12613,109.06897,Train
146.62231,0.0,Train
147.20483,0.0,Train
257.72372,63.87602,Train
105.42898,0.0,Train
157.57059,0.10294304,Train
218.76779,0.0,Train
217.30507,0.0,Train
257.5105,0.0,Train
229.13405,0.0,Train
227.02576,0.0,Train
240.68561,0.0,Train
238.96361,0.0,Train
249.50974,0.0,Train
206.87401,0.0,Train
240.20644,0.0,Train
214.407,0.0,Train
261.7757,0.0,Train
246.16255,0.0,Train
251.21754,0.0,Train
280.44067,0.0,Train
278.53195,0.0,Train
313.74136,0.0,Train
240.81894,0.0,Train
250.86464,0.0,Train
270.02847,6.323295,Train
276.61047,0.0,Train
254.86061,0.0,Train
265.6789,0.0,Train
215.6153,0.0,Train
228.56985,0.0,Train
184.14256,0.0,Train
254.18341,0.0,Train
153.09239,0.0,Train
224.91953,0.0,Train
159.2148,0.0,Train
204.82822,0.0,Train
168.20978,0.0,Train
310.80948,0.0,Train
179.72733,0.0,Train
151.91331,0.0,Train
193.41745,0.0,Train
244.38971,35.276314,Train
290.83014,0.0,Train
162.28868,0.0,Train
188.4654,0.0,Train
189.46024,0.0,Train
203.07321,0.0,Train
268.85434,0.0,Train
219.85362,0.0,Train
151.97104,0.0,Train
406.45657,114.97473,Train
189.86029,0.0,Train
168.93213,0.0,Train
202.62212,0.0,Train
185.93024,0.0,Train
353.0065,88.888626,Train
215.95093,0.0,Train
226.61348,0.0,Train
387.44418,105.281235,Train
123.74302,0.0,Train
195.01,0.0,Train
161.54556,0.0,Train
127.06494,0.0,Train
175.54602,0.0,Train
169.7888,0.0,Train
145.14326,0.0,Train
171.95944,0.0,Train
205.78731,0.0,Train
178.02686,0.0,Train
189.47812,0.0,Train
226.84106,0.0,Train
176.3657,0.0,Train
192.05205,0.0,Train
210.55008,0.0,Train
213.30981,0.0,Train
189.48125,0.0,Train
215.36436,0.0,Train
161.45918,0.0,Train
224.81569,0.0,Train
203.13391,0.0,Train
198.61382,0.52422076,Train
182.90541,0.0,Train
177.70871,0.0,Train
155.7237,0.0,Train
137.95038,0.0,Train
122.98877,0.0,Train
107.338844,0.0,Train
174.30061,0.0,Train
94.97408,0.0,Train
182.25925,0.0,Train
120.806114,0.0,Train
146.16467,0.0,Train
74.23492,0.0,Train
157.01686,0.0,Train
71.46051,0.0,Train
92.66585,0.0,Train
96.73288,0.0,Train
228.56161,41.01882,Train
142.70203,0.0,Train
144.35416,0.0,Train
189.06796,0.0,Train
169.39348,0.0,Train
126.280685,0.0,Train
275.3296,0.0,Train
176.94019,0.0,Train
85.91248,0.0,Train
313.04648,112.73784,Train
212.59215,0.0,Train
160.79953,0.0,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,107.30058,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,99.88719,Train
122.67867,0.0,Train
203.27962,0.0,Train
200.97945,0.0,Train
164.84955,0.0,Train
196.67764,0.0,Train
172.56374,0.0,Train
158.65782,0.0,Train
187.50992,0.0,Train
239.51999,0.0,Train
183.78807,0.0,Train
214.91415,0.0,Train
219.49823,0.0,Train
188.0903,0.0,Train
217.29037,0.0,Train
215.74843,0.0,Train
185.91449,0.0,Train
220.53856,0.0,Train
211.8206,0.0,Train
199.66066,0.0,Train
188.6087,0.0,Train
234.31476,0.0,Train
234.2288,4.3349824,Train
246.10083,0.0,Train
240.88087,12.773681,Train
211.9189,0.0,Train
198.06494,0.0,Train
162.56895,0.0,Train
165.63098,0.0,Train
272.701,0.0,Train
202.72902,0.0,Train
201.76503,0.0,Train
204.00905,0.0,Train
202.11105,0.0,Train
194.32104,0.0,Train
211.43906,0.0,Train
188.71504,0.0,Train
158.69904,0.0,Train
189.64104,0.0,Train
296.24103,72.72258,Train
203.049,0.0,Train
158.56499,0.0,Train
210.38896,0.0,Train
184.22093,0.0,Train
139.9109,0.0,Train
130.30887,0.0,Train
281.06485,0.0,Train
117.928795,0.0,Train
310.10077,104.4807,Train
125.03071,0.0,Train
136.36867,0.0,Train
152.66461,0.0,Train
111.96855,0.0,Train
325.0805,110.49379,Train
202.95044,0.0,Train
178.87837,0.0,Train
257.4143,92.14775,Train
115.85823,0.0,Train
186.11015,0.0,Train
217.51418,0.0,Train
248.03876,0.0,Train
263.18875,0.0,Train
239.1642,0.0,Train
226.01509,0.0,Train
241.5914,0.0,Train
241.79315,0.0,Train
241.67033,0.0,Train
208.67294,0.0,Train
252.351,0.0,Train
235.50449,0.0,Train
271.1834,6.837072,Train
263.83777,3.0972915,Train
268.76755,0.0,Train
287.0228,0.0,Train
254.20345,0.0,Train
311.35956,0.0,Train
246.04108,0.0,Train
221.34805,0.0,Train
271.93045,5.753546,Train
237.83829,0.0,Train
250.32156,2.7774665,Train
257.23026,0.0,Train
218.66441,0.0,Train
193.77399,0.0,Train
212.659,0.0,Train
260.61945,0.0,Train
189.25533,0.0,Train
210.66664,0.0,Train
191.5034,0.0,Train
180.06558,0.0,Train
175.3032,0.0,Train
300.06625,0.0,Train
198.05476,0.0,Train
162.21869,0.0,Train
238.75804,0.0,Train
254.77284,61.803314,Train
276.76306,1.5717663,Train
193.77873,0.0,Train
199.36984,0.0,Train
186.08638,0.0,Train
214.12834,0.0,Train
254.79576,0.0,Train
245.0886,0.0,Train
200.75687,0.0,Train
424.2006,130.16626,Train
229.41972,0.0,Train
148.76431,0.0,Train
200.08432,0.0,Train
194.37978,0.0,Train
294.75067,103.49083,Train
206.84698,0.0,Train
231.66873,0.0,Train
326.86594,82.78005,Train
130.18855,0.0,Train
223.33661,0.0,Train
195.44997,0.0,Train
219.5018,0.0,Train
226.78333,0.0,Train
215.19456,0.0,Train
197.33551,0.0,Train
189.30615,0.0,Train
207.9065,0.0,Train
217.78653,0.0,Train
197.59628,0.0,Train
227.13573,0.0,Train
183.55487,0.0,Train
241.15373,0.0,Train
228.78229,0.0,Train
247.24054,0.0,Train
239.1285,0.0,Train
216.69615,0.0,Train
279.3435,0.0,Train
239.12057,0.0,Train
235.32735,0.0,Train
251.8638,0.0,Train
254.07997,0.0,Train
236.37584,0.0,Train
236.55142,0.0,Train
173.05669,0.0,Train
172.59166,0.0,Train
149.40634,0.0,Train
245.25072,0.0,Train
151.4248,0.0,Train
152.12859,0.0,Train
154.26207,0.0,Train
206.82526,0.0,Train
153.01814,0.0,Train
274.59073,0.0,Train
183.74303,0.0,Train
112.87502,0.0,Train
217.73672,0.0,Train
248.07811,41.21239,Train
214.39922,0.46326503,Train
117.750015,0.0,Train
186.68053,0.0,Train
177.94072,0.0,Train
166.43063,0.0,Train
225.65024,0.0,Train
240.79955,0.0,Train
158.67856,0.0,Train
371.98727,130.34824,Train
159.3757,0.0,Train
100.44381,0.0,Train
155.64163,0.0,Train
153.46916,0.0,Train
272.0764,82.602264,Train
135.2133,0.0,Train
178.27994,0.0,Train
277.72626,67.9552,Train
84.25229,0.0,Train
159.25803,0.0,Train
192.85704,0.0,Train
149.95305,0.0,Train
230.96288,0.0,Train
201.38652,0.0,Train
155.37398,0.0,Train
173.07527,0.0,Train
205.84038,0.0,Train
177.3693,0.0,Train
198.96204,0.0,Train
225.4686,0.0,Train
177.43896,0.0,Train
207.82317,0.18401857,Train
209.52118,0.0,Train
190.93303,0.0,Train
259.50867,0.0,Train
215.74815,0.0,Train
229.40144,0.0,Train
219.26855,0.0,Train
214.74948,0.0,Train
223.19423,0.0,Train
238.6528,0.0,Train
253.77519,0.0,Train
238.8114,0.0,Train
206.01141,0.0,Train
170.07527,0.0,Train
150.25293,0.0,Train
252.5944,0.0,Train
115.199715,0.0,Train
177.31883,0.0,Train
204.10178,0.0,Train
189.24852,0.0,Train
127.5091,0.0,Train
251.6335,0.0,Train
160.1717,0.0,Train
164.62375,0.0,Train
150.5396,0.0,Train
253.71927,28.183819,Train
195.21277,0.0,Train
136.72008,0.0,Train
233.6412,0.0,Train
140.52615,0.0,Train
133.87491,0.0,Train
192.3375,0.0,Train
176.6139,0.0,Train
116.454124,0.0,Train
342.95816,136.22932,Train
178.52603,0.0,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,101.28419,Train
148.27261,0.0,Train
148.42339,0.0,Train
258.83798,72.23235,Train
81.9164,0.0,Train
134.25862,0.0,Train
147.26756,0.0,Train
118.97116,0.0,Train
128.50801,0.0,Train
118.478096,0.0,Train
115.48142,0.0,Train
147.86798,0.0,Train
176.08778,0.0,Train
145.89084,0.0,Train
126.22712,0.0,Train
156.64664,0.0,Train
128.29941,0.0,Train
151.43541,0.0,Train
171.10466,0.0,Train
155.80714,0.0,Train
172.39287,0.0,Train
204.41183,0.0,Train
224.21404,0.0,Train
173.34947,0.0,Train
148.41815,0.0,Train
168.32008,0.0,Train
182.65524,0.0,Train
184.42365,0.24987629,Train
164.52528,0.0,Train
148.86017,0.0,Train
143.3783,0.0,Train
98.029655,0.0,Train
112.56426,0.0,Train
39.632103,0.0,Train
127.38319,0.0,Train
51.367504,0.0,Train
126.58507,0.0,Train
40.83587,0.0,Train
212.71991,0.0,Train
85.73719,0.0,Train
77.43771,0.0,Train
78.27147,0.0,Train
154.73848,37.448536,Train
89.838715,0.0,Train
31.972195,0.0,Train
101.18891,0.0,Train
106.03887,0.0,Train
99.72208,0.0,Train
155.73851,0.0,Train
161.73819,0.0,Train
70.471115,0.0,Train
284.4373,135.07475,Train
135.13667,0.0,Train
118.86931,0.0,Train
101.23519,0.0,Train
47.23431,0.0,Train
236.51666,83.69049,Train
78.98226,0.0,Train
179.0811,0.0,Train
230.56319,82.40605,Train
16.7785,0.0,Train
104.02706,0.0,Train
154.50365,0.0,Train
122.7784,0.0,Train
189.46132,0.0,Train
168.0024,0.0,Train
111.25164,0.0,Train
141.00905,0.0,Train
222.62462,0.0,Train
125.79836,0.0,Train
188.63026,0.0,Train
193.07033,0.0,Train
139.81856,0.0,Train
177.62495,0.0,Train
185.73952,0.0,Train
157.86224,0.0,Train
161.54314,0.0,Train
196.43219,0.0,Train
140.02942,0.0,Train
169.7848,0.0,Train
170.19835,0.0,Train
182.92006,0.0,Train
153.69994,0.0,Train
192.08798,0.0,Train
176.98419,0.0,Train
139.18857,0.0,Train
162.7011,0.0,Train
146.0218,0.0,Train
182.25067,0.0,Train
132.7877,0.0,Train
207.6329,0.0,Train
174.38626,0.0,Train
148.19778,0.0,Train
147.26747,0.0,Train
171.59532,0.0,Train
138.93135,0.0,Train
151.47552,0.0,Train
144.12787,0.0,Train
285.9384,31.94099,Train
168.45706,0.0,Train
155.6839,0.0,Train
126.168915,0.0,Train
185.61209,0.0,Train
144.66342,0.0,Train
203.87292,0.0,Train
162.69058,0.0,Train
119.466415,0.0,Train
287.7004,80.491516,Train
159.19257,0.0,Train
212.74289,0.0,Train
134.40138,0.0,Train
121.91803,0.0,Train
275.74286,79.05992,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,49.68195,Train
112.52376,0.0,Train
193.1394,0.0,Train
277.10452,0.0,Train
243.19733,0.0,Train
306.93655,0.0,Train
322.37225,0.0,Train
247.1544,0.0,Train
270.63303,0.0,Train
319.30807,0.0,Train
259.1296,0.0,Train
326.34756,0.0,Train
345.26202,0.0,Train
284.7229,0.0,Train
281.93024,7.7257338,Train
308.88403,6.598081,Train
281.5843,0.0,Train
259.18103,0.0,Train
309.9242,0.0,Train
284.7138,0.0,Train
313.3999,0.0,Train
282.58243,0.0,Train
300.41144,21.716465,Train
247.18687,0.0,Train
334.30878,3.8322148,Train
316.42715,0.0,Train
265.64197,0.0,Train
305.85324,0.12771001,Train
257.86096,0.0,Train
390.11517,0.0,Train
272.8158,0.0,Train
290.2629,0.0,Train
342.00647,1.6662931,Train
268.79648,0.0,Train
281.68295,0.0,Train
316.26587,0.0,Train
340.34525,0.0,Train
248.57109,0.0,Train
278.9434,0.0,Train
398.91214,78.06557,Train
266.52734,3.4409652,Train
231.789,0.0,Train
229.24712,0.0,Train
291.10168,0.0,Train
263.35272,0.0,Train
292.3002,0.0,Train
285.54416,0.0,Train
247.98456,0.0,Train
320.67142,99.35081,Train
267.3547,0.0,Train
270.0345,0.0,Train
235.96071,0.0,Train
232.33339,0.0,Train
377.4525,108.67822,Train
235.91812,0.0,Train
249.08017,0.0,Train
295.13867,74.906006,Train
228.49364,0.0,Train
292.39505,0.0,Train
145.71115,0.0,Train
128.97473,0.0,Train
180.16763,0.0,Train
162.08987,0.0,Train
134.94145,0.0,Train
152.62234,0.0,Train
186.08258,0.0,Train
185.97214,0.0,Train
190.09102,0.0,Train
226.78923,0.0,Train
172.86678,0.0,Train
177.42366,0.0,Train
208.60986,0.0,Train
175.77539,0.0,Train
189.17026,0.0,Train
214.49446,0.0,Train
168.44798,0.0,Train
209.58083,0.0,Train
174.79301,0.0,Train
173.28452,2.131024,Train
160.25537,0.0,Train
175.25554,2.4921489,Train
181.53503,0.0,Train
140.59386,0.0,Train
128.38202,0.0,Train
137.54951,0.0,Train
173.34633,0.0,Train
125.17248,0.0,Train
165.57796,0.0,Train
153.51276,0.0,Train
156.87689,0.0,Train
120.72036,0.0,Train
177.34315,0.0,Train
103.79528,0.0,Train
123.37674,0.0,Train
147.88753,0.0,Train
251.87764,24.26205,Train
151.84708,0.0,Train
111.34585,0.0,Train
145.07394,0.0,Train
124.231384,0.0,Train
96.068146,0.0,Train
248.53423,0.0,Train
157.77965,0.0,Train
104.5044,0.0,Train
237.80849,109.01961,Train
192.99188,0.0,Train
162.20462,0.0,Train
181.8467,0.0,Train
131.16809,0.09177286,Train
389.91882,126.470116,Train
155.54887,0.0,Train
156.40826,0.0,Train
394.597,120.46444,Train
159.26501,0.0,Train
200.46239,0.0,Train
205.82068,0.0,Train
186.18408,0.0,Train
227.09,0.0,Train
226.33842,0.0,Train
186.72935,0.0,Train
195.41281,0.26293772,Train
267.7888,0.0,Train
219.75725,0.0,Train
262.36826,0.0,Train
296.57175,0.0,Train
255.86775,0.0,Train
235.10628,0.0,Train
271.38733,0.0,Train
249.91087,0.0,Train
251.17694,0.0,Train
262.2355,0.0,Train
231.9866,0.0,Train
264.7302,0.0,Train
228.8663,0.0,Train
233.94493,4.807177,Train
206.11607,0.0,Train
230.07973,25.418644,Train
221.13588,0.0,Train
194.33456,0.0,Train
213.37575,0.0,Train
198.80945,0.0,Train
230.43565,0.0,Train
193.80438,0.0,Train
201.96562,0.0,Train
222.01936,0.0,Train
196.91562,0.0,Train
174.2544,0.0,Train
248.88568,0.0,Train
164.25948,0.0,Train
180.07579,0.0,Train
221.7846,0.0,Train
335.93594,82.537056,Train
225.0298,0.0,Train
191.11615,0.0,Train
231.74503,0.0,Train
200.26642,0.0,Train
217.7803,0.0,Train
330.48672,0.0,Train
210.43564,0.0,Train
121.877075,0.0,Train
306.661,102.64591,Train
204.78748,0.0,Train
201.60645,0.0,Train
175.31793,0.0,Train
147.97192,0.0,Train
332.36844,138.93332,Train
163.25746,0.0,Train
173.689,0.0,Train
376.96304,115.76428,Train
210.9796,0.0,Train
248.33867,0.0,Train
190.43059,0.0,Train
205.50119,0.0,Train
227.62036,0.0,Train
210.58807,0.0,Train
185.90436,0.0,Train
205.71921,0.42724013,Train
220.33261,0.0,Train
199.99458,0.0,Train
168.50511,0.0,Train
210.9142,0.0,Train
197.37186,0.0,Train
