Loss,Payout,Set
123.229675,54.13903,Train
150.85156,18.612625,Train
104.32384,0.0,Train
293.04654,74.237885,Train
104.51961,7.3691053,Train
87.5431,0.0,Train
163.717,0.0,Train
95.04128,0.0,Train
308.166,73.16037,Train
143.69107,0.0,Train
133.61656,2.6915812,Train
278.99246,70.95464,Train
63.918766,0.0,Train
143.24547,9.366539,Train
107.47257,0.0,Train
213.85008,67.094376,Train
222.97798,67.39201,Train
265.40628,69.189865,Train
175.235,58.81776,Train
174.36412,68.75639,Train
101.44363,0.0,Train
86.673546,0.0,Train
86.564644,0.0,Train
80.928734,0.0,Train
201.67017,53.171417,Train
97.73892,9.163115,Train
90.78503,0.0,Train
283.70847,69.49709,Train
99.35923,2.8481712,Train
68.68734,0.0,Train
131.84279,0.0,Train
70.775566,0.0,Train
287.9857,70.47804,Train
92.22313,0.0,Train
118.03792,0.57110655,Train
378.03006,72.61722,Train
73.149506,0.0,Train
117.2463,0.0,Train
79.470436,0.0,Train
225.1219,67.51687,Train
170.60071,71.89309,Train
245.25685,75.13763,Train
160.34032,36.987167,Train
144.75113,68.52755,Train
163.83928,0.81186616,Train
117.85477,0.0,Train
157.12111,0.22510655,Train
181.75827,0.0,Train
179.49338,62.312916,Train
198.62639,27.475683,Train
120.50735,0.0,Train
350.78622,73.012375,Train
120.513016,10.380144,Train
117.437744,0.0,Train
158.51039,0.0,Train
110.73097,0.0,Train
278.24948,71.23681,Train
152.16591,0.21135385,Train
134.98027,0.0,Train
290.39255,67.79704,Train
84.652756,0.060528897,Train
165.2609,8.514161,Train
158.06696,0.0,Train
221.62094,68.90141,Train
236.22285,66.75864,Train
282.37268,69.837166,Train
243.52045,58.56375,Train
228.51614,58.26249,Train
105.05975,0.0,Train
106.601295,0.0,Train
104.553055,0.0,Train
126.623795,1.0620464,Train
143.48906,54.52257,Train
131.69887,25.14542,Train
62.20321,0.0,Train
275.90207,70.33629,Train
123.19549,2.9603446,Train
128.38342,0.0,Train
110.5159,0.0,Train
60.14291,0.0,Train
246.06445,68.92234,Train
89.03053,0.0,Train
118.59114,8.831514,Train
209.09628,71.113174,Train
26.995964,0.0,Train
96.94018,4.7041454,Train
168.67892,3.54716,Train
202.6622,69.076675,Train
132.04001,72.09039,Train
220.36237,75.00301,Train
147.37924,65.932175,Train
183.29066,57.850166,Train
80.99661,0.0805058,Train
66.94709,0.0,Train
88.305466,0.5679468,Train
96.576645,0.0,Train
144.78246,59.172222,Train
144.02289,25.993357,Train
59.99794,0.0,Train
287.15762,75.07028,Train
98.90194,11.0636015,Train
57.33088,0.0,Train
95.594444,0.0,Train
55.14264,0.0,Train
250.97546,72.62062,Train
114.34291,0.2481912,Train
136.29498,15.186188,Train
195.38168,71.849846,Train
67.60302,0.0,Train
106.45898,16.573093,Train
73.249565,0.0,Train
217.17477,73.67255,Train
217.28462,69.41704,Train
161.07909,69.21287,Train
204.30818,51.9229,Train
176.17189,69.79906,Train
118.67024,13.886189,Train
90.60322,0.0,Train
121.53936,0.49363813,Train
126.02304,1.0924412,Train
163.08105,62.17287,Train
162.01341,24.092701,Train
102.17011,0.0,Train
259.35114,74.21086,Train
126.40651,19.692923,Train
133.83621,0.0,Train
164.39026,0.0,Train
81.56864,0.4463192,Train
298.02136,70.9474,Train
122.49841,0.0,Train
133.5498,23.577047,Train
323.82553,69.719,Train
94.47561,0.0,Train
131.15001,2.6150692,Train
103.098755,0.0,Train
275.27182,71.9301,Train
234.31926,68.40551,Train
198.29102,71.135635,Train
155.2871,45.668114,Train
207.15753,69.15852,Train
177.5023,13.580142,Train
128.9714,0.0,Train
122.098335,10.106873,Train
122.77771,6.7575073,Train
192.43279,59.192238,Train
155.36354,38.163692,Train
119.71999,7.53934,Train
308.45215,70.786766,Train
161.90997,15.494061,Train
74.54349,1.415114,Train
161.5027,7.924634,Train
82.23761,2.459114,Train
295.2482,66.91312,Train
123.28449,21.75864,Train
148.39647,16.356785,Train
234.78413,67.724106,Train
77.9475,2.2342963,Train
94.73655,32.155674,Train
121.00129,0.0,Train
241.44173,68.16148,Train
204.40785,68.454506,Train
202.74966,68.90311,Train
196.91718,59.417664,Train
218.76036,62.33681,Train
122.329254,24.720133,Train
116.22383,14.249438,Train
181.85075,0.0,Train
191.68437,2.9550147,Train
218.01015,56.132072,Train
201.67805,18.506594,Train
175.2381,0.0,Train
412.3903,74.44796,Train
200.18462,9.186274,Train
214.82108,0.0,Train
226.69968,3.104086,Train
217.97043,19.34023,Train
339.4833,70.93241,Train
157.23834,0.0,Train
266.5855,45.31045,Train
395.5748,68.25972,Train
140.65625,0.0,Train
197.62984,41.481625,Train
222.79556,2.829341,Train
278.10342,67.43795,Train
263.45343,67.67511,Train
405.29556,73.56562,Train
204.17986,54.32598,Train
350.30627,68.05037,Train
125.82484,0.610826,Train
176.48553,0.0,Train
104.48948,2.7225442,Train
105.24793,0.0,Train
121.43849,65.61266,Train
146.06117,24.075018,Train
65.36598,0.0,Train
261.2029,74.37767,Train
125.62193,13.554144,Train
73.72308,0.0,Train
115.65636,0.0,Train
64.87175,0.0,Train
292.36926,74.0495,Train
92.89888,0.0,Train
101.01062,4.3586936,Train
254.05449,74.428635,Train
56.780464,0.0,Train
89.83856,11.500742,Train
94.57877,0.0,Train
200.15111,71.52667,Train
201.45555,71.21197,Train
209.44212,71.239655,Train
149.2108,43.31563,Train
158.31161,68.35258,Train
150.29453,2.1689506,Train
99.609566,0.0,Train
98.44393,7.3540816,Train
120.9887,0.1986514,Train
118.73017,55.341846,Train
160.61835,43.629322,Train
103.85322,0.0,Train
257.8348,73.88339,Train
115.06308,7.839946,Train
105.338066,0.590438,Train
160.75975,6.9411645,Train
85.32815,1.1988683,Train
302.19324,68.69295,Train
176.45503,22.497837,Train
152.96353,34.70515,Train
228.56874,69.14659,Train
69.72064,0.26370674,Train
117.76925,43.1711,Train
95.16456,0.0,Train
226.95657,66.02795,Train
212.49529,66.261955,Train
191.7807,69.73824,Train
158.16283,63.695564,Train
143.84164,43.17026,Train
106.11717,3.4525535,Train
94.68941,0.0,Train
51.04507,0.0,Train
49.741657,0.0,Train
123.02069,59.246754,Train
87.482185,20.62319,Train
42.876125,0.0,Train
235.25252,73.82704,Train
85.36137,10.507495,Train
51.002663,0.0,Train
85.97642,0.0,Train
45.732616,0.0,Train
231.27127,69.777855,Train
80.49238,0.0,Train
92.49594,28.680975,Train
179.78195,73.08705,Train
50.80041,0.0,Train
101.40133,2.1149943,Train
37.584694,0.0,Train
188.35051,70.67918,Train
125.99879,67.77211,Train
122.82951,70.044205,Train
117.59269,43.67478,Train
130.58832,67.462204,Train
125.0664,6.5746946,Train
69.17693,0.0,Train
162.56436,33.9294,Train
108.14691,28.63161,Train
170.31583,57.664703,Train
165.6711,41.90367,Train
129.56273,12.894682,Train
297.19073,67.36076,Train
143.5551,23.050999,Train
154.80582,3.5871372,Train
128.99289,21.42487,Train
119.666336,15.320404,Train
308.12613,72.160194,Train
146.62231,38.384354,Train
147.20483,47.55318,Train
257.72372,69.33287,Train
105.42898,17.860744,Train
157.57059,52.090496,Train
119.79856,6.5031557,Train
240.2629,70.28291,Train
223.91359,67.78351,Train
168.75066,71.08184,Train
165.07408,31.16312,Train
275.88385,63.149162,Train
171.48,43.02402,Train
107.7125,25.424511,Train
189.46024,1.8303387,Train
203.07321,2.8141787,Train
268.85434,65.81881,Train
219.85362,23.209217,Train
151.97104,0.0,Train
406.45657,73.63742,Train
189.86029,9.380227,Train
168.93213,3.0421023,Train
202.62212,0.0,Train
185.93024,0.0,Train
353.0065,73.02614,Train
215.95093,0.10955981,Train
226.61348,23.719355,Train
387.44418,75.205154,Train
123.74302,0.0,Train
195.01,4.2106094,Train
178.44513,0.0,Train
253.9484,69.09324,Train
206.61981,69.24174,Train
303.85934,69.86727,Train
274.76706,50.13894,Train
325.8429,71.72268,Train
190.03688,24.15198,Train
138.949,0.0,Train
169.39348,13.38458,Train
126.280685,0.75312173,Train
275.3296,68.09534,Train
176.94019,15.843048,Train
85.91248,0.0,Train
313.04648,74.71457,Train
212.59215,33.133514,Train
160.79953,0.89015007,Train
184.26862,0.0,Train
105.19938,0.0,Train
377.89185,73.22891,Train
125.59601,0.0,Train
154.36186,1.5651778,Train
344.4894,73.715935,Train
122.67867,0.0,Train
203.27962,22.270872,Train
105.742256,0.0,Train
293.46658,70.43056,Train
208.90262,69.65746,Train
197.15034,67.089134,Train
140.95978,11.798691,Train
158.28088,51.492928,Train
160.9137,11.873198,Train
161.80821,0.0,Train
184.22093,3.157146,Train
139.9109,0.0,Train
130.30887,61.402058,Train
281.06485,25.704895,Train
117.928795,0.0,Train
310.10077,74.02444,Train
125.03071,0.6714101,Train
136.36867,0.0,Train
152.66461,0.0,Train
111.96855,1.8819374,Train
325.0805,73.884605,Train
202.95044,2.7528193,Train
178.87837,15.192128,Train
257.4143,72.47924,Train
115.85823,0.0,Train
186.11015,11.080115,Train
112.920074,0.0,Train
234.388,72.23177,Train
298.51392,68.26146,Train
211.14783,68.11885,Train
175.63972,51.432564,Train
200.38963,61.938515,Train
134.19754,15.43501,Train
137.01344,0.0,Train
186.08638,27.391903,Train
214.12834,25.295307,Train
254.79576,60.746956,Train
245.0886,49.71621,Train
200.75687,9.3642025,Train
424.2006,73.02878,Train
229.41972,16.233168,Train
148.76431,3.7606907,Train
200.08432,32.441307,Train
194.37978,9.077373,Train
294.75067,69.59877,Train
206.84698,13.0176525,Train
231.66873,44.37229,Train
326.86594,71.44906,Train
130.18855,3.6263871,Train
223.33661,26.590076,Train
197.16011,22.179546,Train
252.90904,66.95822,Train
297.4834,71.92378,Train
341.0332,71.67616,Train
315.65845,69.41519,Train
285.40912,66.66203,Train
153.68521,6.28146,Train
125.236755,10.690134,Train
177.94072,0.0,Train
166.43063,0.0,Train
225.65024,50.33713,Train
240.79955,32.83726,Train
158.67856,0.0,Train
371.98727,72.6581,Train
159.3757,4.0157313,Train
100.44381,0.0,Train
155.64163,1.2385768,Train
153.46916,0.0,Train
272.0764,70.22284,Train
135.2133,0.0,Train
178.27994,12.861705,Train
277.72626,72.069695,Train
84.25229,0.0,Train
159.25803,0.4551538,Train
127.54346,0.8785671,Train
222.5586,66.45238,Train
235.35344,66.02626,Train
271.27798,70.570946,Train
227.43222,59.987904,Train
323.26614,65.80795,Train
148.92981,0.0,Train
140.52315,0.0,Train
140.52615,2.7832558,Train
133.87491,0.0,Train
192.3375,56.951466,Train
176.6139,27.478088,Train
116.454124,0.0,Train
342.95816,73.82181,Train
178.52603,5.31186,Train
122.257706,0.0,Train
173.8032,0.0,Train
115.112526,0.0,Train
317.18567,65.090996,Train
148.27261,2.150517,Train
148.42339,29.695053,Train
258.83798,69.50838,Train
81.9164,0.0,Train
134.25862,0.090934776,Train
160.01468,0.0,Train
231.98454,70.48756,Train
279.81824,65.99286,Train
247.86574,68.07488,Train
233.42706,61.760113,Train
199.75221,63.244545,Train
152.09117,7.0434217,Train
156.94395,0.0,Train
106.03887,1.1989186,Train
99.72208,3.2865543,Train
155.73851,51.749123,Train
161.73819,25.559399,Train
70.471115,0.0,Train
284.4373,73.239006,Train
135.13667,13.2506485,Train
118.86931,0.0,Train
101.23519,0.0,Train
47.23431,0.28472513,Train
236.51666,68.24249,Train
78.98226,0.0,Train
179.0811,23.892237,Train
230.56319,68.425705,Train
16.7785,0.0,Train
104.02706,7.818816,Train
162.25885,6.1459656,Train
181.3239,66.30527,Train
160.52217,68.027054,Train
230.40369,73.112076,Train
171.51845,53.66839,Train
151.51645,65.14823,Train
71.69768,1.0212635,Train
71.71216,0.0,Train
185.61209,15.064794,Train
144.66342,0.0,Train
203.87292,61.52967,Train
162.69058,0.21694478,Train
119.466415,0.0,Train
287.7004,75.554245,Train
159.19257,8.828349,Train
212.74289,3.5637994,Train
134.40138,3.8948236,Train
121.91803,2.8100002,Train
275.74286,74.75467,Train
121.62583,0.0,Train
129.96698,0.6943716,Train
268.21628,73.72996,Train
112.52376,0.0,Train
193.1394,33.786255,Train
112.81321,0.0,Train
221.54518,71.496315,Train
200.13531,58.114544,Train
152.8836,40.134354,Train
102.19007,0.0,Train
201.3547,66.67543,Train
194.87749,23.61235,Train
106.55845,0.0,Train
291.10168,29.67514,Train
263.35272,23.93764,Train
292.3002,59.019543,Train
285.54416,50.34018,Train
247.98456,10.280912,Train
320.67142,70.60996,Train
267.3547,19.938457,Train
270.0345,4.1838336,Train
235.96071,44.45749,Train
232.33339,12.869962,Train
377.4525,69.2267,Train
235.91812,25.424282,Train
249.08017,22.023567,Train
295.13867,68.55906,Train
228.49364,22.351194,Train
292.39505,47.757496,Train
292.94293,24.900217,Train
288.58725,68.877304,Train
332.17804,68.6624,Train
270.06528,67.90382,Train
261.84897,53.71977,Train
271.82913,66.66267,Train
294.75574,37.466484,Train
403.4288,67.271545,Train
124.231384,5.070764,Train
96.068146,0.0,Train
248.53423,71.91408,Train
157.77965,19.7176,Train
104.5044,0.0,Train
237.80849,73.417915,Train
192.99188,44.6528,Train
162.20462,0.0,Train
181.8467,3.7717419,Train
131.16809,0.0,Train
389.91882,74.63218,Train
155.54887,0.0,Train
156.40826,15.12718,Train
394.597,75.52502,Train
159.26501,1.0992153,Train
200.46239,53.84663,Train
128.6391,0.0,Train
232.89513,72.489075,Train
240.58049,69.317276,Train
176.89519,69.26833,Train
121.989204,28.488998,Train
185.06256,67.48728,Train
194.26524,17.513414,Train
194.74725,0.0,Train
200.26642,7.4255667,Train
217.7803,0.0,Train
330.48672,65.346565,Train
210.43564,28.930958,Train
121.877075,0.0,Train
306.661,72.02279,Train
204.78748,12.08051,Train
201.60645,0.0,Train
175.31793,0.49862948,Train
147.97192,2.5361679,Train
332.36844,74.235374,Train
163.25746,0.6549928,Train
173.689,24.051044,Train
376.96304,74.66662,Train
210.9796,0.0,Train
248.33867,41.32862,Train
163.54025,0.0,Train
220.83434,67.26893,Train
233.67094,62.039207,Train
204.15007,71.99461,Train
191.0717,48.75019,Train
248.33585,65.525345,Train
229.2925,28.733603,Train
212.69167,0.0,Train
167.8822,5.6626816,Train
188.39523,0.0,Train
207.90685,67.025024,Train
205.417,22.708776,Train
158.52573,0.0,Train
350.733,72.14994,Train
159.03885,28.202356,Train
152.89325,0.0,Train
158.69621,1.6311426,Train
181.34775,0.0,Train
331.09784,72.02861,Train
156.09648,0.0,Train
241.1937,12.56133,Train
380.93945,73.70307,Train
122.7838,0.0,Train
198.92668,39.353493,Train
180.26814,0.0,Train
278.55817,69.83324,Train
312.49673,67.45321,Train
304.13388,67.76815,Train
262.56955,35.947094,Train
298.4038,67.752106,Train
163.83664,8.089561,Train
156.36803,0.0,Train
70.5192,6.7075934,Train
71.98961,0.0,Train
123.904175,68.19023,Train
109.0129,23.106213,Train
53.565796,0.0,Train
242.81285,73.829,Train
78.95406,39.205956,Train
55.139442,1.8648329,Train
79.66898,0.0,Train
28.99269,0.0,Train
256.61057,70.36387,Train
70.922585,0.0,Train
107.52877,16.204044,Train
187.57913,70.18076,Train
59.77364,0.0,Train
82.86232,1.7132924,Train
56.29516,0.0,Train
193.57216,71.08897,Train
162.89333,69.32417,Train
161.65865,72.41614,Train
103.418144,40.47721,Train
131.3218,63.81529,Train
96.969604,8.579725,Train
62.31158,0.0,Train
232.38292,14.603312,Train
165.48708,0.0,Train
256.84473,61.944103,Train
169.05582,18.335331,Train
122.27038,0.0,Train
269.43842,72.83773,Train
179.35991,5.5313206,Train
222.33487,0.0,Train
143.9133,0.0,Train
120.845184,0.0,Train
264.08054,69.80079,Train
134.71936,0.0,Train
124.76166,2.259657,Train
270.25742,70.70296,Train
138.95663,0.0,Train
182.7093,6.283902,Train
120.81546,0.0,Train
219.62508,69.42894,Train
243.58815,68.637634,Train
181.5047,65.66279,Train
118.42471,17.812323,Train
212.54819,66.82425,Train
189.12512,12.382894,Train
127.25554,0.0,Train
85.61674,0.0,Train
100.546555,0.0,Train
106.439705,50.408607,Train
123.24619,22.935028,Train
60.316013,0.0,Train
281.29916,71.14399,Train
97.04567,2.7711186,Train
137.20549,0.0,Train
98.32867,0.0,Train
93.465164,0.0,Train
258.415,65.51861,Train
94.428185,0.34847102,Train
187.4047,9.580408,Train
276.94455,69.15257,Train
27.747726,0.0,Train
100.264244,1.1724167,Train
155.6941,0.0,Train
191.23729,63.81306,Train
180.99382,67.547714,Train
308.71368,70.78511,Train
236.99689,55.787243,Train
223.44344,53.12895,Train
85.7033,0.0,Train
68.076515,0.0,Train
153.55623,3.6699357,Train
128.2478,0.0,Train
211.82475,65.97139,Train
142.83705,3.8986561,Train
117.63474,0.0,Train
288.81778,73.23321,Train
131.7362,30.026907,Train
118.189995,0.0,Train
141.77914,1.548598,Train
101.00368,0.0,Train
307.01358,72.97542,Train
117.55883,0.0,Train
132.18947,2.6570258,Train
249.75546,72.11766,Train
