Loss,Payout,Set
182.96817,4.8753695,Train
88.87627,0.0,Train
111.376686,0.0,Train
113.26944,0.0,Train
98.754524,0.0,Train
139.23193,0.0,Train
52.351677,0.0,Train
111.81375,11.052668,Train
108.66815,0.0,Train
274.9663,67.728745,Train
78.649445,0.0,Train
125.62057,0.0,Train
267.82965,66.88739,Train
75.12672,0.0,Train
113.46175,0.0,Train
69.934746,0.0,Train
214.39572,6.792412,Train
129.64465,0.0,Train
146.78157,53.964684,Train
109.00645,0.0,Train
147.9193,7.681558,Train
132.62012,0.0,Train
94.95891,0.0,Train
177.73567,95.67166,Train
187.0504,0.0,Train
322.58975,87.14394,Train
171.62672,0.0,Train
263.24298,0.0,Train
350.68857,78.59764,Train
152.56349,0.0,Train
196.31772,0.0,Train
206.15126,0.0,Train
280.41412,36.73229,Train
207.35632,5.418658,Train
331.02783,49.421066,Train
222.32866,0.0,Train
335.2088,17.666485,Train
177.56828,0.0,Train
159.25706,0.0,Train
366.37518,108.09845,Train
192.3726,0.0,Train
260.8108,59.785114,Train
99.35461,0.0,Train
142.67017,0.0,Train
225.90746,68.15021,Train
92.16648,0.0,Train
146.74725,0.0,Train
116.64975,0.0,Train
198.92398,5.149594,Train
259.16995,26.889011,Train
251.88766,46.868843,Train
277.8771,0.0,Train
133.43828,0.47619614,Train
115.0212,0.0,Train
113.775856,0.0,Train
202.15224,13.234332,Train
144.25037,0.0,Train
223.68468,80.72601,Train
62.731823,0.0,Train
68.06766,0.0,Train
273.2922,63.763134,Train
48.055416,0.0,Train
95.85734,0.0,Train
4.0479474,0.0,Train
249.67725,29.132946,Train
147.44525,14.541141,Train
170.55194,46.884094,Train
99.89732,0.0,Train
99.63141,0.0,Train
138.60417,0.0,Train
42.865643,0.0,Train
88.5658,86.36166,Train
107.70465,0.0,Train
240.85396,70.59846,Train
79.84191,0.0,Train
165.96027,0.0,Train
259.109,66.7981,Train
31.688137,0.0,Train
133.64766,0.0,Train
125.03758,0.0,Train
192.75789,0.0,Train
192.6086,4.9706793,Train
284.1897,27.404211,Train
178.40118,0.0,Train
127.24306,0.0,Train
71.21533,0.0,Train
55.817993,0.0,Train
290.35104,88.283,Train
130.1145,0.0,Train
305.28558,80.82292,Train
153.8063,0.0,Train
234.75359,0.0,Train
326.22745,61.715466,Train
162.22786,0.0,Train
222.95485,0.0,Train
204.2584,0.0,Train
258.38852,13.547488,Train
334.94522,70.621475,Train
347.4785,62.655437,Train
245.23831,0.0,Train
297.3747,0.0,Train
197.98767,0.0,Train
208.8772,0.0,Train
410.5433,115.37163,Train
239.13597,0.0,Train
262.91797,54.346394,Train
119.33777,0.0,Train
134.33646,0.0,Train
214.11401,21.193531,Train
53.82047,0.0,Train
106.355804,0.0,Train
94.87002,0.0,Train
162.86311,0.0,Train
208.8351,0.0,Train
189.38597,0.0,Train
170.66573,0.0,Train
121.52435,0.0,Train
104.96187,0.0,Train
63.578262,0.0,Train
279.12354,32.08553,Train
147.8477,0.0,Train
372.63385,90.24403,Train
193.56166,0.0,Train
190.2298,0.0,Train
271.98825,56.990215,Train
160.937,0.0,Train
214.42606,0.0,Train
218.95543,0.0,Train
263.4251,14.778888,Train
304.78513,26.15794,Train
226.48543,50.10088,Train
154.52606,0.0,Train
248.157,0.0,Train
236.12823,0.0,Train
243.7398,0.0,Train
267.84167,65.35094,Train
169.48386,0.0,Train
304.0228,83.18622,Train
132.15977,0.0,Train
157.73189,0.0,Train
226.38914,66.81369,Train
105.03155,0.0,Train
151.3591,0.0,Train
66.47178,0.0,Train
205.61961,14.411613,Train
263.60257,26.22732,Train
235.52069,53.015984,Train
145.87395,0.0,Train
133.26234,0.0,Train
111.58588,0.0,Train
89.59456,0.0,Train
304.58838,83.72509,Train
182.21735,0.0,Train
258.7654,133.69028,Train
97.722015,0.0,Train
165.61891,0.0,Train
303.5561,98.463,Train
55.133587,0.0,Train
159.90137,0.0,Train
178.60944,0.0,Train
260.7078,75.35593,Train
190.59645,0.0,Train
305.6754,14.607096,Train
160.74466,0.0,Train
207.65419,0.0,Train
103.75402,0.0,Train
89.84415,0.0,Train
391.32455,111.7455,Train
196.89528,0.0,Train
266.20877,66.24339,Train
111.869415,0.0,Train
137.12503,0.0,Train
258.3256,80.73268,Train
142.27113,0.0,Train
196.36163,0.0,Train
141.29709,0.0,Train
220.6775,21.82612,Train
243.4029,15.277931,Train
159.77324,43.030884,Train
155.28854,0.0,Train
253.39882,4.1312532,Train
194.40405,0.0,Train
166.95424,0.0,Train
229.1494,120.263794,Train
149.63951,0.0,Train
308.166,82.00066,Train
143.69107,0.0,Train
133.61656,0.0,Train
278.99246,62.635826,Train
63.918766,0.0,Train
143.24547,0.0,Train
107.47257,0.0,Train
213.85008,16.548416,Train
222.97798,22.803295,Train
265.40628,53.05918,Train
175.235,0.0,Train
174.36412,8.715441,Train
101.44363,0.0,Train
86.673546,0.0,Train
355.45386,79.72996,Train
129.38458,0.0,Train
287.9857,90.57875,Train
92.22313,0.0,Train
118.03792,0.0,Train
378.03006,79.75391,Train
73.149506,0.0,Train
117.2463,0.0,Train
79.470436,0.0,Train
225.1219,20.149044,Train
170.60071,0.0,Train
245.25685,42.915962,Train
160.34032,0.0,Train
144.75113,0.6273538,Train
163.83928,0.0,Train
117.85477,0.0,Train
176.54759,7.5524077,Train
101.56775,0.0,Train
278.24948,99.392586,Train
152.16591,0.0,Train
134.98027,0.0,Train
290.39255,62.9321,Train
84.652756,0.0,Train
165.2609,0.0,Train
158.06696,0.0,Train
221.62094,20.830425,Train
236.22285,1.2560333,Train
282.37268,39.20959,Train
243.52045,0.0,Train
228.51614,0.0,Train
105.05975,0.0,Train
106.601295,0.0,Train
397.64078,105.69118,Train
192.07816,0.0,Train
246.06445,68.05257,Train
89.03053,0.0,Train
118.59114,0.0,Train
209.09628,54.56588,Train
26.995964,0.0,Train
96.94018,0.0,Train
168.67892,0.0,Train
202.6622,2.6309643,Train
132.04001,13.970091,Train
220.36237,69.356735,Train
147.37924,0.0,Train
183.29066,0.0,Train
80.99661,0.0,Train
66.94709,0.0,Train
269.2421,103.755554,Train
183.88165,0.0,Train
250.97546,70.10448,Train
114.34291,0.0,Train
136.29498,0.0,Train
195.38168,76.39205,Train
67.60302,0.0,Train
106.45898,0.0,Train
73.249565,0.0,Train
217.17477,43.274384,Train
217.28462,0.0,Train
161.07909,12.576117,Train
204.30818,0.0,Train
176.17189,4.3606277,Train
118.67024,0.0,Train
90.60322,0.0,Train
287.62082,86.20971,Train
153.22305,0.0,Train
298.02136,71.10362,Train
122.49841,0.0,Train
133.5498,0.0,Train
323.82553,78.53577,Train
94.47561,0.0,Train
131.15001,0.0,Train
103.098755,0.0,Train
275.27182,21.49949,Train
234.31926,0.0,Train
198.29102,40.002266,Train
155.2871,0.0,Train
207.15753,1.6705761,Train
177.5023,0.0,Train
128.9714,0.0,Train
240.41484,110.53175,Train
201.73264,0.0,Train
295.2482,98.72505,Train
123.28449,0.0,Train
148.39647,0.0,Train
234.78413,70.79785,Train
77.9475,0.0,Train
94.73655,0.0,Train
121.00129,0.0,Train
241.44173,34.000397,Train
204.40785,30.898214,Train
202.74966,6.0885735,Train
196.91718,0.0,Train
218.76036,4.39925,Train
122.329254,0.0,Train
116.22383,10.257352,Train
272.5441,109.24038,Train
175.49007,0.0,Train
339.4833,88.03434,Train
157.23834,0.0,Train
266.5855,0.0,Train
395.5748,86.24811,Train
140.65625,0.0,Train
197.62984,0.0,Train
222.79556,0.0,Train
278.10342,18.923204,Train
263.45343,31.2314,Train
405.29556,72.62795,Train
204.17986,0.0,Train
350.30627,26.063477,Train
125.82484,0.0,Train
176.48553,0.0,Train
443.13837,122.88957,Train
213.53336,0.0,Train
292.36926,98.51686,Train
92.89888,0.0,Train
101.01062,0.0,Train
254.05449,69.411865,Train
56.780464,0.0,Train
89.83856,0.0,Train
94.57877,0.0,Train
200.15111,5.356659,Train
201.45555,0.0,Train
209.44212,12.531412,Train
149.2108,0.0,Train
158.31161,5.8145633,Train
150.29453,0.0,Train
99.609566,0.0,Train
154.65672,83.639786,Train
121.186,0.0,Train
302.19324,87.97625,Train
176.45503,0.0,Train
152.96353,0.0,Train
228.56874,44.91925,Train
69.72064,0.0,Train
117.76925,0.0,Train
95.16456,0.0,Train
226.95657,20.771193,Train
212.49529,0.37459737,Train
191.7807,10.840261,Train
158.16283,0.0,Train
143.84164,0.0,Train
106.11717,0.0,Train
94.68941,0.0,Train
268.80835,110.50106,Train
134.62398,0.0,Train
231.27127,66.45711,Train
80.49238,0.0,Train
92.49594,0.0,Train
179.78195,82.34279,Train
50.80041,0.0,Train
101.40133,0.0,Train
37.584694,0.0,Train
188.35051,5.2894015,Train
125.99879,0.0,Train
122.82951,4.320773,Train
117.59269,0.0,Train
130.58832,0.0,Train
125.0664,0.0,Train
69.17693,0.0,Train
172.91992,73.17509,Train
141.24535,0.0,Train
308.12613,116.130844,Train
146.62231,0.0,Train
147.20483,0.0,Train
257.72372,69.750015,Train
105.42898,0.0,Train
157.57059,0.0,Train
119.79856,3.1527731,Train
240.2629,40.585,Train
223.91359,17.01324,Train
168.75066,8.149237,Train
165.07408,0.0,Train
275.88385,37.291145,Train
171.48,0.0,Train
107.7125,0.0,Train
360.03137,128.46541,Train
179.4366,0.0,Train
353.0065,101.92437,Train
215.95093,0.0,Train
226.61348,0.0,Train
387.44418,116.45603,Train
123.74302,0.0,Train
195.01,0.0,Train
178.44513,0.0,Train
253.9484,32.853813,Train
206.61981,0.0,Train
303.85934,39.178608,Train
274.76706,0.0,Train
325.8429,0.0,Train
190.03688,0.0,Train
138.949,0.0,Train
374.87927,122.470055,Train
232.12769,0.0,Train
377.89185,102.689064,Train
125.59601,0.0,Train
154.36186,0.0,Train
344.4894,116.36294,Train
122.67867,0.0,Train
203.27962,0.0,Train
105.742256,0.0,Train
293.46658,40.29956,Train
208.90262,0.0,Train
197.15034,7.7483506,Train
140.95978,0.0,Train
158.28088,0.0,Train
160.9137,0.0,Train
161.80821,0.0,Train
170.76442,85.29136,Train
261.98233,0.0,Train
325.0805,81.150154,Train
202.95044,0.0,Train
178.87837,0.0,Train
257.4143,79.86105,Train
115.85823,0.0,Train
186.11015,0.0,Train
112.920074,0.0,Train
234.388,28.064032,Train
298.51392,0.0,Train
211.14783,0.16763258,Train
175.63972,0.0,Train
200.38963,3.8840725,Train
134.19754,0.0,Train
137.01344,0.0,Train
421.63733,143.18513,Train
224.01923,0.0,Train
294.75067,85.00346,Train
206.84698,0.0,Train
231.66873,0.0,Train
326.86594,61.685158,Train
130.18855,0.0,Train
223.33661,0.0,Train
197.16011,0.0,Train
252.90904,27.830673,Train
297.4834,44.727764,Train
341.0332,53.315758,Train
315.65845,0.0,Train
285.40912,6.178179,Train
153.68521,0.0,Train
125.236755,0.0,Train
383.46375,107.32603,Train
208.06615,0.0,Train
272.0764,80.470566,Train
135.2133,0.0,Train
178.27994,0.0,Train
277.72626,56.29247,Train
84.25229,0.0,Train
159.25803,0.0,Train
127.54346,0.0,Train
222.5586,8.757694,Train
235.35344,30.063492,Train
271.27798,35.621086,Train
227.43222,0.0,Train
323.26614,0.0,Train
148.92981,0.0,Train
140.52315,0.0,Train
250.4462,73.15649,Train
208.84895,0.0,Train
317.18567,83.32158,Train
148.27261,0.0,Train
148.42339,0.0,Train
258.83798,65.86442,Train
81.9164,0.0,Train
134.25862,0.0,Train
160.01468,0.0,Train
231.98454,0.63994443,Train
279.81824,49.707977,Train
247.86574,41.68511,Train
233.42706,0.0,Train
199.75221,0.0,Train
152.09117,0.0,Train
156.94395,0.0,Train
299.01056,74.58922,Train
203.79099,0.0,Train
236.51666,76.34447,Train
78.98226,0.0,Train
179.0811,0.0,Train
230.56319,70.98458,Train
16.7785,0.0,Train
104.02706,0.0,Train
162.25885,0.0,Train
181.3239,16.333523,Train
160.52217,0.3513358,Train
230.40369,55.847607,Train
171.51845,0.0,Train
151.51645,3.1784034,Train
71.69768,0.0,Train
71.71216,0.0,Train
288.40988,87.87178,Train
141.84084,0.0,Train
275.74286,44.305866,Train
121.62583,0.0,Train
129.96698,0.0,Train
268.21628,36.74592,Train
112.52376,0.0,Train
193.1394,0.0,Train
112.81321,0.0,Train
221.54518,0.7348121,Train
200.13531,0.0,Train
152.8836,0.0,Train
102.19007,0.0,Train
201.3547,0.0,Train
194.87749,0.0,Train
106.55845,0.0,Train
232.49757,14.343435,Train
125.74486,0.0,Train
377.4525,108.45332,Train
235.91812,0.0,Train
249.08017,0.0,Train
295.13867,82.66613,Train
228.49364,0.0,Train
292.39505,0.0,Train
292.94293,8.276588,Train
288.58725,37.99833,Train
332.17804,63.10151,Train
270.06528,27.653156,Train
261.84897,0.0,Train
271.82913,45.52781,Train
294.75574,0.0,Train
403.4288,65.055466,Train
392.39832,139.77338,Train
244.51431,0.0,Train
389.91882,139.91103,Train
155.54887,0.0,Train
156.40826,0.0,Train
394.597,114.32703,Train
159.26501,0.0,Train
200.46239,0.0,Train
128.6391,0.0,Train
232.89513,65.00703,Train
240.58049,0.0,Train
176.89519,0.9576815,Train
121.989204,0.0,Train
185.06256,0.0,Train
194.26524,0.0,Train
194.74725,0.0,Train
274.35858,78.00334,Train
208.39926,0.0,Train
332.36844,107.40752,Train
163.25746,0.0,Train
173.689,0.0,Train
376.96304,119.07562,Train
210.9796,0.0,Train
248.33867,0.0,Train
163.54025,0.0,Train
220.83434,19.262533,Train
233.67094,0.0,Train
204.15007,11.85177,Train
191.0717,0.0,Train
248.33585,14.03035,Train
229.2925,0.0,Train
212.69167,0.0,Train
316.13336,92.16529,Train
217.61754,0.0,Train
331.09784,116.22493,Train
156.09648,0.0,Train
241.1937,0.0,Train
380.93945,86.84803,Train
122.7838,0.0,Train
198.92668,0.0,Train
180.26814,0.0,Train
278.55817,42.835545,Train
312.49673,0.0,Train
304.13388,3.2803776,Train
262.56955,0.0,Train
298.4038,2.594396,Train
163.83664,0.0,Train
156.36803,0.0,Train
418.79797,106.72711,Train
188.47646,0.0,Train
256.61057,83.88457,Train
70.922585,0.0,Train
107.52877,0.0,Train
187.57913,94.70649,Train
59.77364,0.0,Train
82.86232,0.0,Train
56.29516,0.0,Train
193.57216,19.47317,Train
162.89333,0.0,Train
161.65865,15.267672,Train
103.418144,0.0,Train
131.3218,0.0,Train
96.969604,0.0,Train
62.31158,0.0,Train
237.34772,103.05444,Train
168.12802,0.0,Train
264.08054,76.51062,Train
134.71936,0.0,Train
124.76166,0.0,Train
270.25742,57.62964,Train
138.95663,0.0,Train
182.7093,0.0,Train
120.81546,0.0,Train
219.62508,4.108761,Train
243.58815,0.0,Train
181.5047,3.37441,Train
118.42471,0.0,Train
212.54819,2.5955303,Train
189.12512,0.0,Train
127.25554,0.0,Train
205.0894,83.70465,Train
167.12674,0.0,Train
258.415,72.511444,Train
94.428185,0.0,Train
187.4047,0.0,Train
276.94455,55.207813,Train
27.747726,0.0,Train
100.264244,0.0,Train
155.6941,0.0,Train
191.23729,16.430569,Train
180.99382,0.0,Train
308.71368,46.517357,Train
236.99689,0.0,Train
223.44344,0.0,Train
85.7033,0.0,Train
68.076515,0.0,Train
381.61307,104.06508,Train
121.91294,0.0,Train
307.01358,110.01326,Train
117.55883,0.0,Train
132.18947,0.0,Train
249.75546,97.66995,Train
113.95684,0.0,Train
136.39357,0.0,Train
96.91569,0.0,Train
242.97316,21.669563,Train
175.21602,0.0,Train
179.94423,6.7099442,Train
121.35781,0.0,Train
268.95676,0.7597522,Train
182.0911,0.0,Train
128.86078,0.0,Train
270.61584,41.64126,Train
166.70627,0.0,Train
314.28433,77.4843,Train
149.8776,0.0,Train
192.71246,0.0,Train
267.78894,82.97046,Train
136.40701,0.0,Train
126.86669,0.0,Train
174.06798,0.0,Train
290.26086,27.444326,Train
267.89536,0.0,Train
291.42145,35.111073,Train
208.23914,0.0,Train
264.04843,9.807956,Train
139.99933,0.0,Train
98.941826,0.0,Train
326.02594,92.96892,Train
186.70164,0.0,Train
293.84314,77.890434,Train
86.88878,0.0,Train
116.22202,0.0,Train
178.84286,66.80074,Train
66.85133,0.0,Train
111.6974,0.0,Train
129.2811,0.0,Train
193.80238,9.205203,Train
183.1113,0.0,Train
204.30782,8.0292,Train
204.89195,0.0,Train
171.56369,0.0,Train
105.37305,0.0,Train
90.320015,0.0,Train
252.0546,89.786766,Train
188.77678,0.0,Train
355.9613,121.25946,Train
107.45571,0.0,Train
108.514595,0.0,Train
309.78796,115.333534,Train
87.9258,0.0,Train
191.22812,0.0,Train
112.19492,0.0,Train
284.12622,55.428967,Train
190.07198,0.0,Train
188.08221,0.0,Train
122.75694,0.0,Train
96.29615,0.0,Train
173.79984,0.0,Train
108.16801,0.0,Train
134.95065,31.461803,Train
167.69778,0.0,Train
267.32413,80.30276,Train
175.93584,0.0,Train
176.29597,0.0,Train
247.75456,77.458176,Train
150.91158,0.0,Train
212.66702,0.0,Train
206.9209,0.0,Train
247.07323,34.486748,Train
243.87398,13.665663,Train
206.77316,27.814432,Train
118.6208,0.0,Train
268.86685,7.503457,Train
206.01135,0.0,Train
209.70428,0.0,Train
289.04565,125.31657,Train
144.08546,0.0,Train
321.00735,66.457664,Train
135.03934,0.0,Train
191.99504,0.0,Train
253.17444,69.652275,Train
119.427536,0.0,Train
154.05435,0.0,Train
150.55487,0.0,Train
253.1291,23.268793,Train
319.32703,22.820171,Train
255.34868,32.083622,Train
299.894,0.0,Train
248.56308,0.0,Train
158.40584,0.0,Train
116.57232,0.0,Train
242.7625,54.91316,Train
211.82639,0.0,Train
315.4077,110.72064,Train
139.94165,0.0,Train
144.04666,0.0,Train
313.37277,56.850292,Train
108.21998,0.0,Train
158.23828,0.0,Train
140.37767,0.0,Train
229.98816,4.974967,Train
255.91974,37.378456,Train
259.82242,33.86321,Train
203.19617,0.0,Train
192.44102,0.0,Train
161.40698,0.0,Train
165.39403,0.0,Train
252.00217,67.97074,Train
147.5314,0.0,Train
284.70935,83.87321,Train
141.59303,0.0,Train
167.24097,0.0,Train
273.80313,85.52381,Train
118.62955,0.0,Train
167.57019,0.0,Train
171.07509,0.0,Train
235.19423,8.881747,Train
207.67761,0.0,Train
302.02524,31.299875,Train
240.6871,0.0,Train
336.5632,2.4485002,Train
165.10356,0.0,Train
180.25815,0.0,Train
383.077,113.38524,Train
193.61006,0.0,Train
271.23886,59.76465,Train
92.33721,0.0,Train
209.56659,0.0,Train
284.82703,73.29598,Train
67.51847,0.0,Train
128.49097,0.0,Train
197.8945,0.0,Train
276.42908,18.304556,Train
188.04468,0.115463816,Train
336.29132,57.81968,Train
211.919,0.0,Train
241.57771,10.677141,Train
110.61748,0.0,Train
142.78827,0.0,Train
351.3901,101.92247,Train
250.62297,0.0,Train
339.87027,112.696045,Train
119.15795,0.0,Train
130.52013,0.0,Train
324.25677,79.808495,Train
146.31795,0.0,Train
205.70361,0.0,Train
107.61378,0.29661626,Train
182.79845,30.389454,Train
160.0076,24.288055,Train
161.04126,37.231712,Train
126.399414,0.0,Train
155.83206,4.3783593,Train
213.98921,0.0,Train
184.32086,4.2285066,Train
302.377,85.64281,Train
164.95766,0.0,Train
201.7774,56.595673,Train
72.24267,0.0,Train
165.34697,0.0,Train
244.49031,72.19217,Train
27.572674,0.0,Train
118.34408,0.0,Train
159.1045,0.0,Train
188.70398,5.3009844,Train
125.24249,3.0057316,Train
238.57002,36.980907,Train
142.2866,0.0,Train
151.7422,8.192115,Train
84.93685,0.0,Train
67.52052,0.0,Train
237.39323,97.45,Train
153.55498,0.0,Train
350.8007,98.08752,Train
161.64111,0.0,Train
158.35455,0.0,Train
355.29102,118.201195,Train
168.30052,0.0,Train
210.58305,0.0,Train
158.03862,0.0,Train
279.11722,47.215675,Train
259.86884,0.0,Train
201.79347,17.720837,Train
158.79115,0.0,Train
226.76187,0.0,Train
210.40561,0.0,Train
178.6724,0.0,Train
234.11218,17.93385,Train
272.075,0.0,Train
285.72412,81.63224,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,72.274864,Train
87.797874,0.0,Train
131.67558,0.0,Train
131.13702,0.0,Train
210.78217,12.897624,Train
184.76102,0.0,Train
241.72359,18.526728,Train
150.66988,0.0,Train
129.99988,0.0,Train
130.36359,0.0,Train
109.761,0.0,Train
178.09213,45.914867,Train
166.30699,0.0,Train
314.03156,72.88673,Train
163.66508,0.0,Train
171.55067,0.0,Train
222.53838,66.50082,Train
101.72816,0.0,Train
168.92003,0.0,Train
55.214005,0.0,Train
199.51007,1.5666765,Train
236.75822,26.668472,Train
233.80847,45.90381,Train
147.61081,0.0,Train
175.91524,0.0,Train
126.221756,0.0,Train
120.330376,0.0,Train
332.54108,124.41771,Train
179.75388,0.0,Train
276.1688,47.98236,Train
181.27051,0.0,Train
209.58679,0.0,Train
315.6176,81.577896,Train
117.16301,0.0,Train
196.97296,0.0,Train
163.04747,0.0,Train
227.13654,12.738056,Train
296.14017,16.460758,Train
320.35834,47.28472,Train
251.1411,0.0,Train
273.9884,11.038649,Train
181.70026,0.0,Train
124.77667,0.0,Train
393.71765,132.54694,Train
255.62318,0.0,Train
238.86867,73.92112,Train
95.36005,0.0,Train
135.30013,0.0,Train
224.98889,69.756035,Train
35.776363,0.0,Train
69.21253,0.0,Train
83.79739,0.0,Train
192.23096,4.588609,Train
175.76321,39.37511,Train
162.84416,49.61448,Train
158.02382,0.0,Train
120.70216,0.0,Train
97.77921,0.0,Train
61.954952,0.0,Train
271.5294,98.242195,Train
114.70253,0.0,Train
307.75354,109.40471,Train
145.93855,0.0,Train
178.04826,0.0,Train
315.18265,74.80454,Train
178.29175,0.0,Train
226.22551,0.0,Train
146.08397,0.0,Train
223.46713,36.683636,Train
279.52496,0.0,Train
216.25749,0.0,Train
150.56471,0.0,Train
296.6466,0.8836684,Train
226.8032,0.0,Train
195.8345,0.0,Train
251.69048,25.240093,Train
205.37112,0.0,Train
253.74878,78.17653,Train
183.99687,0.0,Train
184.97278,0.0,Train
267.1765,94.01645,Train
117.70807,0.0,Train
170.21745,0.0,Train
153.80467,0.0,Train
244.51971,26.41161,Train
184.06259,0.0,Train
340.2833,50.451195,Train
236.1318,0.0,Train
234.20816,1.7116034,Train
121.012344,0.0,Train
137.34435,0.0,Train
241.20418,113.62941,Train
177.09184,0.0,Train
315.49094,78.98817,Train
133.00055,0.0,Train
123.08259,0.0,Train
237.43704,49.486893,Train
74.96393,0.0,Train
112.71322,0.0,Train
144.88493,0.0,Train
236.92906,22.544643,Train
220.4956,0.98711884,Train
219.13458,34.363853,Train
207.64597,0.0,Train
219.27977,0.16708788,Train
131.88599,0.0,Train
123.96462,0.0,Train
257.46567,93.51681,Train
149.13916,0.0,Train
377.31223,87.72165,Train
180.21927,0.0,Train
187.53743,0.0,Train
373.01672,90.656815,Train
218.30714,0.0,Train
241.0587,0.0,Train
183.67137,0.0,Train
262.7952,14.139583,Train
306.2301,0.0,Train
248.17618,27.589878,Train
195.03337,0.0,Train
287.50168,24.52243,Train
224.58115,0.0,Train
254.42172,0.0,Train
300.02344,102.81875,Train
286.83627,0.0,Train
377.0254,118.031715,Train
221.99109,0.0,Train
225.18607,0.0,Train
274.96033,84.725914,Train
205.41391,0.0,Train
242.99678,0.0,Train
255.75894,25.512589,Train
292.3504,43.238834,Train
294.32117,77.0488,Train
255.02124,13.41469,Train
246.5506,0.0,Train
280.10925,50.634895,Train
217.4472,0.0,Train
259.46445,51.010925,Train
377.461,165.67819,Train
191.68686,0.0,Train
234.50922,85.83348,Train
81.04862,0.0,Train
139.03,0.0,Train
235.90334,67.482635,Train
8.718653,0.0,Train
95.175934,0.0,Train
117.27519,1.6423671,Train
212.56642,13.993994,Train
215.49962,26.959698,Train
258.3748,31.451788,Train
149.74193,0.0,Train
163.65103,0.748041,Train
78.55212,0.0,Train
96.74517,0.0,Train
244.1302,57.240685,Train
119.257195,0.0,Train
279.7366,88.548294,Train
97.77524,0.0,Train
84.886765,0.0,Train
331.3712,72.38164,Train
71.4285,0.0,Train
131.75871,0.0,Train
60.16181,0.0,Train
246.88782,21.965797,Train
169.38672,7.600267,Train
235.7585,31.841125,Train
161.80319,0.0,Train
137.22078,0.068400905,Train
170.41127,0.0,Train
115.074646,0.0,Train
156.36092,81.15175,Train
132.92009,0.0,Train
191.21307,110.78339,Train
75.56199,0.0,Train
98.20711,0.0,Train
206.29843,52.170433,Train
59.985947,0.0,Train
83.819664,0.0,Train
15.999588,0.0,Train
215.97571,9.553655,Train
155.94803,2.2926912,Train
115.91655,7.8080473,Train
143.13127,0.0,Train
81.49219,0.0,Train
89.19931,0.0,Train
45.852627,0.0,Train
177.90215,48.884953,Train
153.89787,0.0,Train
266.11758,97.197395,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,103.38452,Train
59.122025,0.0,Train
143.80348,0.0,Train
95.17706,0.0,Train
172.59279,45.254364,Train
206.65065,0.0,Train
161.65063,3.1871603,Train
137.69276,0.0,Train
120.077034,0.0,Train
93.05343,0.0,Train
73.771965,0.0,Train
305.13263,52.5259,Train
136.13545,0.0,Train
226.58856,53.67113,Train
69.371826,0.0,Train
144.61424,0.0,Train
255.26578,75.32631,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
