Loss,PredLoss,Set
251.80274364573197,201.2634598171596,Train
277.45443424756184,228.28348122958,Train
254.1737721090007,266.6376042389695,Train
237.96075723004853,137.28548217552708,Train
242.81538961070535,248.4254226928184,Train
205.7376692509711,198.73362973053156,Train
245.72759615084584,255.1148744067141,Train
257.78517031032953,223.11483209103366,Train
227.91039172942223,172.44144075797135,Train
205.10326040812384,188.60884328329595,Train
196.36377634643458,125.71882931255723,Train
219.1919395443541,184.91684858734553,Train
175.58775000188268,147.7952726841154,Train
230.05120771902017,177.1884374930076,Train
155.0823126957667,156.34503581078528,Train
171.1810649321222,171.2706363567827,Train
257.34746442808654,186.15063957359604,Train
245.58151118366,236.73449284868371,Train
163.8832051988423,125.63821002691495,Train
166.25254647363369,187.120677298288,Train
200.189535008034,148.7212860494491,Train
258.69417080204323,192.3671308532966,Train
219.2664538556615,218.09341219901395,Train
260.4063841688886,253.17214440514098,Train
347.11396174172484,253.29921361321072,Train
227.38918657417003,150.41923233939144,Train
142.73205866622416,151.9040328639096,Train
296.14257801788733,289.29114048572217,Train
183.62074462915936,145.3393573217469,Train
162.16655850004034,98.35186632615745,Train
441.7800196305303,379.02925345521453,Train
248.96112802062936,243.15762317846963,Train
140.20988367033726,83.12955519330984,Train
150.52628657965414,124.48124548058993,Train
167.91033674858,160.9453158432754,Train
370.8620341771149,336.04308129086473,Train
370.8813788652587,219.52290679746017,Train
244.96837081301152,225.35617570091264,Train
255.62301002037324,260.1352412012588,Train
150.845296487344,73.13010450302036,Train
270.1352302139236,138.57528033794944,Train
175.99281120011227,169.3893596895743,Train
291.91803944590987,256.1592151928737,Train
208.4109149513165,232.27022783198615,Train
276.3644403383801,360.097998031281,Train
269.81023256258163,421.5522256513549,Train
277.36529408022153,286.9244816858517,Train
257.0296248912998,294.7544669017061,Train
285.8032249958163,332.1127615538219,Train
279.68609439377127,280.3004605140562,Train
238.67823308516466,269.51884187993915,Train
257.2796410699962,265.6102273834098,Train
223.49031834826616,328.59924253090776,Train
235.3102649199745,257.43443614444203,Train
215.7394807851211,243.38237302337598,Train
234.77796594370602,315.02570793341755,Train
267.9257203957294,279.18943344430625,Train
266.182744141191,283.38961949252575,Train
187.54903718009106,214.1572908621844,Train
221.02459951242932,289.4745222782646,Train
202.10943113820605,244.442075492791,Train
347.8035320574211,315.7663412359346,Train
192.60690227007433,205.57510510401983,Train
188.01954177616608,219.61195279413363,Train
194.0414505756961,265.5308464663016,Train
273.6726286686645,240.75737510814628,Train
248.41307605507117,174.78048921664103,Train
219.76279273491633,280.84122022664815,Train
184.22177870819974,231.14021988378062,Train
190.7900339749214,245.63592503478043,Train
155.4675585350816,158.50556904643136,Train
358.25435238867993,352.01392233452646,Train
186.65041553571675,199.2434888899233,Train
176.15574797619183,168.21093921048526,Train
358.2703497101053,459.2748548812349,Train
246.4942207374571,220.23872993144082,Train
197.82736105824722,221.6347615482266,Train
236.76977067247572,184.22189294635075,Train
195.32144958014257,230.210257554158,Train
307.9823977812477,323.7785818301165,Train
238.7526152757912,284.65323290667396,Train
211.63210206377298,277.7630575107595,Train
345.6208581451932,315.8635582682406,Train
143.71888352005175,198.84216569149874,Train
312.92617818834856,402.58880212959804,Train
111.24274215008381,192.1061899076643,Train
