Loss,PredLoss,Set
251.80274364573197,263.78050748876376,Train
277.45443424756184,278.302530925276,Train
254.1737721090007,203.1164689184264,Train
237.96075723004853,213.03477085815015,Train
242.81538961070535,205.1160549472277,Train
205.7376692509711,180.90342606481113,Train
245.72759615084584,189.18789108697194,Train
257.78517031032953,205.8906940476902,Train
227.91039172942223,172.87333587466824,Train
205.10326040812384,170.8515752998855,Train
196.36377634643458,199.57974756473084,Train
219.1919395443541,195.39371866738298,Train
175.58775000188268,164.71366460976716,Train
230.05120771902017,183.36282882751217,Train
155.0823126957667,153.26320719499506,Train
171.1810649321222,152.9756851052871,Train
257.34746442808654,188.95251921952914,Train
245.58151118366,239.10385921354165,Train
163.8832051988423,152.46235739813662,Train
166.25254647363369,157.30968098019554,Train
200.189535008034,218.10159915575127,Train
258.69417080204323,202.00434316642017,Train
219.2664538556615,195.46899417274693,Train
260.4063841688886,241.01726585614784,Train
347.11396174172484,265.8660628576751,Train
227.38918657417003,195.12104712766245,Train
142.73205866622416,121.67182246421906,Train
296.14257801788733,250.87123371270786,Train
183.62074462915936,149.0982626245095,Train
162.16655850004034,149.82250824714578,Train
441.7800196305303,394.6294475174993,Train
248.96112802062936,183.01407808970612,Train
140.20988367033726,141.05343005775626,Train
150.52628657965414,116.1346907772661,Train
167.91033674858,143.84703158115832,Train
370.8620341771149,315.82453404384273,Train
370.8813788652587,314.0933517248893,Train
244.96837081301152,207.046726350329,Train
255.62301002037324,253.8509955753081,Train
150.845296487344,128.81804889940102,Train
270.1352302139236,235.8185360185167,Train
175.99281120011227,145.17785082313318,Train
291.91803944590987,250.1851339272254,Train
208.4109149513165,195.19483729200178,Train
276.3644403383801,286.14927024248794,Train
269.81023256258163,289.9744226983958,Train
277.36529408022153,278.7168910426356,Train
257.0296248912998,260.59000065633177,Train
285.8032249958163,287.22292321651355,Train
279.68609439377127,306.0168479829318,Train
238.67823308516466,277.13792377898784,Train
257.2796410699962,302.1021180016691,Train
223.49031834826616,267.81948118804866,Train
235.3102649199745,275.9026702327119,Train
215.7394807851211,240.99066040924137,Train
234.77796594370602,249.94838811871776,Train
267.9257203957294,287.7073731266859,Train
266.182744141191,282.02053996962104,Train
187.54903718009106,233.8898270768486,Train
221.02459951242932,278.8922126625174,Train
202.10943113820605,248.49976420385153,Train
347.8035320574211,348.7509435915162,Train
192.60690227007433,247.1708975919939,Train
188.01954177616608,225.50525599278836,Train
194.0414505756961,242.22303474384194,Train
273.6726286686645,282.57551066914505,Train
248.41307605507117,222.065836986922,Train
219.76279273491633,281.98350235158676,Train
184.22177870819974,207.03694748514258,Train
190.7900339749214,271.00991205585416,Train
155.4675585350816,219.29319455653143,Train
358.25435238867993,348.61348898387786,Train
186.65041553571675,213.09664248543172,Train
176.15574797619183,198.95722955578623,Train
358.2703497101053,405.30474675312024,Train
246.4942207374571,249.35790603087523,Train
197.82736105824722,247.72821731285995,Train
236.76977067247572,241.47150298868144,Train
195.32144958014257,262.1262364078661,Train
307.9823977812477,250.40746575353927,Train
238.7526152757912,255.059804464088,Train
211.63210206377298,227.58048849691863,Train
345.6208581451932,342.69499240208114,Train
143.71888352005175,215.45803529242832,Train
312.92617818834856,330.0623843330767,Train
111.24274215008381,217.0048787436696,Train
235.16857540525734,321.7263890466411,Train
226.20367795386917,278.63008180924106,Train
302.6384476366999,301.647950983038,Train
401.4545495476083,352.49458019341245,Train
265.84887839232965,246.6740009143072,Train
249.32143417086394,220.80436693393125,Train
295.87221688321125,282.0730167018239,Train
248.00122652937154,240.77755774386202,Train
287.7084631093448,263.1710540843448,Train
292.4939266231311,239.7541050499439,Train
241.3576170707303,197.6668513517896,Train
249.79953445214247,188.1209403098597,Train
240.8196787673677,237.90008129164084,Train
357.9180500164059,316.2669605505492,Train
258.0946481992571,204.6621895621844,Train
308.8494733159213,203.97276800303942,Train
223.18252536639827,155.7648685657346,Train
256.59380435068846,185.78920588143606,Train
255.08331026879162,194.2020948327098,Train
351.65104312070764,270.70346640605624,Train
269.79700290643666,220.7867202117196,Train
230.02118962597874,209.78791376936982,Train
302.3236032793338,217.26175165377808,Train
308.20424386650177,272.37521801494984,Train
223.1631113874828,209.65811517848826,Train
351.70020584227683,244.93029408578317,Train
249.31552723088387,232.87785689483184,Train
245.00907555330377,194.23072811715974,Train
212.78085080953664,163.15467539067248,Train
355.63085299958266,297.8389883652741,Train
201.0590821234415,173.26835192474599,Train
204.06553818111348,169.4520886517037,Train
490.6502211725982,421.47541014916374,Train
346.8131310978962,316.73388729409817,Train
