Loss,PredLoss,Set
251.80274364573197,244.54485416663715,Train
277.45443424756184,261.27050911450743,Train
254.1737721090007,242.0958521034183,Train
237.96075723004853,222.08246613359847,Train
242.81538961070535,226.99228880231522,Train
205.7376692509711,189.0151495859469,Train
245.72759615084584,230.77742112787075,Train
257.78517031032953,239.47188407677308,Train
227.91039172942223,207.21520519676767,Train
205.10326040812384,181.94247548421836,Train
196.36377634643458,182.26735804598067,Train
219.1919395443541,200.14181744107253,Train
175.58775000188268,156.88768167739008,Train
230.05120771902017,211.42163640625884,Train
155.0823126957667,152.1537292871065,Train
171.1810649321222,158.2831872357991,Train
257.34746442808654,212.38697711903436,Train
245.58151118366,240.81206157356473,Train
163.8832051988423,137.9310829209881,Train
166.25254647363369,152.21044173181807,Train
200.189535008034,177.55668494301364,Train
258.69417080204323,233.56020225874892,Train
219.2664538556615,220.69637472011462,Train
260.4063841688886,252.3235830702861,Train
347.11396174172484,307.12106542952694,Train
227.38918657417003,200.05456370314727,Train
142.73205866622416,142.5771327664155,Train
296.14257801788733,276.2646502307753,Train
183.62074462915936,174.57819712736799,Train
162.16655850004034,164.75475171795983,Train
441.7800196305303,426.33455457406234,Train
248.96112802062936,233.22304974769693,Train
140.20988367033726,140.36551531338267,Train
150.52628657965414,130.1454513306846,Train
167.91033674858,156.121903975049,Train
370.8620341771149,366.6808662673034,Train
370.8813788652587,315.8064170705189,Train
244.96837081301152,231.77992045277335,Train
255.62301002037324,247.5379424425655,Train
150.845296487344,144.6753602435829,Train
270.1352302139236,251.5111155750003,Train
175.99281120011227,171.12008950786333,Train
291.91803944590987,271.3000785533465,Train
208.4109149513165,197.80498482825294,Train
276.3644403383801,288.1962194820648,Train
269.81023256258163,297.02892332953746,Train
277.36529408022153,287.3335895100526,Train
257.0296248912998,260.87941141926973,Train
285.8032249958163,291.3215986301545,Train
279.68609439377127,275.169214517605,Train
238.67823308516466,256.33131142441454,Train
257.2796410699962,264.2789911294398,Train
223.49031834826616,231.74164041510832,Train
235.3102649199745,251.46541146358337,Train
215.7394807851211,219.43537420817367,Train
234.77796594370602,248.30731252059735,Train
267.9257203957294,266.2444216256349,Train
266.182744141191,264.60946335338497,Train
187.54903718009106,191.47800507650555,Train
221.02459951242932,228.05811061528246,Train
202.10943113820605,230.36306071367991,Train
347.8035320574211,348.4645845919569,Train
192.60690227007433,219.71553906286792,Train
188.01954177616608,203.069522467335,Train
194.0414505756961,213.4047702791571,Train
273.6726286686645,280.95987291235303,Train
248.41307605507117,244.25496740349988,Train
219.76279273491633,229.67129896824923,Train
184.22177870819974,204.11116278991312,Train
190.7900339749214,218.51216727223488,Train
155.4675585350816,173.38115699064426,Train
358.25435238867993,362.6689376498723,Train
186.65041553571675,215.32098654719522,Train
176.15574797619183,185.58061099874155,Train
358.2703497101053,373.58028258472723,Train
246.4942207374571,257.63335480945614,Train
197.82736105824722,214.85352044609152,Train
236.76977067247572,246.88609227442302,Train
195.32144958014257,216.15644686417164,Train
307.9823977812477,302.7742457265109,Train
238.7526152757912,244.36259724456357,Train
211.63210206377298,231.78139690595123,Train
345.6208581451932,358.9361866739344,Train
143.71888352005175,152.04041793602966,Train
312.92617818834856,316.29722146009016,Train
111.24274215008381,145.73059797873634,Train
235.16857540525734,263.7743926035873,Train
226.20367795386917,252.48387907936396,Train
302.6384476366999,285.4853130753156,Train
401.4545495476083,379.659862737567,Train
265.84887839232965,261.8607322590722,Train
249.32143417086394,241.82942211835342,Train
295.87221688321125,278.9457588853357,Train
248.00122652937154,231.3509107193325,Train
287.7084631093448,279.3050444684811,Train
292.4939266231311,272.53518949391395,Train
241.3576170707303,217.67596908328497,Train
249.79953445214247,228.7176741820109,Train
240.8196787673677,217.25488739822885,Train
357.9180500164059,323.0696993694647,Train
258.0946481992571,230.34955226418558,Train
308.8494733159213,281.81263414338264,Train
223.18252536639827,190.9450453657275,Train
256.59380435068846,234.50972457236188,Train
255.08331026879162,235.80719920776866,Train
351.65104312070764,333.73531479489566,Train
269.79700290643666,237.96728744322712,Train
230.02118962597874,224.70569372041413,Train
302.3236032793338,268.88359746153765,Train
308.20424386650177,287.6580832722014,Train
223.1631113874828,221.90360577852977,Train
351.70020584227683,319.39574270968023,Train
249.31552723088387,237.83855171229996,Train
245.00907555330377,229.07322709464484,Train
212.78085080953664,188.49187203176137,Train
355.63085299958266,348.8120486580153,Train
201.0590821234415,191.15703509526773,Train
204.06553818111348,187.44738774187203,Train
490.6502211725982,458.96569529876433,Train
346.8131310978962,321.6304004994045,Train
227.55426795700706,218.37327315312555,Train
199.37363174993092,194.35195898821144,Train
220.27122247666767,205.6063477081748,Train
437.2470401372175,403.70215905127714,Train
237.80108473158026,228.09347161735678,Train
307.9333562597561,290.65635590089136,Train
318.6438547217448,305.51812193129336,Train
164.9325801175465,159.9015915043533,Train
186.29953244716117,203.1670143905157,Train
253.244711710589,239.02132458314898,Train
362.2681179078296,344.15346415730977,Train
296.3697510388833,268.75262087862035,Train
204.25746898659796,209.4100945989525,Train
213.10715053902015,210.67840526690463,Train
256.98841110683486,257.1834729146313,Train
213.4012506900421,211.41560758969484,Train
246.8456692886419,236.9322927608723,Train
241.82166690263438,233.6806701288257,Train
219.3292435320193,216.72371965497555,Train
280.86839917679663,266.522168254056,Train
216.4391338369666,214.26666046861493,Train
197.54144751252917,199.31294348435372,Train
210.17534020348418,216.96878158366874,Train
198.3408119098318,196.50774115839204,Train
221.53786263157207,229.5384394438207,Train
230.76649236870475,222.13361941446593,Train
177.02670112122996,186.52509050644673,Train
189.81848888914777,184.4800610402409,Train
188.64185567245812,186.57412180342476,Train
246.9968014711609,241.99896665190934,Train
203.88332628525637,202.22764768908976,Train
181.8014301147443,183.45055133352582,Train
240.25111295962483,233.8778427897656,Train
365.2323748198979,346.1681441030568,Train
217.2452156955635,214.18161148244934,Train
237.2896355866216,240.19847462664907,Train
201.36563449307235,195.54254347622,Train
200.4732124149155,200.22279447056667,Train
185.6123693521514,184.50495651172443,Train
219.7831053047797,209.90096872750283,Train
201.48542027280052,193.4050604707378,Train
179.71931425621398,178.35735146606257,Train
283.98478725501985,293.54469609183957,Train
248.28183926921835,241.74843021443405,Train
230.11047029880947,215.58645055430077,Train
190.97068034379302,187.22107326072646,Train
253.3624694041692,236.19414967056474,Train
445.28583747993775,436.89916162444024,Train
199.740784571099,200.15231976502506,Train
234.22731067765272,229.00073242856683,Train
405.245415799599,356.3396446075117,Train
247.2950999369379,239.35864426108157,Train
362.3763630896693,335.9924626360098,Train
155.48920525779323,156.67308339824172,Train
365.1336264413097,326.5424426778558,Train
287.80962664021865,273.62329872782436,Train
270.0881219792965,265.08061176908194,Train
281.5601589555821,266.72837484525013,Train
265.1047923482664,252.4408671715236,Train
245.2220221573496,225.85579376636798,Train
256.9118483828316,244.6918275351093,Train
223.17427102471243,203.78381195003806,Train
270.00929008299204,249.20279345488723,Train
274.91690555767053,248.96989328064453,Train
262.3971174487478,227.31460949180914,Train
228.94992575622393,203.4836253193379,Train
195.57533048009884,179.3992072752795,Train
249.77333162037263,228.84173973134196,Train
241.0439291770452,224.86225704264777,Train
235.88712315011662,224.33293912535353,Train
157.30291353958683,140.88859608055395,Train
197.7913003454559,180.67976525690577,Train
241.85228356772367,210.238592631271,Train
289.4858632063904,273.7516899284383,Train
207.6920392614559,171.74607690471345,Train
199.47081173292025,176.7438293890948,Train
205.32218062078343,187.9794253591447,Train
288.2461459250454,262.7075475755562,Train
213.74270764570625,210.8899547744841,Train
254.8118657827659,242.29222469253676,Train
288.9536203362244,280.0741456590853,Train
211.16797130608165,195.61445457743596,Train
175.45491869233777,151.70280512193816,Train
227.3144624949927,235.37462820259026,Train
128.74660271404647,128.18988820267458,Train
173.75133934949886,159.385405673152,Train
477.8286724013503,436.65439404850105,Train
225.4786018696005,218.72935465389543,Train
190.20112775424957,158.57567313215387,Train
165.49625005529745,142.53294083508763,Train
221.36396877274416,216.99356680300147,Train
361.3042839065897,356.017794072307,Train
256.31719545683393,244.50610442952325,Train
217.90270342347702,208.77068286727012,Train
267.06080780651905,245.43280855959102,Train
179.79150860595985,160.28499624048538,Train
267.59480582179947,238.6686598623183,Train
187.47069945403797,157.66055537224648,Train
331.4191895026753,317.39002141476925,Train
265.44027596771116,235.82891098587805,Train
186.29193232966009,187.21800607668442,Train
187.90018225490337,184.27810743796113,Train
189.56968908084724,201.48755743734534,Train
163.30045280749144,170.73492189264027,Train
172.09247343483605,172.27392326456453,Train
166.94575096288108,166.83483440365958,Train
175.86028539162663,172.97215371635193,Train
181.33607672107246,187.1237721802091,Train
158.87312495121884,159.46629885163605,Train
157.47143008206552,155.19009051638653,Train
156.1309921136127,161.3392400578198,Train
179.35181104586033,176.14569547105523,Train
136.13388687880826,141.83602242983847,Train
145.4772196124566,157.42969239639834,Train
123.38180924680555,123.19039871399204,Train
167.8476557818547,173.41673319797525,Train
110.87475921760449,121.1734005319456,Train
270.9631195540545,266.1282299333624,Train
130.1127367912051,135.91681551943742,Train
139.82361092905592,141.25277437962362,Train
142.59574196760724,141.85624665234388,Train
239.929129906859,241.15495121355642,Train
109.82377474681127,115.6327447891119,Train
179.27967648746375,178.6418079489662,Train
136.79683512881684,150.05986843129747,Train
153.87525067087023,153.89561027221467,Train
125.51492311362406,119.16331089362045,Train
181.2158524570784,181.42419363516387,Train
107.47803870123315,109.55892729014532,Train
124.80148184608821,130.81002623704683,Train
271.6861818916437,280.16579419336745,Train
145.63213883789967,152.3439193198012,Train
138.63935268485608,126.70305406132196,Train
145.70782343251278,149.13817993753028,Train
163.33755108087,168.4973990610331,Train
398.02853562992766,401.5400366936959,Train
244.28077707968563,238.10802440470547,Train
213.0942754301441,205.6783229359475,Train
206.469030681303,229.6841790297198,Train
154.4050428331623,154.99228219765044,Train
203.902311885722,212.1477405231429,Train
95.96083783898214,98.61105594551601,Train
243.5806206929427,254.72874632762114,Train
170.76166044760365,181.23882979311946,Train
259.6481238017211,254.97502958859445,Train
361.78167998671364,354.4857607915345,Train
264.49627042816337,249.11348366193752,Train
244.29189512607024,227.01284423711334,Train
255.66855408043412,247.65456289880308,Train
228.62624729125534,229.23347825541563,Train
264.6649747585335,252.98830559270144,Train
272.78473648226884,261.93597713544983,Train
207.48553246246138,203.48925136533984,Train
212.26736269911092,210.22323206552497,Train
206.6302271922177,195.67753580605932,Train
253.5741259417817,255.35491658539104,Train
209.59905894780263,197.27272879059635,Train
218.20502621028078,226.14270617447656,Train
174.39202772921607,162.6072991246248,Train
179.6600635046084,182.09865486297005,Train
216.50913353645794,207.49841080549092,Train
312.93923782476463,298.9263647598949,Train
202.95037636952844,191.00855037368132,Train
215.54254917074937,232.82503440157987,Train
207.21575622842744,216.45124198891426,Train
240.96999754256254,229.01415165392507,Train
250.30527311315487,236.23959693043275,Train
263.2215829402043,250.71693295717722,Train
237.71892702371082,223.84061251935356,Train
215.79730536367464,206.33669541761964,Train
214.9567179600955,193.77730083504377,Train
305.19716481297337,298.0482120647488,Train
161.01864592230848,155.92889252534545,Train
181.42116128810062,162.022599189786,Train
380.40471091035,392.79463413029157,Train
285.46929478905656,276.8272638298771,Train
218.6149129242201,195.82900988447977,Train
186.84156531584088,177.34190745851748,Train
204.14925196391877,202.54618504155,Train
284.5379728684537,300.3976421327339,Train
239.00772802944584,230.5009674334467,Train
249.5585174468951,252.21998540120515,Train
239.19034112080143,244.4691467676723,Train
155.40319905116507,144.5774940647814,Train
264.1970912379858,246.0825745131385,Train
208.57201768126345,206.5401360440232,Train
286.0279783809984,285.48334683241995,Train
216.56497333719034,209.30154142699726,Train
140.1489562651808,166.75145832687264,Train
124.06646667160065,149.27740564368233,Train
150.0645451478868,180.79698382164463,Train
120.14319169403937,141.85721925853497,Train
132.30240631005836,156.03240783483255,Train
134.04218899594355,157.03107000771547,Train
135.86253975169518,161.00569524002833,Train
155.26345857731312,180.12195283225347,Train
129.24494547279755,149.2406296901968,Train
124.30700043814824,146.3304881924856,Train
147.4496234733653,167.49560887728074,Train
132.17281457844882,159.87190308628976,Train
130.97657375339864,158.10886140083318,Train
122.86090099821477,144.12290150151293,Train
69.32579631289732,104.88945448307783,Train
117.37125969744619,136.13422033317573,Train
91.99729115186148,122.50503056584346,Train
189.20389067614317,210.04102774733528,Train
121.99105827029109,146.05993841076366,Train
135.35879393430542,145.04581395803675,Train
176.80709766818617,188.1442252477897,Train
214.83596947193325,251.9975796419689,Train
126.94540934554672,165.64242793164274,Train
168.63541728902652,197.26498692431574,Train
154.40599330237262,161.4510615634514,Train
122.75713738558517,147.57274362468317,Train
105.18884953866412,126.35703281475544,Train
150.70112976160937,162.7081942285599,Train
108.79397805442096,132.78935510673435,Train
105.46739441709896,135.25237733647418,Train
249.22137884964337,260.3883725572763,Train
190.05593135205402,199.92596680641407,Train
67.97105192433115,103.27335601049016,Train
124.46674056647451,147.232629313042,Train
118.0429972784843,155.72317365181195,Train
409.1998220603605,415.5688749049885,Train
164.937214912103,184.5256004579585,Train
148.25517583371192,170.78783644456914,Train
184.15370482518716,219.9437513788662,Train
153.63280188652885,167.2219902217688,Train
256.1924670177367,267.1389138527648,Train
89.33270021881111,115.19365802276712,Train
234.05350148975182,240.1621877553148,Train
161.85487083055895,191.08329690039125,Train
223.15898233601314,214.62848731735966,Train
242.73270992092833,247.0381223486099,Train
188.8636513509074,198.77867543856394,Train
177.05180662595006,179.8037705988115,Train
193.2971757460565,205.92930992588694,Train
150.09975871122657,159.26487506806734,Train
194.4595555214605,197.5909749694807,Train
175.87656617675805,182.0867484390145,Train
153.85079067711925,165.95307758144486,Train
135.3822290225443,132.89528060265903,Train
102.97088121303298,112.29193941198272,Train
154.6167472485853,173.3078505215492,Train
115.31982712920149,117.38520099393321,Train
177.5801208548813,185.51412216318695,Train
68.39762842562486,73.72958480092332,Train
137.77234984143206,145.53628893894202,Train
105.704285102303,108.23126619696774,Train
241.6934342082378,242.06540505108336,Train
108.23979715923622,110.58078284217123,Train
121.84337395529829,114.52352473209473,Train
100.504164596424,111.36000946358139,Train
184.22216908261356,193.69892570622326,Train
71.99738741386676,97.21468109374752,Train
194.3298195901838,188.78279336545998,Train
183.7194656115645,174.30737522127873,Train
166.16632547800882,169.1691505692135,Train
117.17039918951689,111.98404273531715,Train
197.7316867460886,216.74290508407904,Train
96.35018814772425,106.71676743160485,Train
93.02590339442335,99.6852182642109,Train
285.7588324861863,306.44703011029117,Train
160.04897542301308,168.04260866572116,Train
90.3963322049033,91.02970660287029,Train
76.80090283185737,81.66699804632577,Train
129.76268730387517,129.54008128331336,Train
322.78168562095664,331.44626860936313,Train
165.85789778310192,168.93572361675416,Train
194.4913237903108,188.81901613185613,Train
156.68196364258336,165.18138442005116,Train
111.92981733991978,112.39086027175603,Train
168.73488488231985,168.9617783679827,Train
89.09716626978356,89.30494605401462,Train
265.0166615023111,268.8594270419724,Train
199.4933705799022,194.06817493481273,Train
