Loss,PredLoss,Set
251.80274364573197,240.54513332385292,Train
277.45443424756184,241.93392011908367,Train
254.1737721090007,301.7617690119714,Train
237.96075723004853,145.97803961455674,Train
242.81538961070535,256.63225881155745,Train
205.7376692509711,164.0775177815438,Train
245.72759615084584,240.82673635451266,Train
257.78517031032953,224.54898082783993,Train
227.91039172942223,183.10017806786058,Train
205.10326040812384,178.05618514494122,Train
196.36377634643458,126.71568290165922,Train
219.1919395443541,196.383850433331,Train
175.58775000188268,169.75292759295272,Train
230.05120771902017,202.69374344228268,Train
155.0823126957667,135.0749325563857,Train
171.1810649321222,198.4593241541138,Train
257.34746442808654,159.92233523632552,Train
245.58151118366,225.6439411349357,Train
163.8832051988423,133.5532666156696,Train
166.25254647363369,203.54773854596067,Train
200.189535008034,187.7502894392212,Train
258.69417080204323,203.0906321053093,Train
219.2664538556615,253.97533600443722,Train
260.4063841688886,264.6766025306787,Train
347.11396174172484,212.85233384195925,Train
227.38918657417003,161.0084756194552,Train
142.73205866622416,157.29125755037677,Train
296.14257801788733,274.94702917073107,Train
183.62074462915936,137.0200520805875,Train
162.16655850004034,114.18665396768782,Train
441.7800196305303,384.65788659798386,Train
248.96112802062936,276.63153473548203,Train
140.20988367033726,119.81404578783956,Train
150.52628657965414,116.19085518015962,Train
167.91033674858,179.7515777841988,Train
370.8620341771149,299.7009589065465,Train
370.8813788652587,199.80998665886295,Train
244.96837081301152,234.27761003894418,Train
255.62301002037324,259.72690735833385,Train
150.845296487344,67.80880620630356,Train
270.1352302139236,154.27828034339578,Train
175.99281120011227,160.8036480231174,Train
291.91803944590987,260.3066414844344,Train
208.4109149513165,196.98175900766424,Train
276.3644403383801,306.507040748223,Train
269.81023256258163,403.7767797464714,Train
277.36529408022153,300.2020903528219,Train
257.0296248912998,272.3163380652387,Train
285.8032249958163,299.3799919932503,Train
279.68609439377127,228.37308871897096,Train
238.67823308516466,253.17325460410902,Train
257.2796410699962,263.6246431839238,Train
223.49031834826616,259.04079853052417,Train
235.3102649199745,243.33837622874444,Train
215.7394807851211,231.42385239637917,Train
234.77796594370602,272.7817714804484,Train
267.9257203957294,270.2200961429477,Train
266.182744141191,263.3132391972415,Train
187.54903718009106,175.54875754982578,Train
221.02459951242932,274.2894206391531,Train
202.10943113820605,216.61661331851448,Train
347.8035320574211,281.8961094917671,Train
192.60690227007433,202.2197467006173,Train
188.01954177616608,221.03400833956408,Train
194.0414505756961,286.5486391353045,Train
273.6726286686645,278.5997618624358,Train
248.41307605507117,199.8691946447924,Train
219.76279273491633,260.383273836605,Train
184.22177870819974,206.61713629134684,Train
190.7900339749214,236.951586508077,Train
155.4675585350816,188.02741627632642,Train
358.25435238867993,366.85698844002513,Train
186.65041553571675,199.89439985961434,Train
176.15574797619183,200.92340350215338,Train
358.2703497101053,425.31420845418785,Train
246.4942207374571,226.14760568567897,Train
197.82736105824722,253.4487831775478,Train
236.76977067247572,213.7709692854138,Train
195.32144958014257,255.90737245416597,Train
307.9823977812477,342.65947573426604,Train
238.7526152757912,241.12723871816962,Train
211.63210206377298,251.98654981122945,Train
345.6208581451932,296.6916450220589,Train
143.71888352005175,177.89654221704055,Train
312.92617818834856,345.8904350886962,Train
111.24274215008381,184.7613168387512,Train
235.16857540525734,273.92470737366966,Train
226.20367795386917,252.9491514971359,Train
302.6384476366999,287.8176056034004,Train
401.4545495476083,312.5606349411076,Train
265.84887839232965,280.23340357325037,Train
249.32143417086394,205.46634880902664,Train
295.87221688321125,263.9888115197435,Train
248.00122652937154,198.6394645019664,Train
287.7084631093448,257.9051883600502,Train
292.4939266231311,257.945533626899,Train
241.3576170707303,230.44558843823629,Train
249.79953445214247,210.26011640321119,Train
240.8196787673677,189.15621763838405,Train
357.9180500164059,237.05886870432195,Train
258.0946481992571,234.2408729196299,Train
308.8494733159213,288.143062862292,Train
223.18252536639827,154.71999598819352,Train
256.59380435068846,240.73816077582228,Train
255.08331026879162,197.60400797594386,Train
351.65104312070764,248.56783148133042,Train
269.79700290643666,188.44345763014385,Train
230.02118962597874,222.84455263027343,Train
302.3236032793338,242.24308780587705,Train
308.20424386650177,267.28129210856474,Train
223.1631113874828,216.76667901576337,Train
351.70020584227683,257.37098978221314,Train
249.31552723088387,210.45697515623286,Train
245.00907555330377,215.64086727580022,Train
212.78085080953664,183.8181083002187,Train
355.63085299958266,321.6574231137588,Train
201.0590821234415,166.18091452558207,Train
204.06553818111348,165.4846452127033,Train
490.6502211725982,367.0568292681445,Train
346.8131310978962,282.89780771879146,Train
227.55426795700706,200.73213590262242,Train
199.37363174993092,178.89546399819145,Train
220.27122247666767,215.1423020864392,Train
437.2470401372175,325.6059565000742,Train
237.80108473158026,234.31784181791903,Train
307.9333562597561,244.63475132740552,Train
318.6438547217448,283.76126653587244,Train
164.9325801175465,181.91731761982695,Train
186.29953244716117,250.52898075707475,Train
253.244711710589,207.9516042986269,Train
362.2681179078296,317.6674722009537,Train
296.3697510388833,248.71094190157694,Train
204.25746898659796,206.6372058346315,Train
213.10715053902015,148.3438777540442,Train
256.98841110683486,261.6489496720591,Train
213.4012506900421,183.04049623633972,Train
246.8456692886419,221.98905181647916,Train
241.82166690263438,194.98349920856822,Train
219.3292435320193,192.57674109283008,Train
280.86839917679663,236.36850140830234,Train
216.4391338369666,210.68707982451727,Train
197.54144751252917,189.09090640246842,Train
210.17534020348418,170.32420330964578,Train
198.3408119098318,174.59763668169637,Train
221.53786263157207,216.1633508235803,Train
230.76649236870475,195.3633016631506,Train
177.02670112122996,137.78187085145032,Train
189.81848888914777,204.69945733661544,Train
188.64185567245812,203.45111896436725,Train
246.9968014711609,239.82713909906795,Train
203.88332628525637,168.20615693267735,Train
181.8014301147443,181.52500785474268,Train
240.25111295962483,221.17392260558603,Train
365.2323748198979,238.4897729141029,Train
217.2452156955635,205.1882588059492,Train
237.2896355866216,234.28071233951715,Train
201.36563449307235,133.9602138682544,Train
200.4732124149155,140.39571666714443,Train
185.6123693521514,148.47192985938946,Train
219.7831053047797,188.61576415721856,Train
201.48542027280052,150.59795826732415,Train
179.71931425621398,165.81293115509703,Train
283.98478725501985,267.44174822903796,Train
248.28183926921835,226.0402195536887,Train
230.11047029880947,198.54526540974106,Train
190.97068034379302,146.51908408242758,Train
253.3624694041692,158.45837643920927,Train
445.28583747993775,306.25698582819564,Train
199.740784571099,193.0938802929579,Train
234.22731067765272,207.47272464625013,Train
405.245415799599,239.9169519099632,Train
247.2950999369379,131.04467954564632,Train
362.3763630896693,184.46663108571275,Train
155.48920525779323,117.72647447053029,Train
365.1336264413097,239.31881025019092,Train
