Loss,PredLoss,Set
251.80274364573197,240.93668104723486,Train
277.45443424756184,291.1067515407121,Train
254.1737721090007,232.213215105464,Train
237.96075723004853,229.5425273419258,Train
242.81538961070535,227.27314981036366,Train
205.7376692509711,199.27972254371588,Train
245.72759615084584,219.6740878893223,Train
257.78517031032953,240.76245796635527,Train
227.91039172942223,199.24642425740606,Train
205.10326040812384,188.27665393307979,Train
196.36377634643458,185.93595672612238,Train
219.1919395443541,206.09036639813053,Train
175.58775000188268,165.58874576684033,Train
230.05120771902017,215.67815333154635,Train
155.0823126957667,144.31390645627405,Train
171.1810649321222,169.52606996843247,Train
257.34746442808654,219.274317225573,Train
245.58151118366,238.2373912367582,Train
163.8832051988423,164.73278828067066,Train
166.25254647363369,164.61338118403592,Train
200.189535008034,192.40257591591595,Train
258.69417080204323,242.81909885339869,Train
219.2664538556615,213.2766406401923,Train
260.4063841688886,240.02996497450954,Train
347.11396174172484,296.82057090819404,Train
227.38918657417003,215.5798759066655,Train
142.73205866622416,140.527637419046,Train
296.14257801788733,277.46588789995894,Train
183.62074462915936,171.0990105513564,Train
162.16655850004034,156.76642833333406,Train
441.7800196305303,406.82387636519445,Train
248.96112802062936,224.71158418523058,Train
140.20988367033726,151.80026431521378,Train
150.52628657965414,134.78532087707055,Train
167.91033674858,177.846052761223,Train
370.8620341771149,357.82143901616894,Train
370.8813788652587,330.83435614200005,Train
244.96837081301152,230.2810518587702,Train
255.62301002037324,240.76683653608507,Train
150.845296487344,144.4403245595024,Train
270.1352302139236,246.85489775679616,Train
175.99281120011227,162.8108173440262,Train
291.91803944590987,284.2197541889819,Train
208.4109149513165,201.2125078433739,Train
276.3644403383801,287.6460186765554,Train
269.81023256258163,286.0852302356684,Train
277.36529408022153,279.1870042138508,Train
257.0296248912998,270.37158891504015,Train
285.8032249958163,282.59296454821055,Train
279.68609439377127,282.91353281734513,Train
238.67823308516466,256.0180992815049,Train
257.2796410699962,264.4727848543432,Train
223.49031834826616,237.75902983083216,Train
235.3102649199745,257.55703762055265,Train
215.7394807851211,233.18215938475794,Train
234.77796594370602,243.13457966862183,Train
267.9257203957294,276.07048839613367,Train
266.182744141191,262.2954287110119,Train
187.54903718009106,208.36597151144548,Train
221.02459951242932,230.53051051054592,Train
202.10943113820605,226.88522377780222,Train
347.8035320574211,344.86201614284465,Train
192.60690227007433,236.06747792322403,Train
188.01954177616608,202.67965752937897,Train
194.0414505756961,220.00087615970935,Train
273.6726286686645,290.4445115842954,Train
248.41307605507117,250.80393052090292,Train
219.76279273491633,230.27434767612334,Train
184.22177870819974,211.55095744721157,Train
190.7900339749214,224.6279696751193,Train
155.4675585350816,190.09865412589156,Train
358.25435238867993,352.9892184028811,Train
186.65041553571675,213.41869000217795,Train
176.15574797619183,202.27911515196436,Train
358.2703497101053,376.0553960959966,Train
246.4942207374571,248.0525104710264,Train
197.82736105824722,217.10648959748363,Train
236.76977067247572,246.24393523623365,Train
195.32144958014257,218.29747465911777,Train
307.9823977812477,292.3498627042655,Train
238.7526152757912,258.10434410600686,Train
211.63210206377298,230.27904880544307,Train
345.6208581451932,349.42209216503784,Train
143.71888352005175,187.3125057941867,Train
312.92617818834856,308.38724860476196,Train
111.24274215008381,181.47812829479807,Train
235.16857540525734,266.1096430861263,Train
