Loss,PredLoss,Set
251.80274364573197,253.35190628131676,Train
277.45443424756184,241.2686814056933,Train
254.1737721090007,237.28578638654884,Train
237.96075723004853,189.5444444170723,Train
242.81538961070535,209.7863369719618,Train
205.7376692509711,193.0124436153266,Train
245.72759615084584,205.39855616182692,Train
257.78517031032953,207.30909683567566,Train
227.91039172942223,176.39885998857895,Train
205.10326040812384,159.45896384946786,Train
196.36377634643458,162.76581753527074,Train
219.1919395443541,172.24977962543502,Train
175.58775000188268,139.04624314957204,Train
230.05120771902017,187.34591196999776,Train
155.0823126957667,139.64793833446575,Train
171.1810649321222,127.90858170213598,Train
257.34746442808654,207.59241855933675,Train
245.58151118366,214.1699351595557,Train
163.8832051988423,119.04197104381977,Train
166.25254647363369,137.1333339682411,Train
200.189535008034,143.75405476469257,Train
258.69417080204323,215.6331403308893,Train
219.2664538556615,232.98490032604388,Train
260.4063841688886,232.23459293035293,Train
347.11396174172484,289.51111617714884,Train
227.38918657417003,153.65175972455557,Train
142.73205866622416,135.81778757286244,Train
296.14257801788733,250.46398927990327,Train
183.62074462915936,155.32967432107142,Train
162.16655850004034,140.3285159722408,Train
441.7800196305303,405.4422314598343,Train
248.96112802062936,191.41460797531488,Train
140.20988367033726,136.55214578779365,Train
150.52628657965414,122.06321865179103,Train
167.91033674858,130.38777408887054,Train
370.8620341771149,348.00130979639357,Train
370.8813788652587,248.48488033302027,Train
244.96837081301152,224.6183849937164,Train
255.62301002037324,254.75630603969176,Train
150.845296487344,118.23299730378281,Train
270.1352302139236,238.81703189450872,Train
175.99281120011227,142.42147107909716,Train
291.91803944590987,265.85223897797795,Train
208.4109149513165,163.46329211618703,Train
276.3644403383801,287.96979079109167,Train
269.81023256258163,297.3503619579434,Train
277.36529408022153,286.84418376718907,Train
257.0296248912998,263.4106599155621,Train
285.8032249958163,298.45889788952405,Train
279.68609439377127,309.89672546296936,Train
238.67823308516466,295.57226310578847,Train
257.2796410699962,292.5137099382161,Train
223.49031834826616,253.57700688876682,Train
235.3102649199745,264.56107415921525,Train
215.7394807851211,225.04216147233126,Train
234.77796594370602,241.93263069872376,Train
267.9257203957294,281.4938337590276,Train
266.182744141191,256.1342468362203,Train
187.54903718009106,190.17248409310562,Train
