Loss,PredLoss,Set
251.80274364573197,296.7935425600401,Train
277.45443424756184,219.45904810040605,Train
254.1737721090007,219.54814814193153,Train
237.96075723004853,234.09248974055848,Train
242.81538961070535,250.4083887073844,Train
205.7376692509711,218.24863855049858,Train
245.72759615084584,170.60308743491495,Train
257.78517031032953,223.2438626183401,Train
227.91039172942223,232.32229914647067,Train
205.10326040812384,150.76318036087372,Train
196.36377634643458,223.88302151147067,Train
219.1919395443541,200.14968456664204,Train
175.58775000188268,174.0542817761585,Train
230.05120771902017,192.72705498478092,Train
155.0823126957667,200.34766199505367,Train
171.1810649321222,194.49206991729426,Train
257.34746442808654,170.44835264988254,Train
245.58151118366,221.91831465395904,Train
163.8832051988423,189.6570186927626,Train
166.25254647363369,236.16482983346168,Train
200.189535008034,225.85859789454486,Train
258.69417080204323,133.75717760638838,Train
219.2664538556615,228.3718395570164,Train
260.4063841688886,218.29610960113402,Train
347.11396174172484,165.1726414963826,Train
227.38918657417003,190.40159751026644,Train
142.73205866622416,166.05116613120154,Train
296.14257801788733,227.10316800455774,Train
183.62074462915936,191.1575517617816,Train
162.16655850004034,163.9788064877363,Train
441.7800196305303,319.4042543866058,Train
248.96112802062936,178.599141110758,Train
140.20988367033726,142.18915386639662,Train
150.52628657965414,153.98784804655998,Train
167.91033674858,169.50494363234708,Train
370.8620341771149,264.7286581262351,Train
370.8813788652587,245.4696276185217,Train
244.96837081301152,199.96639254900353,Train
255.62301002037324,247.58657863989646,Train
150.845296487344,152.52822965731391,Train
270.1352302139236,210.00973692247354,Train
175.99281120011227,181.4425949204473,Train
291.91803944590987,217.31522920687158,Train
208.4109149513165,168.26508791845833,Train
276.3644403383801,368.9727121261358,Train
269.81023256258163,302.8147258491455,Train
277.36529408022153,319.1641297383766,Train
257.0296248912998,339.17645964812334,Train
285.8032249958163,321.48759834374084,Train
279.68609439377127,263.31746238995834,Train
238.67823308516466,314.75184955793173,Train
257.2796410699962,256.22986851805047,Train
223.49031834826616,319.63937321515226,Train
235.3102649199745,277.1853260076275,Train
215.7394807851211,279.63423347849914,Train
234.77796594370602,323.5350343035353,Train
267.9257203957294,260.2753513579114,Train
266.182744141191,246.39363943067016,Train
187.54903718009106,257.4874223355505,Train
221.02459951242932,295.94565999439465,Train
202.10943113820605,270.63473429598923,Train
347.8035320574211,271.6087225809931,Train
192.60690227007433,254.8262632475956,Train
188.01954177616608,301.4986775460535,Train
194.0414505756961,351.3196389300613,Train
273.6726286686645,304.291406805693,Train
248.41307605507117,317.61322598396646,Train
219.76279273491633,247.88338372716575,Train
184.22177870819974,314.91093003006057,Train
190.7900339749214,233.30198019582056,Train
155.4675585350816,253.39357344040042,Train
358.25435238867993,329.05306195262847,Train
186.65041553571675,274.47037458465763,Train
176.15574797619183,250.94545907173958,Train
358.2703497101053,383.36699056343946,Train
