Loss,PredLoss,Set
251.80274364573197,308.0837561821031,Train
277.45443424756184,232.0480714102526,Train
254.1737721090007,213.5633985386613,Train
237.96075723004853,247.23460948158464,Train
242.81538961070535,246.93370264805023,Train
205.7376692509711,209.17343598130105,Train
245.72759615084584,168.4774808545377,Train
257.78517031032953,210.7553324080703,Train
227.91039172942223,248.18779057371626,Train
205.10326040812384,160.16216972617232,Train
196.36377634643458,220.712835399888,Train
219.1919395443541,188.46223092494625,Train
175.58775000188268,153.11652433378592,Train
230.05120771902017,186.95107775743875,Train
155.0823126957667,194.55462642489135,Train
171.1810649321222,173.17739973515214,Train
257.34746442808654,145.2894476598733,Train
245.58151118366,225.56720585240944,Train
163.8832051988423,156.56953679689553,Train
166.25254647363369,231.24187403913737,Train
200.189535008034,235.63863009909997,Train
258.69417080204323,114.50726092868118,Train
219.2664538556615,256.2557950503397,Train
260.4063841688886,203.76834666824047,Train
347.11396174172484,138.66477346459908,Train
227.38918657417003,180.68919423242124,Train
142.73205866622416,147.43868755177007,Train
296.14257801788733,231.1363164729715,Train
183.62074462915936,175.82615768642614,Train
162.16655850004034,161.21328720732333,Train
441.7800196305303,322.84338419070366,Train
248.96112802062936,168.34981112364125,Train
140.20988367033726,131.82769276995862,Train
150.52628657965414,147.44646870422892,Train
167.91033674858,150.905135582879,Train
370.8620341771149,276.42081740791906,Train
370.8813788652587,218.35375625321709,Train
244.96837081301152,186.04602454644552,Train
255.62301002037324,254.55792636114793,Train
150.845296487344,141.7937074047656,Train
270.1352302139236,218.86676391822098,Train
175.99281120011227,180.29400224319554,Train
291.91803944590987,227.51013571080685,Train
208.4109149513165,168.95661109154344,Train
276.3644403383801,374.200450784935,Train
269.81023256258163,311.2381704488668,Train
277.36529408022153,318.00042853851056,Train
257.0296248912998,322.1853308490052,Train
285.8032249958163,331.23049476856806,Train
279.68609439377127,264.269395466389,Train
238.67823308516466,324.5767880408683,Train
257.2796410699962,264.91211804724725,Train
223.49031834826616,316.74228655909764,Train
235.3102649199745,281.4706012011929,Train
215.7394807851211,278.6829981612339,Train
234.77796594370602,326.7347432861916,Train
267.9257203957294,240.8529485149448,Train
266.182744141191,259.7418265279184,Train
187.54903718009106,254.73365509573065,Train
