Loss,PredLoss,Set
251.80274364573197,253.35190628131673,Train
277.45443424756184,241.26868140569323,Train
254.1737721090007,237.28578638654884,Train
237.96075723004853,189.54444441707227,Train
242.81538961070535,209.78633697196176,Train
205.7376692509711,193.01244361532662,Train
245.72759615084584,205.39855616182695,Train
257.78517031032953,207.30909683567563,Train
227.91039172942223,176.39885998857895,Train
205.10326040812384,159.45896384946784,Train
196.36377634643458,162.76581753527074,Train
219.1919395443541,172.24977962543502,Train
175.58775000188268,139.046243149572,Train
230.05120771902017,187.34591196999773,Train
155.0823126957667,139.64793833446578,Train
171.1810649321222,127.90858170213598,Train
257.34746442808654,207.59241855933675,Train
245.58151118366,214.1699351595557,Train
163.8832051988423,119.04197104381979,Train
166.25254647363369,137.13333396824106,Train
200.189535008034,143.7540547646926,Train
258.69417080204323,215.63314033088932,Train
219.2664538556615,232.98490032604388,Train
260.4063841688886,232.23459293035285,Train
347.11396174172484,289.51111617714895,Train
227.38918657417003,153.6517597245556,Train
142.73205866622416,135.8177875728624,Train
296.14257801788733,250.4639892799033,Train
183.62074462915936,155.3296743210714,Train
162.16655850004034,140.3285159722409,Train
441.7800196305303,405.44223145983443,Train
248.96112802062936,191.41460797531485,Train
140.20988367033726,136.55214578779373,Train
150.52628657965414,122.06321865179109,Train
167.91033674858,130.38777408887057,Train
370.8620341771149,348.0013097963936,Train
370.8813788652587,248.48488033302027,Train
244.96837081301152,224.6183849937164,Train
255.62301002037324,254.75630603969174,Train
150.845296487344,118.23299730378278,Train
270.1352302139236,238.81703189450874,Train
175.99281120011227,142.42147107909716,Train
291.91803944590987,265.852238977978,Train
208.4109149513165,163.463292116187,Train
276.3644403383801,287.9697907910916,Train
269.81023256258163,297.3503619579434,Train
277.36529408022153,286.8441837671891,Train
257.0296248912998,263.41065991556223,Train
285.8032249958163,298.458897889524,Train
279.68609439377127,309.89672546296936,Train
238.67823308516466,295.57226310578847,Train
257.2796410699962,292.5137099382161,Train
223.49031834826616,253.57700688876682,Train
235.3102649199745,264.56107415921525,Train
215.7394807851211,225.04216147233134,Train
234.77796594370602,241.93263069872373,Train
267.9257203957294,281.49383375902767,Train
266.182744141191,256.13424683622026,Train
187.54903718009106,190.17248409310565,Train
221.02459951242932,269.74215176977464,Train
202.10943113820605,253.55285781023838,Train
347.8035320574211,360.6934975861339,Train
192.60690227007433,249.2016599092948,Train
188.01954177616608,222.73342108464288,Train
194.0414505756961,218.3720711477799,Train
273.6726286686645,284.82588592669254,Train
248.41307605507117,224.323359705601,Train
219.76279273491633,250.97457658576616,Train
