Loss,PredLoss,Set
251.80274364573197,236.64561429327262,Train
277.45443424756184,213.9320344249633,Train
254.1737721090007,203.61040795021958,Train
237.96075723004853,212.20690283820915,Train
242.81538961070535,216.50085189439602,Train
205.7376692509711,207.7723679607694,Train
245.72759615084584,208.8528270760303,Train
257.78517031032953,217.57486743875708,Train
227.91039172942223,207.17231148854688,Train
205.10326040812384,176.26211076548006,Train
196.36377634643458,204.57710569138658,Train
219.1919395443541,204.00328431449591,Train
175.58775000188268,193.1001888422846,Train
230.05120771902017,179.6708556933974,Train
155.0823126957667,193.12364009842364,Train
171.1810649321222,205.8966221705788,Train
257.34746442808654,190.60989971729643,Train
245.58151118366,222.35140047904852,Train
163.8832051988423,200.72448201503934,Train
166.25254647363369,217.44813398425055,Train
200.189535008034,215.6857341931497,Train
258.69417080204323,199.1713335783808,Train
219.2664538556615,211.19383685455284,Train
260.4063841688886,216.96681624965822,Train
347.11396174172484,210.9882232466525,Train
227.38918657417003,199.59416992334886,Train
142.73205866622416,201.92376735502205,Train
296.14257801788733,208.04747778818145,Train
183.62074462915936,199.88626466460858,Train
162.16655850004034,182.49223845098106,Train
441.7800196305303,239.79434959850423,Train
248.96112802062936,190.38770717704668,Train
140.20988367033726,178.26839291295164,Train
150.52628657965414,204.82514438177725,Train
167.91033674858,215.4347683785509,Train
370.8620341771149,224.18235658564026,Train
370.8813788652587,211.8528347084078,Train
244.96837081301152,204.83315290263815,Train
255.62301002037324,221.77495423498922,Train
150.845296487344,193.33422244728078,Train
270.1352302139236,209.4380823734903,Train
175.99281120011227,199.32684636222479,Train
291.91803944590987,200.4752973826964,Train
208.4109149513165,183.0915195812567,Train
276.3644403383801,242.6030389718734,Train
269.81023256258163,249.48621294878626,Train
277.36529408022153,260.3194188042744,Train
257.0296248912998,235.88767233995588,Train
285.8032249958163,250.7601477485251,Train
279.68609439377127,248.05899742789813,Train
238.67823308516466,246.41268668429734,Train
257.2796410699962,250.62001030476,Train
223.49031834826616,247.64839914248222,Train
235.3102649199745,244.79566968151136,Train
215.7394807851211,239.0455985021692,Train
234.77796594370602,240.8333464936632,Train
267.9257203957294,247.885226786974,Train
266.182744141191,236.98560954587552,Train
187.54903718009106,237.90084233131932,Train
221.02459951242932,253.2035849161941,Train
202.10943113820605,242.30913469077848,Train
347.8035320574211,248.40499926060528,Train
192.60690227007433,238.0906909801608,Train
188.01954177616608,235.68455724208843,Train
194.0414505756961,244.2663083420839,Train
273.6726286686645,248.74524451365247,Train
248.41307605507117,234.41470867778798,Train
219.76279273491633,232.61099223989993,Train
184.22177870819974,234.31784463204127,Train
190.7900339749214,233.79919308277442,Train
155.4675585350816,229.14692521313523,Train
358.25435238867993,249.85940773127774,Train
186.65041553571675,239.4308461115723,Train
176.15574797619183,233.7657153316452,Train
358.2703497101053,259.40601366623804,Train
246.4942207374571,237.2309893723191,Train
197.82736105824722,244.02157708218897,Train
236.76977067247572,236.66982596887698,Train
195.32144958014257,249.768758130951,Train
307.9823977812477,234.09684329513726,Train
238.7526152757912,237.51849880882386,Train
211.63210206377298,240.92486130457837,Train
345.6208581451932,253.76640512873558,Train
143.71888352005175,235.61967777668934,Train
312.92617818834856,242.1282261806987,Train
111.24274215008381,247.89083663633838,Train
235.16857540525734,256.00416869294133,Train
226.20367795386917,229.88803109807705,Train
302.6384476366999,243.85557546305998,Train
401.4545495476083,237.19617816216308,Train
265.84887839232965,237.27524296751824,Train
249.32143417086394,219.05077520149058,Train
295.87221688321125,235.47284405349714,Train
248.00122652937154,225.69599625548747,Train
287.7084631093448,221.63396904534358,Train
292.4939266231311,227.99608012088754,Train
241.3576170707303,212.0393315075175,Train
249.79953445214247,190.32407346560387,Train
240.8196787673677,217.85440230402497,Train
357.9180500164059,243.06618025832722,Train
258.0946481992571,218.8213615005673,Train
308.8494733159213,196.3084408605579,Train
223.18252536639827,211.79229050737075,Train
256.59380435068846,208.6938817105258,Train
255.08331026879162,206.3271969247053,Train
351.65104312070764,220.2496922856638,Train
269.79700290643666,218.47418614122944,Train
230.02118962597874,219.7636927236463,Train
302.3236032793338,222.21931038922486,Train
308.20424386650177,234.1603597530902,Train
223.1631113874828,227.6035396107034,Train
351.70020584227683,215.5683425737888,Train
249.31552723088387,223.07247303410134,Train
245.00907555330377,210.47993693497438,Train
212.78085080953664,209.40444370457726,Train
355.63085299958266,249.08429751971863,Train
201.0590821234415,199.83493426239716,Train
204.06553818111348,190.44782608484502,Train
490.6502211725982,250.89391548266016,Train
346.8131310978962,221.5236340865185,Train
227.55426795700706,202.00526415600245,Train
199.37363174993092,232.84145005061143,Train
220.27122247666767,224.0556498773663,Train
437.2470401372175,240.76014972955178,Train
237.80108473158026,223.11444307680756,Train
307.9333562597561,236.29618851577334,Train
318.6438547217448,247.81211852920893,Train
164.9325801175465,214.39230121961035,Train
186.29953244716117,209.57544739975398,Train
253.244711710589,207.44354732510794,Train
362.2681179078296,235.75114256835278,Train
296.3697510388833,193.63493783875217,Train
204.25746898659796,206.56461859848255,Train
213.10715053902015,182.59664003447307,Train
256.98841110683486,179.40781805493148,Train
213.4012506900421,167.7241892344506,Train
246.8456692886419,172.43159152481135,Train
241.82166690263438,198.90296305169,Train
219.3292435320193,173.41948990094232,Train
280.86839917679663,196.16189854094185,Train
216.4391338369666,183.44981127518815,Train
197.54144751252917,163.23703135732634,Train
210.17534020348418,184.1975206965727,Train
198.3408119098318,180.17746863124245,Train
221.53786263157207,180.82525843781252,Train
230.76649236870475,214.32049118248509,Train
177.02670112122996,187.00877395451613,Train
189.81848888914777,196.46248087375446,Train
188.64185567245812,181.9769424407974,Train
246.9968014711609,197.77497303351865,Train
203.88332628525637,180.4178305361918,Train
181.8014301147443,202.3203348438133,Train
240.25111295962483,197.84734952212247,Train
365.2323748198979,216.92057507345766,Train
217.2452156955635,173.90931731040368,Train
237.2896355866216,216.17354743576004,Train
201.36563449307235,192.31728269224385,Train
200.4732124149155,193.44646374157242,Train
185.6123693521514,198.70963978824082,Train
219.7831053047797,203.27227563221078,Train
201.48542027280052,198.79998281341287,Train
179.71931425621398,177.5563528420272,Train
283.98478725501985,193.67675772762624,Train
248.28183926921835,181.17738790144816,Train
230.11047029880947,199.01697915970104,Train
190.97068034379302,176.48201679192226,Train
253.3624694041692,198.2090680961056,Train
445.28583747993775,212.46706626788978,Train
199.740784571099,201.874877898314,Train
234.22731067765272,177.74720494002224,Train
405.245415799599,216.6622213641243,Train
247.2950999369379,206.21573055389706,Train
362.3763630896693,194.02721418761806,Train
155.48920525779323,200.96789909673677,Train
365.1336264413097,182.03263928567245,Train
287.80962664021865,219.81811571972284,Train
270.0881219792965,230.759243825057,Train
281.5601589555821,222.68743118956198,Train
265.1047923482664,223.8495171960893,Train
245.2220221573496,212.02621904564725,Train
256.9118483828316,221.81358390632525,Train
223.17427102471243,213.55262157908004,Train
270.00929008299204,214.09940615427078,Train
274.91690555767053,215.94724128735143,Train
262.3971174487478,208.53433124985636,Train
228.94992575622393,177.7398642422757,Train
195.57533048009884,207.11664540618168,Train
249.77333162037263,220.7008498280194,Train
241.0439291770452,206.54403401713003,Train
235.88712315011662,187.52664354719792,Train
157.30291353958683,181.30712520822402,Train
197.7913003454559,217.9771131262275,Train
241.85228356772367,182.20103278515722,Train
289.4858632063904,221.50188598019477,Train
207.6920392614559,197.71169141498024,Train
199.47081173292025,216.80085499747523,Train
205.32218062078343,203.30319636691078,Train
288.2461459250454,213.21576568429654,Train
213.74270764570625,190.95040520672484,Train
254.8118657827659,213.38740059305007,Train
288.9536203362244,213.32571146793265,Train
211.16797130608165,193.886054165345,Train
175.45491869233777,204.23611374337682,Train
227.3144624949927,207.40678105086138,Train
128.74660271404647,193.65310619806462,Train
173.75133934949886,175.41715596389162,Train
477.8286724013503,240.93879851049329,Train
225.4786018696005,193.4038275046426,Train
190.20112775424957,175.90250621547452,Train
165.49625005529745,200.18893975705006,Train
221.36396877274416,211.5678172352493,Train
361.3042839065897,232.19681184307194,Train
256.31719545683393,200.2405409631851,Train
217.90270342347702,195.55553438592298,Train
267.06080780651905,223.5303186664212,Train
179.79150860595985,186.18055571039366,Train
267.59480582179947,202.51479698858176,Train
187.47069945403797,192.5505430804006,Train
331.4191895026753,216.62669199659368,Train
265.44027596771116,178.19179366009703,Train
186.29193232966009,226.13316070009643,Train
187.90018225490337,202.3973367928812,Train
189.56968908084724,197.678120831632,Train
163.30045280749144,182.99946910385327,Train
172.09247343483605,176.194798740353,Train
166.94575096288108,207.77168112284372,Train
175.86028539162663,193.21670044581558,Train
181.33607672107246,200.85095424427163,Train
158.87312495121884,201.23970159353857,Train
157.47143008206552,163.65782285071916,Train
156.1309921136127,176.02528957533775,Train
179.35181104586033,191.26824691020244,Train
136.13388687880826,188.89480318256767,Train
145.4772196124566,192.81436003969736,Train
123.38180924680555,174.1157827977724,Train
167.8476557818547,190.74022039394933,Train
110.87475921760449,180.74759473591757,Train
270.9631195540545,219.61328621040872,Train
130.1127367912051,188.5155614115746,Train
139.82361092905592,190.78976068786585,Train
142.59574196760724,191.4966635631418,Train
239.929129906859,210.54790131821002,Train
109.82377474681127,172.34503459567526,Train
179.27967648746375,210.8597451463021,Train
136.79683512881684,195.24285757459893,Train
153.87525067087023,190.50709837830047,Train
125.51492311362406,178.14209513140193,Train
181.2158524570784,186.4777448676173,Train
107.47803870123315,184.0367693250201,Train
124.80148184608821,172.012659721518,Train
271.6861818916437,220.25533160366922,Train
145.63213883789967,180.842287703307,Train
138.63935268485608,191.8019116816088,Train
145.70782343251278,177.995701695089,Train
163.33755108087,210.21340924253923,Train
398.02853562992766,238.3858764101479,Train
244.28077707968563,202.85407900832732,Train
213.0942754301441,194.0131036061409,Train
206.469030681303,221.567247768468,Train
154.4050428331623,191.42215083792652,Train
203.902311885722,191.93906205782025,Train
95.96083783898214,198.77045982452069,Train
243.5806206929427,205.70232584549126,Train
170.76166044760365,188.84179928786943,Train
259.6481238017211,233.2072154374498,Train
361.78167998671364,232.31692768950904,Train
264.49627042816337,234.1677051369066,Train
244.29189512607024,236.41130031446804,Train
255.66855408043412,241.8846699785892,Train
228.62624729125534,222.2273927779107,Train
264.6649747585335,215.49287197288817,Train
272.78473648226884,230.98323562111509,Train
