Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.015,0.055,Train,NE1,T460703-2016,2019,0.000,0.000,0.085,-6.845
0.000,0.002,Train,NE1,T302004-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE1,T410113-2020,2019,0.000,0.000,0.100,-6.325
0.022,0.059,Train,NE1,T303203-2020,2019,0.000,0.000,0.078,-7.163
0.000,0.121,Train,NE1,T470505-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T303201-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T440112-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T300303-2021,2019,0.000,0.000,0.100,-6.325
0.028,0.146,Train,NE1,T360702-2022,2019,0.000,0.000,0.072,-7.445
0.000,0.025,Train,NE1,T300205-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T460103-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE1,T300103-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T341907-2015,2019,0.000,0.000,0.100,-6.325
0.011,0.131,Train,NE1,T342501-2022,2019,0.000,0.000,0.089,-6.713
0.000,0.001,Train,NE1,T300124-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE1,T300201-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T301811-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T400103-2018,2019,0.000,0.000,0.100,-6.325
0.091,0.006,Train,NE1,T360405-2022,2019,0.000,0.000,0.009,-21.011
0.000,0.002,Train,NE1,T460305-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T300117-2017,2019,0.000,0.000,0.100,-6.325
0.085,0.071,Train,NE1,T460305-2021,2019,0.000,0.000,0.015,-16.302
0.000,0.005,Train,NE1,T301402-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE1,T300120-2020,2019,0.000,0.000,0.100,-6.325
0.414,0.252,Train,NE1,T460109-2017,2019,0.000,0.000,-0.314,
0.000,0.021,Train,NE1,T330812-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T300204-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T440707-2018,2019,0.000,0.000,0.100,-6.325
0.013,0.017,Train,NE1,T300121-2022,2019,0.000,0.000,0.087,-6.771
0.000,0.062,Train,NE1,T303203-2017,2019,0.000,0.000,0.100,-6.325
0.026,0.032,Train,NE1,T303201-2021,2019,0.000,0.000,0.074,-7.372
0.000,0.000,Train,NE1,T300202-2018,2019,0.000,0.000,0.100,-6.325
0.050,0.395,Train,NE1,T460301-2022,2019,0.000,0.000,0.050,-8.951
0.000,0.030,Train,NE1,T301409-2016,2019,0.000,0.000,0.100,-6.325
0.489,0.283,Train,NE1,T460303-2017,2019,0.000,0.000,-0.389,
0.000,0.046,Train,NE1,T300303-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T460108-2020,2019,0.000,0.000,0.100,-6.325
0.046,0.006,Train,NE1,T360702-2016,2019,0.000,0.000,0.054,-8.571
0.000,0.055,Train,NE1,T400704-2018,2019,0.000,0.000,0.100,-6.325
0.101,0.094,Train,NE1,T301509-2022,2019,0.000,0.000,-0.001,
0.000,0.025,Train,NE1,T300122-2021,2019,0.000,0.000,0.100,-6.325
0.083,0.052,Train,NE1,T460703-2018,2019,0.000,0.000,0.017,-15.324
0.000,0.012,Train,NE1,T400709-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE1,T310603-2016,2019,0.000,0.000,0.100,-6.325
0.167,0.233,Train,NE1,T440302-2017,2019,0.000,0.000,-0.067,
0.413,0.434,Train,NE1,T460305-2022,2019,0.000,0.000,-0.313,
0.000,0.002,Train,NE1,T470406-2016,2019,0.000,0.000,0.100,-6.325
0.430,0.460,Train,NE1,T440308-2022,2019,0.000,0.000,-0.330,
0.073,0.057,Train,NE1,T300709-2022,2019,0.000,0.000,0.027,-12.227
0.000,0.000,Train,NE1,T301510-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T302001-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T461802-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T460301-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.405,Train,NE1,T460308-2022,2019,0.000,0.000,0.100,-6.324
0.169,0.077,Train,NE1,T301805-2022,2019,0.000,0.000,-0.069,
0.000,0.019,Train,NE1,T341902-2020,2019,0.000,0.000,0.100,-6.325
0.183,0.038,Train,NE1,T360401-2016,2019,0.000,0.000,-0.083,
0.246,0.106,Train,NE1,T400106-2017,2019,0.000,0.000,-0.146,
0.010,0.067,Train,NE1,T303201-2020,2019,0.000,0.000,0.090,-6.676
0.000,0.005,Train,NE1,T300207-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE1,T341919-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE1,T302001-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T300306-2022,2019,0.000,0.000,0.100,-6.325
0.264,0.130,Train,NE1,T300125-2021,2019,0.000,0.000,-0.164,
0.006,0.137,Train,NE1,T301803-2020,2019,0.000,0.000,0.094,-6.534
0.154,0.031,Train,NE1,T300708-2022,2019,0.000,0.000,-0.054,
0.004,0.039,Train,NE1,T461801-2016,2019,0.000,0.000,0.096,-6.453
0.000,0.048,Train,NE1,T341913-2015,2019,0.000,0.000,0.100,-6.325
0.188,0.008,Train,NE1,T400106-2021,2019,0.000,0.000,-0.088,
0.000,0.028,Train,NE1,T460106-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE1,T460710-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T310604-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T312001-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T400114-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T310603-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300210-2017,2019,0.000,0.000,0.100,-6.325
0.212,0.109,Train,NE1,T470503-2017,2019,0.000,0.000,-0.112,
0.000,0.000,Train,NE1,T303203-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.137,Train,NE1,T341913-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T300109-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T300123-2018,2019,0.000,0.000,0.100,-6.325
0.007,0.035,Train,NE1,T311201-2017,2019,0.000,0.000,0.093,-6.543
0.000,0.004,Train,NE1,T300704-2015,2019,0.000,0.000,0.100,-6.325
0.576,0.192,Train,NE1,T400114-2017,2019,0.000,0.000,-0.476,
0.000,0.181,Train,NE1,T312002-2021,2019,0.000,0.000,0.100,-6.324
0.000,0.039,Train,NE1,T311202-2016,2019,0.000,0.000,0.100,-6.325
0.034,0.051,Train,NE1,T300201-2022,2019,0.000,0.000,0.066,-7.759
0.000,0.005,Train,NE1,T460303-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.165,Train,NE1,T460709-2022,2019,0.000,0.000,0.100,-6.324
0.000,0.000,Train,NE1,T410206-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T400107-2020,2019,0.000,0.000,0.100,-6.325
0.416,0.229,Train,NE1,T440316-2017,2019,0.000,0.000,-0.316,
0.035,0.044,Train,NE1,T311203-2021,2019,0.000,0.000,0.065,-7.847
0.000,0.008,Train,NE1,T360405-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T460107-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.125,Train,NE1,T360405-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE1,T300105-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T302009-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T301402-2015,2019,0.000,0.000,0.100,-6.325
0.029,0.142,Train,NE1,T301902-2022,2019,0.000,0.000,0.071,-7.507
0.000,0.040,Train,NE1,T310607-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T460106-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.134,Train,NE1,T470503-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T440308-2016,2019,0.000,0.000,0.100,-6.325
0.249,0.131,Train,NE1,T470504-2017,2019,0.000,0.000,-0.149,
0.780,0.173,Train,NE1,T400710-2017,2019,0.000,0.000,-0.680,
0.000,0.051,Train,NE1,T461802-2018,2019,0.000,0.000,0.100,-6.325
0.984,0.416,Train,NE1,T440316-2022,2019,0.000,0.000,-0.884,
0.000,0.000,Train,NE1,T460101-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.102,Train,NE1,T470120-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.120,Train,NE1,T341904-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T440310-2020,2019,0.000,0.000,0.100,-6.325
0.192,0.047,Train,NE1,T410107-2017,2019,0.000,0.000,-0.092,
0.000,0.075,Train,NE1,T300203-2016,2019,0.000,0.000,0.100,-6.325
0.190,0.052,Train,NE1,T301407-2020,2019,0.000,0.000,-0.090,
0.000,0.007,Train,NE1,T450524-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE1,T460121-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T301407-2016,2019,0.000,0.000,0.100,-6.325
0.009,0.026,Train,NE1,T300302-2021,2019,0.000,0.000,0.091,-6.612
0.087,0.078,Train,NE1,T330506-2022,2019,0.000,0.000,0.013,-17.835
0.000,0.018,Train,NE1,T460119-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T440308-2015,2019,0.000,0.000,0.100,-6.325
0.425,0.217,Train,NE1,T400707-2022,2019,0.000,0.000,-0.325,
0.000,0.031,Train,NE1,T460713-2021,2019,0.000,0.000,0.100,-6.325
0.740,0.282,Train,NE1,T460103-2017,2019,0.000,0.000,-0.640,
0.000,0.003,Train,NE1,T410202-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE1,T470102-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.097,Train,NE1,T470402-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.106,Train,NE1,T341919-2018,2019,0.000,0.000,0.100,-6.325
0.309,0.124,Train,NE1,T400709-2017,2019,0.000,0.000,-0.209,
0.065,0.009,Train,NE1,T300125-2016,2019,0.000,0.000,0.035,-10.683
0.000,0.001,Train,NE1,T300103-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T300210-2020,2019,0.000,0.000,0.100,-6.325
0.022,0.091,Train,NE1,T300707-2020,2019,0.000,0.000,0.078,-7.148
0.000,0.103,Train,NE1,T341902-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.068,Train,NE1,T440302-2021,2019,0.000,0.000,0.100,-6.325
0.005,0.058,Train,NE1,T301803-2016,2019,0.000,0.000,0.095,-6.481
0.000,0.003,Train,NE1,T330506-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T460101-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T470404-2020,2019,0.000,0.000,0.100,-6.325
0.118,0.032,Train,NE1,T301509-2016,2019,0.000,0.000,-0.018,
0.000,0.027,Train,NE1,T310603-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE1,T300103-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T311203-2016,2019,0.000,0.000,0.100,-6.325
0.004,0.072,Train,NE1,T300117-2022,2019,0.000,0.000,0.096,-6.460
0.000,0.024,Train,NE1,T400501-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T440506-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T440314-2020,2019,0.000,0.000,0.100,-6.325
0.001,0.112,Train,NE1,T300115-2020,2019,0.000,0.000,0.099,-6.341
0.319,0.203,Train,NE1,T460106-2017,2019,0.000,0.000,-0.219,
0.000,0.000,Train,NE1,T400114-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T301407-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE1,T300207-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE1,T312001-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T341919-2021,2019,0.000,0.000,0.100,-6.325
0.076,0.085,Train,NE1,T300702-2022,2019,0.000,0.000,0.024,-12.943
0.000,0.054,Train,NE1,T300207-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T460704-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T300302-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE1,T300703-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T301811-2017,2019,0.000,0.000,0.100,-6.325
0.004,0.005,Train,NE1,T460701-2016,2019,0.000,0.000,0.096,-6.471
0.000,0.031,Train,NE1,T301806-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T470120-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T460121-2022,2019,0.000,0.000,0.100,-6.325
0.002,0.050,Train,NE1,T460304-2018,2019,0.000,0.000,0.098,-6.387
0.000,0.116,Train,NE1,T410204-2021,2019,0.000,0.000,0.100,-6.325
0.040,0.057,Train,NE1,T301509-2017,2019,0.000,0.000,0.060,-8.160
0.000,0.015,Train,NE1,T310611-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T460108-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE1,T470404-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE1,T440313-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.125,Train,NE1,T311201-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T400107-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T301405-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE1,T300123-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.114,Train,NE1,T342501-2018,2019,0.000,0.000,0.100,-6.325
0.096,0.057,Train,NE1,T460713-2018,2019,0.000,0.000,0.004,-31.405
0.569,0.215,Train,NE1,T400118-2017,2019,0.000,0.000,-0.469,
0.000,0.004,Train,NE1,T301808-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T400116-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T310601-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE1,T300113-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE1,T331701-2016,2019,0.000,0.000,0.100,-6.325
0.222,0.019,Train,NE1,T301509-2021,2019,0.000,0.000,-0.122,
0.000,0.004,Train,NE1,T471404-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE1,T470404-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T440314-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE1,T341904-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE1,T471404-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE1,T301901-2017,2019,0.000,0.000,0.100,-6.325
0.802,0.450,Train,NE1,T440314-2022,2019,0.000,0.000,-0.702,
0.000,0.011,Train,NE1,T301420-2015,2019,0.000,0.000,0.100,-6.325
0.820,0.521,Train,NE1,T440512-2022,2019,0.000,0.000,-0.720,
0.000,0.030,Train,NE1,T300704-2021,2019,0.000,0.000,0.100,-6.325
0.095,0.007,Train,NE1,T460305-2016,2019,0.000,0.000,0.005,-28.798
0.000,0.020,Train,NE1,T451801-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE1,T300106-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE1,T400707-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE1,T300306-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE1,T440302-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T440107-2015,2019,0.000,0.000,0.100,-6.325
0.016,0.027,Train,NE1,T310603-2017,2019,0.000,0.000,0.084,-6.896
0.006,0.005,Train,NE1,T303202-2020,2019,0.000,0.000,0.094,-6.540
0.304,0.116,Train,NE1,T470120-2017,2019,0.000,0.000,-0.204,
0.000,0.001,Train,NE1,T300111-2018,2019,0.000,0.000,0.100,-6.325
0.025,0.032,Train,NE1,T460106-2018,2019,0.000,0.000,0.075,-7.296
0.048,0.077,Train,NE1,T311203-2022,2019,0.000,0.000,0.052,-8.800
0.000,0.050,Train,NE1,T410108-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE1,T301804-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE1,T461805-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE1,T460703-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T460107-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE1,T300207-2016,2019,0.000,0.000,0.100,-6.325
0.006,0.037,Train,NE1,T300210-2021,2019,0.000,0.000,0.094,-6.522
0.000,0.064,Train,NE1,T460121-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE1,T300113-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T301402-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE1,T300114-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE1,T310607-2015,2019,0.000,0.000,0.100,-6.325
0.081,0.396,Train,NE1,T460109-2022,2019,0.000,0.000,0.019,-14.534
0.000,0.009,Train,NE1,T341904-2016,2019,0.000,0.000,0.100,-6.325
0.538,0.066,Train,NE1,T400118-2022,2019,0.000,0.000,-0.438,
0.000,0.075,Train,NE1,T360401-2020,2019,0.000,0.000,0.100,-6.325
