Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.004,Train,NE2,T460602-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T390302-2016,2018,0.000,0.000,0.100,-6.325
0.009,0.013,Train,NE2,T440605-2019,2018,0.000,0.000,0.091,-6.626
0.097,0.063,Train,NE2,T401403-2020,2018,0.000,0.000,0.003,-34.158
0.000,0.014,Train,NE2,T361207-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE2,T410503-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T420703-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T470301-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T471206-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T401601-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE2,T401402-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T480802-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE2,T360109-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T430117-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T390205-2020,2018,0.000,0.000,0.100,-6.325
0.239,0.046,Train,NE2,T360309-2021,2018,0.000,0.000,-0.139,
0.000,0.124,Train,NE2,T480802-2016,2018,0.000,0.000,0.100,-6.325
0.001,0.026,Train,NE2,T490307-2017,2018,0.000,0.000,0.099,-6.365
0.000,0.018,Train,NE2,T461006-2016,2018,0.000,0.000,0.100,-6.325
0.021,0.056,Train,NE2,T461702-2017,2018,0.000,0.000,0.079,-7.102
0.084,0.039,Train,NE2,T380201-2015,2018,0.000,0.000,0.016,-15.622
0.000,0.023,Train,NE2,T490104-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T401203-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T460802-2016,2018,0.000,0.000,0.100,-6.325
0.003,0.010,Train,NE2,T460311-2021,2018,0.000,0.000,0.097,-6.417
0.000,0.055,Train,NE2,T480306-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE2,T490104-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE2,T361101-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T411105-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T430116-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T401605-2019,2018,0.000,0.000,0.100,-6.325
0.003,0.022,Train,NE2,T390505-2016,2018,0.000,0.000,0.097,-6.407
0.012,0.038,Train,NE2,T401705-2017,2018,0.000,0.000,0.088,-6.724
0.000,0.013,Train,NE2,T471101-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T490206-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE2,T471214-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,NE2,T470804-2020,2018,0.000,0.000,0.100,-6.325
0.001,0.056,Train,NE2,T400301-2022,2018,0.000,0.000,0.099,-6.352
0.000,0.045,Train,NE2,T411806-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T302005-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T380302-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T360504-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T411708-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE2,T470602-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T402103-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE2,T342403-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T380705-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T440913-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.632,Train,NE2,T461304-2021,2018,0.000,0.000,0.100,-6.324
0.000,0.005,Train,NE2,T460905-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE2,T490201-2020,2018,0.000,0.000,0.100,-6.325
0.022,0.047,Train,NE2,T490107-2017,2018,0.000,0.000,0.078,-7.161
0.000,0.032,Train,NE2,T302010-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T410901-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T410607-2021,2018,0.000,0.000,0.100,-6.325
0.129,0.069,Train,NE2,T471401-2017,2018,0.000,0.000,-0.029,
0.000,0.053,Train,NE2,T350802-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Train,NE2,T420203-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE2,T340206-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE2,T470115-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T430207-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE2,T460501-2020,2018,0.000,0.000,0.100,-6.325
0.034,0.015,Train,NE2,T440616-2019,2018,0.000,0.000,0.066,-7.788
0.000,0.040,Train,NE2,T430102-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T402003-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T410106-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T431601-2016,2018,0.000,0.000,0.100,-6.325
0.242,0.018,Train,NE2,T342401-2021,2018,0.000,0.000,-0.142,
0.498,0.036,Train,NE2,T420503-2021,2018,0.000,0.000,-0.398,
0.000,0.033,Train,NE2,T440507-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T430109-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T480712-2020,2018,0.000,0.000,0.100,-6.325
0.131,0.015,Train,NE2,T380402-2015,2018,0.000,0.000,-0.031,
0.000,0.014,Train,NE2,T460809-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE2,T440616-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T441304-2015,2018,0.000,0.000,0.100,-6.325
0.034,0.023,Train,NE2,T490103-2019,2018,0.000,0.000,0.066,-7.793
0.000,0.023,Train,NE2,T401607-2016,2018,0.000,0.000,0.100,-6.325
0.002,0.028,Train,NE2,T440606-2019,2018,0.000,0.000,0.098,-6.385
0.000,0.024,Train,NE2,T400115-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,NE2,T301419-2016,2018,0.000,0.000,0.100,-6.325
0.287,0.050,Train,NE2,T343202-2022,2018,0.000,0.000,-0.187,
0.000,0.026,Train,NE2,T400113-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T471303-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T471101-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T343003-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T471002-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T470201-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T430507-2016,2018,0.000,0.000,0.100,-6.325
0.213,0.055,Train,NE2,T400509-2022,2018,0.000,0.000,-0.113,
0.000,-0.008,Train,NE2,T471802-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T410406-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T470701-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE2,T400506-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE2,T360406-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T402102-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T411710-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T380504-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T343003-2021,2018,0.000,0.000,0.100,-6.325
0.172,0.029,Train,NE2,T390411-2017,2018,0.000,0.000,-0.072,
0.036,0.019,Train,NE2,T471102-2019,2018,0.000,0.000,0.064,-7.909
0.913,0.075,Train,NE2,T440312-2021,2018,0.000,0.000,-0.813,
