Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.002,Train,N3,T580103-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T570302-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T560509-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T560201-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N3,T610611-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T670514-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.048,Train,N3,T600807-2018,2022,0.000,0.000,0.100,-6.325
0.070,0.029,Train,N3,T630203-2017,2022,0.000,0.000,0.030,-11.554
0.000,0.024,Train,N3,T530308-2021,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T560112-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T630111-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N3,T630203-2015,2022,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T560110-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T620601-2020,2022,0.000,0.000,0.100,-6.325
0.002,0.023,Train,N3,T560902-2019,2022,0.000,0.000,0.098,-6.380
0.019,0.020,Train,N3,T630114-2016,2022,0.000,0.000,0.081,-7.047
0.000,-0.004,Train,N3,T560106-2015,2022,0.000,0.000,0.100,-6.325
0.002,0.085,Train,N3,T650509-2021,2022,0.000,0.000,0.098,-6.392
0.000,0.106,Train,N3,T661103-2020,2022,0.000,0.000,0.100,-6.325
0.002,0.026,Train,N3,T650802-2016,2022,0.000,0.000,0.098,-6.399
0.000,-0.047,Train,N3,T640207-2015,2022,0.000,0.000,0.100,-6.325
0.002,0.045,Train,N3,T650903-2017,2022,0.000,0.000,0.098,-6.375
0.000,0.012,Train,N3,T601202-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T630605-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T600403-2020,2022,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T580504-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T580602-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T530117-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N3,T630604-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T580406-2016,2022,0.000,0.000,0.100,-6.325
0.047,0.026,Train,N3,T670104-2016,2022,0.000,0.000,0.053,-8.718
0.000,0.040,Train,N3,T500304-2018,2022,0.000,0.000,0.100,-6.325
0.000,-0.027,Train,N3,T620610-2019,2022,0.000,0.000,0.100,-6.325
0.021,0.053,Train,N3,T670604-2021,2022,0.000,0.000,0.079,-7.095
0.000,0.009,Train,N3,T640203-2016,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T610613-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T670902-2021,2022,0.000,0.000,0.100,-6.325
0.136,0.051,Train,N3,T670803-2021,2022,0.000,0.000,-0.036,
0.000,0.033,Train,N3,T630601-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T580109-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T560113-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.047,Train,N3,T610613-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.079,Train,N3,T670805-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T630602-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.062,Train,N3,T560512-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T670115-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T630703-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N3,T600403-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T650809-2018,2022,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T670903-2017,2022,0.000,0.000,0.100,-6.325
0.033,0.021,Train,N3,T650901-2017,2022,0.000,0.000,0.067,-7.755
0.000,0.040,Train,N3,T660904-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T660505-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T670803-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T600902-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T670510-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T671103-2017,2022,0.000,0.000,0.100,-6.325
0.034,0.023,Train,N3,T650302-2017,2022,0.000,0.000,0.066,-7.781
0.000,-0.011,Train,N3,T630108-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.059,Train,N3,T660802-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N3,T610610-2015,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T500304-2017,2022,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,N3,T670107-2015,2022,0.000,0.000,0.100,-6.325
0.021,0.044,Train,N3,T650509-2016,2022,0.000,0.000,0.079,-7.129
0.041,0.145,Train,N3,T660508-2021,2022,0.000,0.000,0.059,-8.265
0.000,-0.004,Train,N3,T670903-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T630607-2018,2022,0.000,0.000,0.100,-6.325
0.012,0.041,Train,N3,T660201-2019,2022,0.000,0.000,0.088,-6.754
0.000,-0.019,Train,N3,T580103-2016,2022,0.000,0.000,0.100,-6.325
0.004,0.002,Train,N3,T670103-2021,2022,0.000,0.000,0.096,-6.446
0.001,0.033,Train,N3,T630609-2021,2022,0.000,0.000,0.099,-6.349
0.000,-0.043,Train,N3,T530115-2019,2022,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T560102-2021,2022,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T550512-2021,2022,0.000,0.000,0.100,-6.325
0.008,0.042,Train,N3,T670205-2017,2022,0.000,0.000,0.092,-6.587
0.001,0.051,Train,N3,T660201-2016,2022,0.000,0.000,0.099,-6.341
0.003,0.012,Train,N3,T560510-2019,2022,0.000,0.000,0.097,-6.424
0.065,0.046,Train,N3,T670602-2017,2022,0.000,0.000,0.035,-10.757
0.000,0.018,Train,N3,T640201-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.060,Train,N3,T670807-2020,2022,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T601011-2015,2022,0.000,0.000,0.100,-6.325
0.051,0.075,Train,N3,T600307-2021,2022,0.000,0.000,0.049,-9.004
0.000,0.034,Train,N3,T570412-2020,2022,0.000,0.000,0.100,-6.325
0.069,0.014,Train,N3,T650306-2016,2022,0.000,0.000,0.031,-11.388
0.000,0.024,Train,N3,T670904-2017,2022,0.000,0.000,0.100,-6.325
0.058,-0.023,Train,N3,T650808-2019,2022,0.000,0.000,0.042,-9.724
0.000,0.024,Train,N3,T670901-2016,2022,0.000,0.000,0.100,-6.325
0.034,0.031,Train,N3,T640305-2017,2022,0.000,0.000,0.066,-7.789
0.000,0.014,Train,N3,T560112-2017,2022,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T670505-2018,2022,0.000,0.000,0.100,-6.325
