Loss,PredLoss,Set
208.598866159795,195.4921205395784,Train
230.00643690592625,210.16144894902368,Train
237.48165491166645,225.85004541779355,Train
269.5245201770157,244.04289730636347,Train
193.13503270197378,197.9164936166196,Train
326.8131924865409,309.6934395771506,Train
170.058999530717,168.0374090974626,Train
226.87245383450207,207.71035423352805,Train
227.75355539789606,219.52917084403285,Train
214.70230422089907,206.59481961663374,Train
222.718700303511,213.90519825555396,Train
251.80274364573197,248.19158452986304,Train
277.45443424756184,284.2622431880073,Train
254.1737721090007,240.3976405312741,Train
237.96075723004853,214.25713099128137,Train
242.81538961070535,231.20463194822912,Train
205.7376692509711,197.02130983706022,Train
245.72759615084584,226.54354653795664,Train
257.78517031032953,242.02508147441006,Train
227.91039172942223,207.61568740226286,Train
205.10326040812384,186.25782520068032,Train
196.36377634643458,190.23201759763458,Train
219.1919395443541,207.024896300358,Train
175.58775000188268,162.84175613535334,Train
230.05120771902017,209.57261385530728,Train
155.0823126957667,144.53898546591773,Train
171.1810649321222,172.80754329681324,Train
257.34746442808654,212.79381722904947,Train
245.58151118366,242.99722974187114,Train
163.8832051988423,153.1723568844432,Train
166.25254647363369,150.83727764608668,Train
200.189535008034,198.60177144123531,Train
258.69417080204323,238.457169321572,Train
219.2664538556615,220.3757379332705,Train
260.4063841688886,247.56669846935648,Train
347.11396174172484,278.57533929089345,Train
227.38918657417003,208.36731364504183,Train
142.73205866622416,151.05241413330066,Train
296.14257801788733,273.2530453196491,Train
183.62074462915936,161.57098909812112,Train
162.16655850004034,173.08409871786384,Train
441.7800196305303,389.13728624632074,Train
248.96112802062936,228.9654827479573,Train
140.20988367033726,145.01730888503022,Train
150.52628657965414,142.62500588046683,Train
167.91033674858,178.92830478401893,Train
370.8620341771149,363.91008491310254,Train
370.8813788652587,331.0805198243618,Train
244.96837081301152,227.42528442775296,Train
255.62301002037324,240.39122810025566,Train
150.845296487344,143.68679913926368,Train
270.1352302139236,248.62156799098247,Train
201.6724992390935,228.358671959935,Train
253.4163292354733,258.5144718464481,Train
249.2694285252915,263.31208283866624,Train
224.23179710854794,235.1865603872746,Train
244.8034349852428,251.70248143826342,Train
272.484342155376,281.89773303539005,Train
237.27451861894747,251.0558015246604,Train
258.1739643759573,266.596943502039,Train
275.68267942640546,279.30406258399535,Train
261.800663770292,271.264630596484,Train
272.5279174076169,284.53593032933065,Train
276.3644403383801,286.52696236409867,Train
269.81023256258163,294.4457171721586,Train
277.36529408022153,275.3820728874933,Train
257.0296248912998,265.57413259944485,Train
285.8032249958163,283.0666038059605,Train
279.68609439377127,282.0007513919311,Train
238.67823308516466,259.09384012039476,Train
257.2796410699962,270.1061013273815,Train
223.49031834826616,238.47814707143192,Train
235.3102649199745,257.8925123717586,Train
215.7394807851211,235.61457750365005,Train
234.77796594370602,242.56850069150633,Train
267.9257203957294,273.51384723923275,Train
266.182744141191,264.8692237827704,Train
187.54903718009106,203.19569623124121,Train
221.02459951242932,237.52264825743944,Train
202.10943113820605,219.35588569194945,Train
347.8035320574211,332.3474795540632,Train
192.60690227007433,224.7766805642262,Train
188.01954177616608,204.68060706557802,Train
194.0414505756961,221.75902655949196,Train
273.6726286686645,274.28340865726807,Train
248.41307605507117,248.52273794496287,Train
219.76279273491633,230.64473439293872,Train
184.22177870819974,209.5734706332806,Train
190.7900339749214,219.2797447627677,Train
155.4675585350816,198.58191432736373,Train
358.25435238867993,355.45626088694115,Train
186.65041553571675,206.54947607810152,Train
176.15574797619183,198.72861248505671,Train
358.2703497101053,376.9998149579509,Train
246.4942207374571,249.09176996472462,Train
197.82736105824722,229.6282728493168,Train
236.76977067247572,247.0368554885846,Train
195.32144958014257,225.64644359749943,Train
307.9823977812477,294.01133659852763,Train
238.7526152757912,244.42926839225908,Train
211.63210206377298,235.22911012788046,Train
345.6208581451932,352.1614499118533,Train
143.71888352005175,187.84454506634248,Train
312.92617818834856,305.2830317113868,Train
260.3243042483651,235.83917515347088,Train
302.2799098873306,267.6298788519855,Train
305.8137424601091,292.1731253727297,Train
302.42580196670065,282.42744664822516,Train
239.61608840710508,245.4127694138775,Train
316.8846017813225,280.94745053535524,Train
229.73134208935295,226.4593569149096,Train
275.65630933119644,254.92906394519926,Train
262.15950350685284,250.66403065733857,Train
259.2409246163222,236.76266605184347,Train
273.90057265960456,259.47819293524304,Train
302.6384476366999,293.34814184661246,Train
401.4545495476083,381.1902881234273,Train
265.84887839232965,254.76421487413134,Train
249.32143417086394,233.11071261200743,Train
295.87221688321125,283.2075928265382,Train
248.00122652937154,245.77597947672612,Train
287.7084631093448,265.62523438557844,Train
292.4939266231311,270.55513296175593,Train
241.3576170707303,217.27806164441142,Train
249.79953445214247,229.43977068486788,Train
240.8196787673677,220.48755662149225,Train
357.9180500164059,316.1700229602537,Train
258.0946481992571,238.0723394408762,Train
308.8494733159213,280.53397482860197,Train
223.18252536639827,198.153559824062,Train
256.59380435068846,235.5035549227549,Train
255.08331026879162,223.6671744295561,Train
351.65104312070764,318.7895271668118,Train
269.79700290643666,252.53375131541569,Train
230.02118962597874,213.71883817808444,Train
302.3236032793338,265.7424973648071,Train
308.20424386650177,276.6169020944791,Train
223.1631113874828,237.20751908351926,Train
351.70020584227683,312.28574427386593,Train
249.31552723088387,239.66318465802684,Train
245.00907555330377,233.589795555626,Train
212.78085080953664,203.3346212828744,Train
355.63085299958266,333.4651370428116,Train
201.0590821234415,195.28623924136093,Train
204.06553818111348,189.5061407157067,Train
490.6502211725982,457.56093359724343,Train
346.8131310978962,334.57049300831545,Train
227.55426795700706,221.05587771787492,Train
199.37363174993092,214.32130274103937,Train
220.27122247666767,213.256816790532,Train
437.2470401372175,396.22800435121746,Train
237.80108473158026,225.66281958052804,Train
307.9333562597561,288.7324767281582,Train
318.6438547217448,303.98696804465794,Train
164.9325801175465,180.5563204695305,Train
186.29953244716117,198.8360243813999,Train
217.49518692586193,203.52178690641296,Train
194.49749930896616,196.74523409602043,Train
213.53139070746283,213.8446716727924,Train
253.5968611213521,237.7386897660523,Train
248.19391055063403,230.48047435864848,Train
260.3225389953084,251.29726699186,Train
223.48274645537532,220.11190786836983,Train
225.1745329308347,219.62506300799214,Train
261.8978984216867,253.36688320665638,Train
260.15284292793126,250.64712417312955,Train
195.43936644956838,198.25024221955726,Train
204.25746898659796,213.6574289037607,Train
213.10715053902015,206.00314370399454,Train
256.98841110683486,263.568242977784,Train
213.4012506900421,203.28326690481987,Train
246.8456692886419,227.47553153523447,Train
241.82166690263438,233.07521854474467,Train
219.3292435320193,214.46738472028522,Train
280.86839917679663,261.37444031743735,Train
216.4391338369666,211.94087403351995,Train
197.54144751252917,206.45034222985933,Train
210.17534020348418,211.41053469884946,Train
198.3408119098318,197.76951031829708,Train
221.53786263157207,216.63203033534876,Train
230.76649236870475,245.62303131469693,Train
177.02670112122996,188.47005600174987,Train
189.81848888914777,181.4374247637295,Train
188.64185567245812,188.0607572405389,Train
246.9968014711609,247.43274111131143,Train
203.88332628525637,204.68980200602928,Train
181.8014301147443,182.5519298657018,Train
240.25111295962483,227.54004550614135,Train
365.2323748198979,341.99688624995184,Train
217.2452156955635,205.76130086822732,Train
237.2896355866216,243.89278841805069,Train
201.36563449307235,193.3841104280796,Train
200.4732124149155,199.80031878509368,Train
185.6123693521514,196.28954100951444,Train
219.7831053047797,223.19396770798937,Train
201.48542027280052,187.0142205441815,Train
179.71931425621398,176.354171695405,Train
283.98478725501985,284.88557926223376,Train
248.28183926921835,233.48243894472864,Train
230.11047029880947,212.455450277049,Train
190.97068034379302,189.4099352855172,Train
253.3624694041692,236.41768429759392,Train
445.28583747993775,443.09380251880754,Train
199.740784571099,209.29864054146222,Train
234.22731067765272,219.0361739112221,Train
405.245415799599,377.88002951515847,Train
247.2950999369379,246.00164602688298,Train
362.3763630896693,327.53909654058316,Train
236.18707872247788,210.14853606880578,Train
