Loss,PredLoss,Set
208.598866159795,191.5331801978008,Train
230.00643690592625,214.2147525939978,Train
237.48165491166645,227.59707476122384,Train
269.5245201770157,253.56333346019426,Train
193.13503270197378,189.3509406361151,Train
326.8131924865409,305.8721164502662,Train
170.058999530717,163.30621114531058,Train
226.87245383450207,214.62565899756447,Train
227.75355539789606,217.4185512400905,Train
214.70230422089907,204.1554649171004,Train
222.718700303511,211.85866130402482,Train
251.80274364573197,241.72355934526823,Train
277.45443424756184,259.23383580311275,Train
254.1737721090007,239.52888356090273,Train
237.96075723004853,223.25630166798746,Train
242.81538961070535,222.16480364853112,Train
205.7376692509711,194.61856242787138,Train
245.72759615084584,229.7676309376817,Train
257.78517031032953,234.9896264988454,Train
227.91039172942223,208.10595692682583,Train
205.10326040812384,175.51232380606274,Train
196.36377634643458,185.18880998118107,Train
219.1919395443541,208.62582026498276,Train
175.58775000188268,153.82796782429284,Train
230.05120771902017,210.04307891807176,Train
155.0823126957667,157.28641926445655,Train
171.1810649321222,159.1423981308936,Train
257.34746442808654,216.1005277073737,Train
245.58151118366,236.42462913894823,Train
163.8832051988423,141.74095510094241,Train
166.25254647363369,152.4002083190281,Train
200.189535008034,172.5896708556355,Train
258.69417080204323,237.902664186954,Train
219.2664538556615,216.31348585311278,Train
260.4063841688886,245.33917615966539,Train
347.11396174172484,314.57122367985386,Train
227.38918657417003,202.17024588793132,Train
142.73205866622416,142.28704549970303,Train
296.14257801788733,284.0560392564876,Train
183.62074462915936,178.01840237873137,Train
162.16655850004034,156.63409372189003,Train
441.7800196305303,422.3419636568137,Train
248.96112802062936,228.73579457619354,Train
140.20988367033726,130.04170130576892,Train
150.52628657965414,132.37005223527538,Train
167.91033674858,165.6425524222484,Train
370.8620341771149,368.13359423583023,Train
370.8813788652587,322.2267298612519,Train
244.96837081301152,226.26841645721464,Train
255.62301002037324,247.9360624535998,Train
150.845296487344,144.74262743067095,Train
270.1352302139236,246.37947190296677,Train
201.6724992390935,220.82605617986863,Train
253.4163292354733,265.2018597614374,Train
249.2694285252915,258.75910796708035,Train
224.23179710854794,244.88485938319656,Train
244.8034349852428,251.42537286494397,Train
272.484342155376,288.5220149734372,Train
237.27451861894747,248.28026347036752,Train
258.1739643759573,268.19210725806136,Train
275.68267942640546,276.39259518135583,Train
261.800663770292,274.70882474336895,Train
272.5279174076169,289.31345703921363,Train
276.3644403383801,296.5105514152136,Train
