Loss,PredLoss,Set
208.598866159795,192.5404169147382,Train
230.00643690592625,187.3811721124263,Train
237.48165491166645,218.26112099329458,Train
269.5245201770157,177.24136593452616,Train
193.13503270197378,204.13066146886615,Train
326.8131924865409,202.1487112258719,Train
170.058999530717,226.00443162707703,Train
226.87245383450207,207.33968322933845,Train
227.75355539789606,188.54307223338992,Train
214.70230422089907,167.784832642159,Train
222.718700303511,216.57036686085758,Train
251.80274364573197,300.8789046159738,Train
277.45443424756184,238.47180122082932,Train
254.1737721090007,232.6668000229343,Train
237.96075723004853,179.82714519847315,Train
242.81538961070535,212.2666559690367,Train
205.7376692509711,207.0542894361141,Train
245.72759615084584,172.57001917112126,Train
257.78517031032953,235.28185964825423,Train
227.91039172942223,206.50112803545903,Train
205.10326040812384,141.85759263560627,Train
196.36377634643458,208.14489404660108,Train
219.1919395443541,189.68315320888718,Train
175.58775000188268,179.78506210876645,Train
230.05120771902017,193.0015744719069,Train
155.0823126957667,205.447716390357,Train
171.1810649321222,183.88968174040863,Train
257.34746442808654,180.3355856879915,Train
245.58151118366,219.36240626745206,Train
163.8832051988423,176.03690081547057,Train
166.25254647363369,244.55228412578506,Train
200.189535008034,215.0308483615779,Train
258.69417080204323,137.62638859026305,Train
219.2664538556615,204.56324185249002,Train
260.4063841688886,184.54463681763872,Train
347.11396174172484,157.23905830275964,Train
227.38918657417003,167.14556689690193,Train
142.73205866622416,209.53149834608428,Train
296.14257801788733,245.0450466727546,Train
183.62074462915936,158.4000977144124,Train
162.16655850004034,141.17949631057394,Train
441.7800196305303,287.1943088689282,Train
248.96112802062936,171.4764492508542,Train
140.20988367033726,174.176081548152,Train
150.52628657965414,136.23866931871322,Train
167.91033674858,173.2171685482936,Train
370.8620341771149,252.5801851117963,Train
370.8813788652587,244.8205588975761,Train
244.96837081301152,211.5828801507331,Train
255.62301002037324,271.06028408027066,Train
150.845296487344,174.8477240662329,Train
270.1352302139236,189.59053561091017,Train
201.6724992390935,275.3021183816345,Train
253.4163292354733,266.6980458313753,Train
249.2694285252915,296.33022975120355,Train
224.23179710854794,277.4168898698215,Train
244.8034349852428,279.7527700772288,Train
272.484342155376,270.3188713113391,Train
237.27451861894747,286.5953936774558,Train
258.1739643759573,291.04883699620194,Train
275.68267942640546,267.03913057387945,Train
261.800663770292,271.5968436332845,Train
272.5279174076169,309.62770420495417,Train
276.3644403383801,369.9769479038205,Train
269.81023256258163,306.6683805571028,Train
277.36529408022153,291.69477467676893,Train
257.0296248912998,358.8339986604564,Train
285.8032249958163,310.0402662866752,Train
279.68609439377127,271.5002021654879,Train
238.67823308516466,312.3530981961471,Train
257.2796410699962,247.39668708664283,Train
223.49031834826616,325.02924607383693,Train
235.3102649199745,257.7960085304926,Train
215.7394807851211,273.02059207803933,Train
234.77796594370602,313.2722645035577,Train
267.9257203957294,239.5487281404876,Train
266.182744141191,256.0727355894734,Train
187.54903718009106,268.0734090758309,Train
221.02459951242932,295.9969737723792,Train
202.10943113820605,306.4867397434424,Train
347.8035320574211,262.29524931616584,Train
192.60690227007433,273.55564416331487,Train
188.01954177616608,306.04397103511394,Train
194.0414505756961,331.12936592579285,Train
273.6726286686645,274.6361432226814,Train
248.41307605507117,265.59721013439275,Train
219.76279273491633,233.6299134647042,Train
184.22177870819974,318.3951151536038,Train
190.7900339749214,261.17861256846777,Train
155.4675585350816,268.2264969958455,Train
358.25435238867993,328.5391883196659,Train
186.65041553571675,242.1454243303337,Train
176.15574797619183,230.4944886419931,Train
358.2703497101053,399.44544235699743,Train
246.4942207374571,293.11182369557895,Train
197.82736105824722,254.76020463973168,Train
236.76977067247572,238.70402335123126,Train
195.32144958014257,270.31019744556545,Train
307.9823977812477,266.91631922856953,Train
238.7526152757912,246.6804438988659,Train
211.63210206377298,289.8280265048467,Train
345.6208581451932,340.95710155703546,Train
143.71888352005175,281.3562207112718,Train
312.92617818834856,276.55686298172805,Train
260.3243042483651,212.19031544754012,Train
