Loss,PredLoss,Set
208.598866159795,176.8062647090543,Train
230.00643690592625,192.33850066504365,Train
237.48165491166645,205.83610251489327,Train
269.5245201770157,211.36117486501146,Train
193.13503270197378,216.34292776328604,Train
326.8131924865409,244.3747397853093,Train
170.058999530717,166.32850860602244,Train
226.87245383450207,188.31339373993478,Train
227.75355539789606,179.0447751195949,Train
214.70230422089907,182.56839256456604,Train
222.718700303511,195.58396698752153,Train
251.80274364573197,232.8463417284725,Train
277.45443424756184,241.7055074588532,Train
254.1737721090007,233.46002196713977,Train
237.96075723004853,190.7540085700603,Train
242.81538961070535,211.81310123528226,Train
205.7376692509711,163.72793935342668,Train
245.72759615084584,201.57459013340335,Train
257.78517031032953,199.24756000366676,Train
227.91039172942223,169.40435800336854,Train
205.10326040812384,173.14613542827945,Train
196.36377634643458,196.1876203905086,Train
219.1919395443541,204.10087461425047,Train
175.58775000188268,183.20138911055687,Train
230.05120771902017,182.37025663807452,Train
155.0823126957667,152.09900833308262,Train
171.1810649321222,159.88177158463392,Train
257.34746442808654,176.11514532656957,Train
245.58151118366,210.51689760995637,Train
163.8832051988423,162.56249020853582,Train
166.25254647363369,157.84692011356668,Train
200.189535008034,205.5394928272129,Train
258.69417080204323,205.38208960217673,Train
219.2664538556615,218.83111668956343,Train
260.4063841688886,229.24822448555912,Train
347.11396174172484,218.92533149699005,Train
227.38918657417003,183.60289297920121,Train
142.73205866622416,164.2769919082566,Train
296.14257801788733,238.05070243406158,Train
183.62074462915936,172.98142268942576,Train
162.16655850004034,157.1669427392996,Train
441.7800196305303,260.34179808077477,Train
248.96112802062936,208.075126375133,Train
140.20988367033726,163.02920310196873,Train
150.52628657965414,170.76251934573793,Train
167.91033674858,193.44134518594848,Train
370.8620341771149,252.79474701511964,Train
370.8813788652587,197.61810430141395,Train
244.96837081301152,225.0058599317786,Train
255.62301002037324,220.17987172860234,Train
150.845296487344,177.50546858495903,Train
270.1352302139236,182.54864654713157,Train
201.6724992390935,282.0680195720123,Train
253.4163292354733,289.3588155096229,Train
249.2694285252915,289.38989991471334,Train
224.23179710854794,272.48414179561416,Train
244.8034349852428,261.17058314564935,Train
272.484342155376,288.4075608690448,Train
237.27451861894747,290.67168747241453,Train
258.1739643759573,269.61236945376504,Train
275.68267942640546,263.63007722803275,Train
261.800663770292,277.6179567700495,Train
272.5279174076169,275.2214174415271,Train
276.3644403383801,274.5129134479291,Train
269.81023256258163,272.42778304510307,Train
277.36529408022153,284.1378433876721,Train
257.0296248912998,276.1874274572194,Train
285.8032249958163,280.97385576605467,Train
279.68609439377127,271.8169996221091,Train
238.67823308516466,286.8542926443188,Train
257.2796410699962,279.6741543226343,Train
223.49031834826616,266.29142926447406,Train
235.3102649199745,267.0461751824216,Train
215.7394807851211,247.00157324872512,Train
234.77796594370602,267.6081945747283,Train
267.9257203957294,264.4827516456472,Train
266.182744141191,265.4225618004701,Train
187.54903718009106,238.9746768836357,Train
221.02459951242932,281.1247170998135,Train
202.10943113820605,279.2743131657438,Train
347.8035320574211,286.47314844912233,Train
192.60690227007433,264.492213551164,Train
188.01954177616608,262.371834588062,Train
194.0414505756961,269.5388916226211,Train
273.6726286686645,272.50767696679776,Train
248.41307605507117,259.29555487935306,Train
219.76279273491633,255.21553343554353,Train
184.22177870819974,250.77890340573825,Train
190.7900339749214,253.26943963943296,Train
155.4675585350816,242.6653486536181,Train
358.25435238867993,297.60407828891493,Train
186.65041553571675,256.4701683348659,Train
176.15574797619183,242.84897758357334,Train
358.2703497101053,277.5479869640749,Train
246.4942207374571,252.72772764741353,Train
197.82736105824722,258.7425184764001,Train
236.76977067247572,267.3083703024585,Train
195.32144958014257,267.96638744283183,Train
307.9823977812477,270.09937853119106,Train
238.7526152757912,253.12946348790126,Train
211.63210206377298,266.2737921417088,Train
345.6208581451932,286.29130811232415,Train
143.71888352005175,239.3525167961909,Train
312.92617818834856,291.922492678897,Train
260.3243042483651,223.996378800352,Train
302.2799098873306,251.82622202578506,Train
305.8137424601091,262.57651903304617,Train
302.42580196670065,254.71291390013664,Train
239.61608840710508,242.06245497727733,Train
316.8846017813225,260.87733950693865,Train
229.73134208935295,220.0893732462789,Train
275.65630933119644,232.1107283658243,Train
262.15950350685284,217.38558023615406,Train
259.2409246163222,218.31129131123757,Train
273.90057265960456,240.1855028084217,Train
302.6384476366999,262.97198356410877,Train
401.4545495476083,285.1731960111149,Train
265.84887839232965,264.1671373122645,Train
249.32143417086394,226.67186571818874,Train
295.87221688321125,252.26559828909538,Train
248.00122652937154,191.19041046700102,Train
287.7084631093448,242.72510001031205,Train
292.4939266231311,233.71845908132684,Train
241.3576170707303,196.84983715277554,Train
249.79953445214247,204.61350216690477,Train
240.8196787673677,201.28889815124666,Train
357.9180500164059,239.97368047123294,Train
258.0946481992571,230.52315536120366,Train
308.8494733159213,232.05239731170906,Train
223.18252536639827,175.39908353601527,Train
256.59380435068846,207.51453099143708,Train
255.08331026879162,202.56268404600297,Train
351.65104312070764,238.3624551140205,Train
269.79700290643666,214.25937055390665,Train
230.02118962597874,205.46290337398415,Train
302.3236032793338,242.95765851146857,Train
308.20424386650177,234.11546707814654,Train
223.1631113874828,217.2540961796382,Train
351.70020584227683,218.9123454561505,Train
249.31552723088387,219.1409959334175,Train
245.00907555330377,196.6518282412945,Train
212.78085080953664,172.5046869879593,Train
355.63085299958266,268.2909780914986,Train
201.0590821234415,187.9875124997659,Train
204.06553818111348,170.71679110917665,Train
490.6502211725982,277.77961608777406,Train
346.8131310978962,232.55136934283837,Train
227.55426795700706,191.48120998018936,Train
199.37363174993092,212.74565864048932,Train
220.27122247666767,236.791166020707,Train
437.2470401372175,272.7533399164588,Train
237.80108473158026,213.68262604097498,Train
307.9333562597561,259.46918365312547,Train
318.6438547217448,265.8550727496077,Train
164.9325801175465,194.4248633958328,Train
186.29953244716117,222.30741025678978,Train
217.49518692586193,166.96937649157474,Train
194.49749930896616,194.39786722708513,Train
213.53139070746283,193.2042457127094,Train
253.5968611213521,212.99626410760897,Train
248.19391055063403,177.99344651138608,Train
260.3225389953084,230.4001218779167,Train
223.48274645537532,189.6366632849234,Train
225.1745329308347,178.78496201248728,Train
261.8978984216867,222.78121458550163,Train
260.15284292793126,212.50768411365243,Train
195.43936644956838,174.28923234549035,Train
204.25746898659796,184.18112941338887,Train
213.10715053902015,173.60547969417786,Train
256.98841110683486,207.55251920865868,Train
213.4012506900421,174.50118838219603,Train
246.8456692886419,175.85279524056497,Train
241.82166690263438,200.3679824230046,Train
219.3292435320193,192.6982860320728,Train
280.86839917679663,211.48523047972515,Train
216.4391338369666,201.56657587598204,Train
197.54144751252917,185.45684475053145,Train
210.17534020348418,196.7166187671083,Train
198.3408119098318,166.0539707314772,Train
221.53786263157207,189.34167345248648,Train
230.76649236870475,196.0436213303518,Train
177.02670112122996,193.63531100148793,Train
189.81848888914777,173.04960268113302,Train
188.64185567245812,197.49569706833148,Train
246.9968014711609,192.6803038496438,Train
203.88332628525637,182.3271161390165,Train
181.8014301147443,195.16857000495816,Train
240.25111295962483,192.82938794029718,Train
365.2323748198979,208.97060058601255,Train
217.2452156955635,191.51000051612868,Train
237.2896355866216,221.5114350399567,Train
201.36563449307235,175.614996405753,Train
200.4732124149155,186.85829980810075,Train
185.6123693521514,187.45445273589144,Train
219.7831053047797,194.32217774822408,Train
201.48542027280052,179.68880172288317,Train
179.71931425621398,188.69174205027596,Train
283.98478725501985,239.38946188645392,Train
248.28183926921835,215.36266462946523,Train
230.11047029880947,199.86648502966008,Train
190.97068034379302,186.91833675374414,Train
253.3624694041692,170.60057805069826,Train
445.28583747993775,240.55087788560536,Train
199.740784571099,218.16481833442077,Train
234.22731067765272,189.36097586768688,Train
405.245415799599,199.89183364139103,Train
247.2950999369379,209.19813517370494,Train
362.3763630896693,222.49527955610773,Train
236.18707872247788,176.9583893667742,Train
218.86055511837645,190.9799401219112,Train
240.1066279306737,212.00146400843994,Train
278.92529715936985,212.78595632766215,Train
212.81656280446487,214.69885392803525,Train
325.2804248659586,246.94656959570275,Train
185.8168833438512,171.83060400395277,Train
235.4259382381426,204.02689882559775,Train
236.10758954883283,181.05438053851123,Train
222.86183727592189,179.95152567355092,Train
255.18868141940976,204.18777427521613,Train
270.0881219792965,239.72348587241342,Train
281.5601589555821,254.26181416536417,Train
265.1047923482664,236.71214749123885,Train
245.2220221573496,199.6643250334564,Train
256.9118483828316,226.34602716462194,Train
223.17427102471243,171.14338603683245,Train
270.00929008299204,207.7232074357301,Train
274.91690555767053,201.79589303185892,Train
262.3971174487478,164.0511909746008,Train
228.94992575622393,168.53274103995895,Train
195.57533048009884,186.7050278941809,Train
249.77333162037263,210.14055991579016,Train
241.0439291770452,197.4743575136132,Train
235.88712315011662,191.25284038301962,Train
157.30291353958683,150.8976963573777,Train
197.7913003454559,153.00570522567824,Train
241.85228356772367,171.9455216592497,Train
289.4858632063904,209.55136056049176,Train
207.6920392614559,166.16895199658887,Train
199.47081173292025,164.26923762415691,Train
205.32218062078343,201.40201049426005,Train
288.2461459250454,194.80711983313913,Train
213.74270764570625,191.47271241263547,Train
254.8118657827659,211.50460264666606,Train
288.9536203362244,198.8318613136782,Train
211.16797130608165,164.45884155664905,Train
175.45491869233777,153.04638344195035,Train
227.3144624949927,224.64220890708253,Train
128.74660271404647,171.28989584828543,Train
173.75133934949886,154.80342537404024,Train
477.8286724013503,266.1686991763449,Train
225.4786018696005,196.43907000813704,Train
190.20112775424957,164.82868211346437,Train
165.49625005529745,174.44584685776,Train
221.36396877274416,198.3952392161557,Train
361.3042839065897,252.23120293902147,Train
256.31719545683393,194.16360170193565,Train
217.90270342347702,217.7111063912722,Train
267.06080780651905,219.68225510398784,Train
179.79150860595985,158.66346861130307,Train
267.59480582179947,192.06869689702228,Train
134.14413859821042,143.58036458519535,Train
152.57856261574926,184.7833856877312,Train
164.07424353398838,200.54375981003884,Train
196.63118135292802,202.896905486088,Train
166.24937607256808,182.85596642948272,Train
212.92882769290856,229.97936099900932,Train
161.66953621394944,162.70384833517596,Train
180.47150163569063,168.8749392516708,Train
199.33472395813237,203.2765061726933,Train
190.25920318127447,179.42803546723724,Train
163.74493930511704,176.93228918501245,Train
186.29193232966009,193.35923569773112,Train
187.90018225490337,190.12232966144083,Train
189.56968908084724,222.42198594244067,Train
163.30045280749144,164.93541012346938,Train
