Loss,PredLoss,Set
208.598866159795,206.7737844563345,Train
230.00643690592625,193.38243561687153,Train
237.48165491166645,209.86307541098515,Train
269.5245201770157,191.82337365527536,Train
193.13503270197378,208.07675794472556,Train
326.8131924865409,204.45292927328296,Train
170.058999530717,206.8926030109813,Train
226.87245383450207,215.48210375487233,Train
227.75355539789606,195.3144443232252,Train
214.70230422089907,181.42457349922728,Train
222.718700303511,216.19681990165762,Train
251.80274364573197,238.37513343635703,Train
277.45443424756184,219.6138470986245,Train
254.1737721090007,215.44760294424646,Train
237.96075723004853,200.35882291198607,Train
242.81538961070535,211.93875237404416,Train
205.7376692509711,204.69912211539574,Train
245.72759615084584,203.68019330018578,Train
257.78517031032953,226.39471530848334,Train
227.91039172942223,209.3333484449104,Train
205.10326040812384,169.6577748309587,Train
196.36377634643458,201.23513276610714,Train
219.1919395443541,202.14534785565354,Train
175.58775000188268,192.1358617900508,Train
230.05120771902017,183.07764047602248,Train
155.0823126957667,196.54527237032008,Train
171.1810649321222,206.65341733975913,Train
257.34746442808654,191.34127033197518,Train
245.58151118366,225.32183966823942,Train
163.8832051988423,193.52590525300252,Train
166.25254647363369,217.75306919739782,Train
200.189535008034,222.14493238510525,Train
258.69417080204323,193.85568914570004,Train
219.2664538556615,213.62671515665733,Train
260.4063841688886,216.03309873408602,Train
347.11396174172484,211.32365257398777,Train
227.38918657417003,194.67060620861378,Train
142.73205866622416,206.85058805176328,Train
296.14257801788733,215.07605522040166,Train
183.62074462915936,192.44302704202758,Train
162.16655850004034,171.4009327716681,Train
441.7800196305303,237.74013962102407,Train
248.96112802062936,185.72624684841216,Train
140.20988367033726,184.14946022204094,Train
150.52628657965414,198.9177886582906,Train
167.91033674858,217.33519004790253,Train
370.8620341771149,222.68006281719747,Train
370.8813788652587,210.36353336798885,Train
244.96837081301152,218.93979706971786,Train
255.62301002037324,227.26528696583898,Train
150.845296487344,199.28360838392427,Train
270.1352302139236,203.42106602943716,Train
201.6724992390935,236.2993448887104,Train
253.4163292354733,249.7445682328301,Train
249.2694285252915,253.96874876844612,Train
224.23179710854794,252.0605106235866,Train
244.8034349852428,234.7130406054802,Train
272.484342155376,257.72798716477854,Train
237.27451861894747,255.22178485739803,Train
258.1739643759573,250.05664706627903,Train
275.68267942640546,247.45151307796192,Train
261.800663770292,246.31084558518205,Train
272.5279174076169,248.61936656372106,Train
276.3644403383801,244.18509767919602,Train
269.81023256258163,255.29875518707277,Train
277.36529408022153,264.12721684735004,Train
257.0296248912998,234.19266714476623,Train
285.8032249958163,255.42818443278625,Train
279.68609439377127,251.4535047401812,Train
238.67823308516466,254.95447018380005,Train
257.2796410699962,249.81874629440773,Train
223.49031834826616,255.400760827583,Train
235.3102649199745,250.05992459884357,Train
215.7394807851211,242.52429304500325,Train
234.77796594370602,239.75859744074518,Train
267.9257203957294,246.59492594789202,Train
266.182744141191,242.14344941023012,Train
187.54903718009106,243.5344585380474,Train
221.02459951242932,255.65500405201254,Train
202.10943113820605,250.90199195469157,Train
347.8035320574211,251.52313257685972,Train
192.60690227007433,243.97684510646397,Train
188.01954177616608,239.8154347128441,Train
194.0414505756961,247.1561359676906,Train
273.6726286686645,244.58638025116875,Train
248.41307605507117,237.98534973032355,Train
219.76279273491633,233.72577581005933,Train
184.22177870819974,242.69955032408504,Train
190.7900339749214,238.857982266043,Train
155.4675585350816,233.759187973993,Train
358.25435238867993,255.04890271541808,Train
186.65041553571675,236.65471414123377,Train
176.15574797619183,233.53837085876972,Train
358.2703497101053,263.9490965830138,Train
246.4942207374571,239.4018118365585,Train
197.82736105824722,243.896010727941,Train
236.76977067247572,237.70438842692448,Train
195.32144958014257,251.69721190062472,Train
307.9823977812477,240.2543651704977,Train
238.7526152757912,235.89429228343272,Train
211.63210206377298,249.60450661713085,Train
345.6208581451932,255.43677050492144,Train
143.71888352005175,240.04145959441982,Train
312.92617818834856,245.64950994714388,Train
260.3243042483651,213.79734018900638,Train
302.2799098873306,224.00481139351896,Train
305.8137424601091,249.80322135436583,Train
302.42580196670065,238.61708098128747,Train
239.61608840710508,230.6551428323315,Train
316.8846017813225,216.32731909918616,Train
229.73134208935295,217.90792355383482,Train
275.65630933119644,214.46082988358353,Train
262.15950350685284,213.04149359837234,Train
259.2409246163222,216.12082335593954,Train
273.90057265960456,236.54128472871807,Train
302.6384476366999,247.92453773068954,Train
401.4545495476083,238.00845248340312,Train
265.84887839232965,235.4143039830594,Train
249.32143417086394,221.62839467194735,Train
295.87221688321125,231.03211977733017,Train
248.00122652937154,230.16171763769105,Train
287.7084631093448,220.43023082731045,Train
292.4939266231311,228.6613366727892,Train
241.3576170707303,208.8054546899807,Train
249.79953445214247,188.49627766820163,Train
240.8196787673677,212.0559723143899,Train
357.9180500164059,240.04287311588877,Train
258.0946481992571,221.473562026709,Train
308.8494733159213,197.0375358516961,Train
223.18252536639827,212.95872978827438,Train
256.59380435068846,207.29124543321717,Train
255.08331026879162,203.7179621093478,Train
351.65104312070764,224.2967909980874,Train
269.79700290643666,209.4130551206987,Train
230.02118962597874,226.19846703770384,Train
302.3236032793338,226.81873538373964,Train
308.20424386650177,232.96532295126656,Train
223.1631113874828,229.69253053115847,Train
351.70020584227683,217.58223786571602,Train
249.31552723088387,225.78331710471738,Train
245.00907555330377,218.44227164637056,Train
212.78085080953664,218.37292740999823,Train
355.63085299958266,251.84175398300914,Train
201.0590821234415,200.37763666604795,Train
204.06553818111348,195.22575763536486,Train
490.6502211725982,255.39818851244104,Train
346.8131310978962,229.45137368023694,Train
227.55426795700706,203.1042597555624,Train
199.37363174993092,228.31116874552478,Train
220.27122247666767,228.37597731401368,Train
437.2470401372175,245.78854473388915,Train
237.80108473158026,215.42474558881588,Train
307.9333562597561,235.96111891652646,Train
318.6438547217448,246.9337271983982,Train
164.9325801175465,215.44529258954145,Train
186.29953244716117,211.18535873157703,Train
217.49518692586193,206.34660717010246,Train
194.49749930896616,175.65657561000853,Train
213.53139070746283,204.87708155344666,Train
253.5968611213521,176.04499165676614,Train
248.19391055063403,194.1103018937281,Train
260.3225389953084,200.34695964432834,Train
223.48274645537532,179.95083355211713,Train
225.1745329308347,202.10868699009274,Train
261.8978984216867,197.2359126578385,Train
260.15284292793126,199.65768196062749,Train
195.43936644956838,190.30977167217435,Train
204.25746898659796,214.23795565152093,Train
213.10715053902015,176.888486709554,Train
256.98841110683486,190.5122861915445,Train
213.4012506900421,170.10239870056617,Train
246.8456692886419,168.89207373345693,Train
241.82166690263438,199.76734969799196,Train
219.3292435320193,177.43641445232498,Train
280.86839917679663,190.88298448230117,Train
216.4391338369666,188.88258252074746,Train
197.54144751252917,171.28025691061703,Train
210.17534020348418,189.1430216092753,Train
198.3408119098318,175.30269026819275,Train
221.53786263157207,199.1654951292186,Train
230.76649236870475,215.42367137768983,Train
177.02670112122996,185.8774713656943,Train
189.81848888914777,193.88165316178657,Train
188.64185567245812,181.61847943585326,Train
246.9968014711609,201.38354132273366,Train
203.88332628525637,194.7845932315411,Train
181.8014301147443,205.88841270885086,Train
240.25111295962483,192.97645270839809,Train
365.2323748198979,213.48259047456827,Train
217.2452156955635,170.16591712540222,Train
237.2896355866216,220.98230856294043,Train
201.36563449307235,199.1300360447159,Train
200.4732124149155,198.46807897087407,Train
185.6123693521514,204.87566727633262,Train
219.7831053047797,208.06415394360042,Train
201.48542027280052,203.29488374277594,Train
179.71931425621398,176.79190002909186,Train
283.98478725501985,202.40527809685213,Train
248.28183926921835,179.65968076322952,Train
230.11047029880947,196.85088068296105,Train
190.97068034379302,176.15953087058733,Train
253.3624694041692,192.16726042041026,Train
445.28583747993775,217.07231206906596,Train
199.740784571099,208.19121062926166,Train
234.22731067765272,178.81865785666253,Train
405.245415799599,222.5539776929429,Train
247.2950999369379,210.93634159647743,Train
362.3763630896693,197.07579524443486,Train
236.18707872247788,199.9039460919896,Train
218.86055511837645,196.9625973024412,Train
240.1066279306737,228.80748512968586,Train
278.92529715936985,207.33269306167955,Train
212.81656280446487,207.65664173748644,Train
325.2804248659586,201.29630276900525,Train
185.8168833438512,191.35343767258334,Train
235.4259382381426,206.80245877128704,Train
236.10758954883283,195.03354836917669,Train
222.86183727592189,191.65096400652402,Train
255.18868141940976,218.2063365675449,Train
270.0881219792965,233.610408375394,Train
281.5601589555821,225.51812901797848,Train
265.1047923482664,227.91656649206027,Train
245.2220221573496,214.3121787853958,Train
256.9118483828316,220.87417880056483,Train
223.17427102471243,206.71049132711198,Train
270.00929008299204,215.1603245663698,Train
274.91690555767053,208.61990871699334,Train
262.3971174487478,213.59025092487846,Train
228.94992575622393,169.21910832909217,Train
195.57533048009884,195.86453734445314,Train
249.77333162037263,211.6902397937066,Train
241.0439291770452,203.78542906764875,Train
235.88712315011662,184.4778452872936,Train
157.30291353958683,182.04440677598626,Train
197.7913003454559,218.47837638830546,Train
241.85228356772367,180.37055422473009,Train
289.4858632063904,218.51129957289626,Train
207.6920392614559,196.76327908913711,Train
199.47081173292025,220.29633425086527,Train
205.32218062078343,205.32979132441184,Train
288.2461459250454,213.41036076218273,Train
213.74270764570625,200.86419901187168,Train
254.8118657827659,216.01409105991195,Train
288.9536203362244,216.4984662226133,Train
211.16797130608165,195.91415440077398,Train
175.45491869233777,205.77022730764583,Train
227.3144624949927,215.0460261222393,Train
128.74660271404647,201.70349482148455,Train
173.75133934949886,179.53987468316703,Train
477.8286724013503,242.8906152541395,Train
225.4786018696005,183.79694184197768,Train
190.20112775424957,175.52171674175293,Train
165.49625005529745,195.16994415276844,Train
221.36396877274416,213.19197294617572,Train
361.3042839065897,237.3343207089091,Train
256.31719545683393,194.96084457202687,Train
217.90270342347702,204.8587719853933,Train
267.06080780651905,225.1857157083009,Train
179.79150860595985,189.7097280099693,Train
267.59480582179947,192.11652974947165,Train
134.14413859821042,204.55179963617505,Train
152.57856261574926,191.29770374493168,Train
164.07424353398838,210.1716617930094,Train
196.63118135292802,176.64201470464553,Train
166.24937607256808,206.94077146202187,Train
212.92882769290856,198.59536166999285,Train
161.66953621394944,179.7118886577372,Train
180.47150163569063,209.4936288660481,Train
199.33472395813237,184.14141852787995,Train
190.25920318127447,202.74871318521022,Train
163.74493930511704,193.36577005037273,Train
186.29193232966009,221.2359075303276,Train
187.90018225490337,205.99538362429536,Train
