Loss,PredLoss,Set
208.598866159795,187.7786170951143,Train
230.00643690592625,176.88164529192187,Train
237.48165491166645,207.05334295947662,Train
269.5245201770157,167.20825552076377,Train
193.13503270197378,208.21779785696074,Train
326.8131924865409,204.20903058033883,Train
170.058999530717,228.94158018361745,Train
226.87245383450207,211.78452259146835,Train
227.75355539789606,200.43420040400486,Train
214.70230422089907,151.19369397359662,Train
222.718700303511,218.09784698690808,Train
251.80274364573197,307.81669465823666,Train
277.45443424756184,240.94412005944784,Train
254.1737721090007,231.51262391628035,Train
237.96075723004853,164.375882244991,Train
242.81538961070535,216.58463681674746,Train
205.7376692509711,196.9451004058858,Train
245.72759615084584,174.65220978783054,Train
257.78517031032953,224.23972151028838,Train
227.91039172942223,212.86930138443932,Train
205.10326040812384,141.51155589328422,Train
196.36377634643458,194.49054014095742,Train
219.1919395443541,172.07389194022153,Train
175.58775000188268,185.00989496142074,Train
230.05120771902017,193.16784278475728,Train
155.0823126957667,217.61762489758246,Train
171.1810649321222,168.5952891039085,Train
257.34746442808654,166.3598809922807,Train
245.58151118366,202.79606446310783,Train
163.8832051988423,153.0499415607831,Train
166.25254647363369,244.24972308883056,Train
200.189535008034,223.10244741956092,Train
258.69417080204323,126.52000419256787,Train
219.2664538556615,213.32428411699655,Train
260.4063841688886,170.11826353274517,Train
347.11396174172484,148.5046657514855,Train
227.38918657417003,164.69101665792797,Train
142.73205866622416,191.80909560834868,Train
296.14257801788733,261.8027346143102,Train
183.62074462915936,156.6203771084012,Train
162.16655850004034,136.2372824111515,Train
441.7800196305303,278.07274113292567,Train
248.96112802062936,160.95069158361318,Train
140.20988367033726,176.46322547097174,Train
150.52628657965414,120.98209360475444,Train
167.91033674858,155.88715506129887,Train
370.8620341771149,266.21824528813084,Train
370.8813788652587,220.50978503298077,Train
244.96837081301152,207.2901984252063,Train
255.62301002037324,280.4640905804548,Train
150.845296487344,175.61313410281315,Train
270.1352302139236,181.62779555817028,Train
201.6724992390935,282.1614006176211,Train
253.4163292354733,268.30351057680355,Train
249.2694285252915,287.61908462463225,Train
224.23179710854794,294.37664320329543,Train
244.8034349852428,295.99738873830165,Train
272.484342155376,275.7868645345037,Train
237.27451861894747,293.62440368778533,Train
258.1739643759573,297.8363743739855,Train
275.68267942640546,274.9741908452066,Train
261.800663770292,267.34099334735254,Train
272.5279174076169,309.2053311440259,Train
276.3644403383801,377.44950447156646,Train
269.81023256258163,316.2015630516225,Train
277.36529408022153,284.6439049245679,Train
257.0296248912998,359.4864734764724,Train
285.8032249958163,325.4446388005631,Train
279.68609439377127,267.71243861583315,Train
238.67823308516466,321.57034583115626,Train
257.2796410699962,252.31239309571694,Train
223.49031834826616,340.62874897291016,Train
235.3102649199745,257.83348474553725,Train
215.7394807851211,280.8520760796398,Train
234.77796594370602,330.56915872852494,Train
267.9257203957294,217.30422853206696,Train
266.182744141191,250.39164347361128,Train
187.54903718009106,272.3997652560904,Train
221.02459951242932,313.47145352157816,Train
202.10943113820605,321.9285569126316,Train
347.8035320574211,260.82331130839975,Train
192.60690227007433,292.9298251119144,Train
188.01954177616608,298.6000454338532,Train
194.0414505756961,343.75081386116307,Train
273.6726286686645,277.7801804594775,Train
248.41307605507117,288.92413519349225,Train
219.76279273491633,246.85066119197646,Train
184.22177870819974,338.34486866349863,Train
190.7900339749214,256.7162831410321,Train
155.4675585350816,264.8197957239347,Train
358.25435238867993,343.97219911906893,Train
186.65041553571675,240.1513667791977,Train
176.15574797619183,217.63189419323794,Train
358.2703497101053,427.47450372037724,Train
246.4942207374571,304.7983599324541,Train
197.82736105824722,246.6211416773582,Train
236.76977067247572,232.067133429068,Train
195.32144958014257,264.0249272024374,Train
307.9823977812477,270.9067127429121,Train
238.7526152757912,248.91459591389994,Train
211.63210206377298,299.55942054730184,Train
345.6208581451932,356.31104749102417,Train
143.71888352005175,289.9094607154921,Train
312.92617818834856,280.9137266719227,Train
260.3243042483651,211.05307068819178,Train
302.2799098873306,217.79473662770528,Train
305.8137424601091,296.05413993112484,Train
302.42580196670065,277.4865075941791,Train
239.61608840710508,252.95264150099445,Train
316.8846017813225,243.31201879858673,Train
229.73134208935295,226.01876701512276,Train
275.65630933119644,185.451804163624,Train
262.15950350685284,169.1179879408138,Train
259.2409246163222,220.62246175438665,Train
273.90057265960456,224.90508769629153,Train
302.6384476366999,335.6601382439368,Train
401.4545495476083,269.3550519207705,Train
265.84887839232965,244.8406854460245,Train
249.32143417086394,236.90727259028384,Train
295.87221688321125,221.7009569134529,Train
248.00122652937154,257.91484570302066,Train
287.7084631093448,207.27099340044327,Train
292.4939266231311,276.42075619912924,Train
241.3576170707303,210.385361769084,Train
249.79953445214247,170.55860987134628,Train
240.8196787673677,218.47660706718125,Train
357.9180500164059,255.82827877825886,Train
258.0946481992571,197.10681957549536,Train
308.8494733159213,190.86722836204734,Train
223.18252536639827,184.06174084765604,Train
256.59380435068846,203.44460588556083,Train
255.08331026879162,205.0015245444903,Train
351.65104312070764,234.96332306440038,Train
269.79700290643666,206.56072378128258,Train
230.02118962597874,224.06109845877484,Train
302.3236032793338,238.73732561411018,Train
308.20424386650177,216.29976394091761,Train
223.1631113874828,242.0528138968808,Train
351.70020584227683,208.05175607405187,Train
249.31552723088387,208.97417398168628,Train
245.00907555330377,198.41366366173094,Train
212.78085080953664,253.50725963227444,Train
355.63085299958266,313.5213972763728,Train
201.0590821234415,184.65584879461875,Train
204.06553818111348,181.9099960484121,Train
490.6502211725982,373.37232290324084,Train
346.8131310978962,271.0215225762764,Train
227.55426795700706,230.31737211607253,Train
199.37363174993092,191.31544328471375,Train
220.27122247666767,215.40217388175842,Train
437.2470401372175,298.2225455877446,Train
237.80108473158026,220.5244744548561,Train
307.9333562597561,250.8747793581048,Train
318.6438547217448,290.27364920514793,Train
164.9325801175465,195.8477479680434,Train
186.29953244716117,180.56809136190915,Train
217.49518692586193,149.44075760758994,Train
194.49749930896616,144.09416513322228,Train
213.53139070746283,219.6388508085974,Train
253.5968611213521,152.96297892274634,Train
248.19391055063403,172.69942152601328,Train
260.3225389953084,198.41461053998398,Train
223.48274645537532,187.9939070116912,Train
225.1745329308347,209.88967383073646,Train
261.8978984216867,228.236917482433,Train
260.15284292793126,183.02572189559118,Train
195.43936644956838,209.9317006473096,Train
204.25746898659796,250.1859555739049,Train
213.10715053902015,168.14109163919284,Train
256.98841110683486,191.92112433526563,Train
213.4012506900421,163.1295343105222,Train
246.8456692886419,175.8631973848841,Train
241.82166690263438,187.2106818133177,Train
219.3292435320193,102.99858068528793,Train
280.86839917679663,209.7065014019284,Train
216.4391338369666,152.23797964391588,Train
197.54144751252917,142.08979522387168,Train
210.17534020348418,172.7837977922775,Train
198.3408119098318,183.00983999247921,Train
221.53786263157207,201.16240529793217,Train
230.76649236870475,281.6377654329498,Train
177.02670112122996,174.27815073001295,Train
189.81848888914777,141.34976835406584,Train
188.64185567245812,142.2369931940985,Train
246.9968014711609,196.68938370526595,Train
203.88332628525637,174.0946025838853,Train
181.8014301147443,212.72505715804346,Train
240.25111295962483,177.89478967930185,Train
365.2323748198979,247.7272031215855,Train
217.2452156955635,143.27315526116112,Train
