Loss,PredLoss,Set
208.598866159795,191.66037311308395,Train
230.00643690592625,214.2906941016604,Train
237.48165491166645,226.13720001286,Train
269.5245201770157,257.6587756453567,Train
193.13503270197378,195.09253530865809,Train
326.8131924865409,306.63634554072877,Train
170.058999530717,167.82172846800765,Train
226.87245383450207,214.73609169515763,Train
227.75355539789606,217.56007833261347,Train
214.70230422089907,203.57373754796322,Train
222.718700303511,211.75731718599909,Train
251.80274364573197,240.8186867114947,Train
277.45443424756184,263.26188533528875,Train
254.1737721090007,241.32720631695062,Train
237.96075723004853,220.84379082278403,Train
242.81538961070535,225.67179203270095,Train
205.7376692509711,190.54561563239025,Train
245.72759615084584,232.1369199758946,Train
257.78517031032953,237.09536145816267,Train
227.91039172942223,207.38596716656687,Train
205.10326040812384,176.90326037117944,Train
196.36377634643458,183.68874675268353,Train
219.1919395443541,205.92538204945473,Train
175.58775000188268,150.6488905071319,Train
230.05120771902017,212.59004388491675,Train
155.0823126957667,154.48139990177685,Train
171.1810649321222,160.91774356088317,Train
257.34746442808654,214.10365500661393,Train
245.58151118366,237.78961457246572,Train
163.8832051988423,139.64402014352612,Train
166.25254647363369,148.54170609875862,Train
200.189535008034,179.0126583828389,Train
258.69417080204323,237.28226127088973,Train
219.2664538556615,208.39299544293488,Train
260.4063841688886,245.2960860088053,Train
347.11396174172484,320.7430302114823,Train
227.38918657417003,207.7389554742089,Train
142.73205866622416,142.27395901631746,Train
296.14257801788733,288.34440408818267,Train
183.62074462915936,175.75299533767617,Train
162.16655850004034,151.05379332370055,Train
441.7800196305303,431.44363371837295,Train
248.96112802062936,227.97142469035546,Train
140.20988367033726,131.95468119511094,Train
150.52628657965414,130.77451343440143,Train
167.91033674858,161.80523145752716,Train
370.8620341771149,365.88864853931665,Train
370.8813788652587,325.7472980875577,Train
244.96837081301152,231.7372372606198,Train
255.62301002037324,244.71449496322026,Train
150.845296487344,143.5769978957834,Train
270.1352302139236,249.32404704019578,Train
201.6724992390935,218.6238350225832,Train
253.4163292354733,266.5404498538324,Train
249.2694285252915,258.5600429902558,Train
224.23179710854794,251.90509896900028,Train
244.8034349852428,252.5862587362041,Train
272.484342155376,288.44915072639486,Train
237.27451861894747,248.73915678147057,Train
258.1739643759573,266.65241751948156,Train
275.68267942640546,276.96309165706134,Train
261.800663770292,274.82807337821487,Train
272.5279174076169,292.21315248964817,Train
276.3644403383801,293.54492833381704,Train
269.81023256258163,297.49802723936875,Train
277.36529408022153,290.63324707656307,Train
257.0296248912998,261.75455022960006,Train
285.8032249958163,291.6118101991422,Train
279.68609439377127,280.73895625860564,Train
238.67823308516466,259.7411095308638,Train
257.2796410699962,267.8784294034929,Train
223.49031834826616,232.69353628774365,Train
235.3102649199745,248.05395465049153,Train
215.7394807851211,219.22395192497896,Train
234.77796594370602,246.1799844035797,Train
267.9257203957294,267.9614202896831,Train
266.182744141191,264.38308711658846,Train
187.54903718009106,193.22190482798655,Train
221.02459951242932,224.93847569117725,Train
202.10943113820605,220.40085001190343,Train
347.8035320574211,346.2111346959909,Train
192.60690227007433,220.2871919654788,Train
188.01954177616608,205.55089666775865,Train
194.0414505756961,220.19629432177786,Train
273.6726286686645,279.6804331255617,Train
248.41307605507117,248.02640027171702,Train
219.76279273491633,229.10850719881,Train
184.22177870819974,204.47714094745274,Train
190.7900339749214,213.39187932805783,Train
155.4675585350816,172.94057540767486,Train
358.25435238867993,361.0798276795435,Train
186.65041553571675,212.761536398125,Train
176.15574797619183,183.4637954274728,Train
358.2703497101053,376.8658936040254,Train
246.4942207374571,255.0021524154541,Train
197.82736105824722,213.64694628609774,Train
236.76977067247572,246.29893178584723,Train
