Loss,PredLoss,Set
208.598866159795,165.51313377878523,Train
230.00643690592625,167.74227923042892,Train
237.48165491166645,193.07322964463953,Train
269.5245201770157,196.33340401236705,Train
193.13503270197378,198.11732860360948,Train
326.8131924865409,291.81726800238795,Train
170.058999530717,169.0483603352994,Train
226.87245383450207,186.66063274130832,Train
227.75355539789606,210.46925159806293,Train
214.70230422089907,202.40485069210447,Train
222.718700303511,177.84610870466952,Train
251.80274364573197,248.92867334794485,Train
277.45443424756184,252.13301133896044,Train
254.1737721090007,219.13429653124012,Train
237.96075723004853,196.3415684571362,Train
242.81538961070535,211.1039064079915,Train
205.7376692509711,187.85727244180043,Train
245.72759615084584,186.68585523065732,Train
257.78517031032953,210.8462583368807,Train
227.91039172942223,180.7222208807468,Train
205.10326040812384,156.31615839249773,Train
196.36377634643458,177.85836706201752,Train
219.1919395443541,180.47545348222064,Train
175.58775000188268,153.86480853547803,Train
230.05120771902017,180.3614995734038,Train
155.0823126957667,155.64386993718034,Train
171.1810649321222,156.88502170392118,Train
257.34746442808654,182.0208817830611,Train
245.58151118366,236.31686143082132,Train
163.8832051988423,125.93162335888535,Train
166.25254647363369,172.24887268738365,Train
200.189535008034,203.85809620293998,Train
258.69417080204323,198.74995074436026,Train
219.2664538556615,200.87582868297278,Train
260.4063841688886,221.46331773640256,Train
347.11396174172484,229.4283190643181,Train
227.38918657417003,174.33646854454557,Train
142.73205866622416,143.18693395071318,Train
296.14257801788733,247.34031854677733,Train
183.62074462915936,137.3316690814385,Train
162.16655850004034,177.12201049432966,Train
441.7800196305303,382.32610149118807,Train
248.96112802062936,177.19836319827132,Train
140.20988367033726,112.83800645584958,Train
150.52628657965414,145.39225710903364,Train
167.91033674858,163.44006774341736,Train
370.8620341771149,319.41950626369896,Train
370.8813788652587,273.14607593532486,Train
244.96837081301152,208.11757240989147,Train
255.62301002037324,232.26672232541242,Train
150.845296487344,122.20699981843138,Train
270.1352302139236,201.36300619803953,Train
201.6724992390935,279.07289392500695,Train
