Loss,PredLoss,Set
195.99583797279882,190.28060360509053,Train
233.95634708440417,167.09441658924067,Train
243.9845034556186,233.97831822074485,Train
215.58030708644205,222.27732709577495,Train
194.24375797687472,182.9567068889699,Train
228.9748561269164,228.87449542927803,Train
337.2736015365672,254.52838451694433,Train
256.63999420582707,206.30676386780982,Train
323.074034134696,253.05543786395373,Train
193.57572132317404,168.74871121699402,Train
232.1450557712612,246.29470233533996,Train
214.7820374789575,195.03415485252864,Train
242.98666644626292,169.0658991322543,Train
208.25894267317724,210.9674285714361,Train
208.5988661597009,170.04812767656796,Train
230.00643690583345,178.3215436008748,Train
237.48165491157513,196.95461765412077,Train
269.52452017692593,207.57428263435335,Train
193.13503270188585,210.36539191052296,Train
326.8131924864549,238.0410330844247,Train
170.05899953063295,163.4359868110895,Train
226.8724538344201,184.63983373256008,Train
227.7535553978164,179.9788801499461,Train
214.7023042208218,178.44686015667887,Train
222.7187003034362,192.64049825470775,Train
251.80274364565975,227.05908943223037,Train
277.4544342474924,228.0659107154147,Train
254.17377210893417,221.7688024301714,Train
237.96075722998495,187.02825346378648,Train
242.81538961064487,201.1514240013551,Train
205.737669250914,162.1808530931217,Train
245.72759615079204,192.80349237755922,Train
257.7851703102792,191.54986637483773,Train
227.9103917293756,169.81341662898387,Train
205.10326040808087,164.99624004971838,Train
196.36377634639538,196.46352737121458,Train
219.191939544319,196.92889515209168,Train
175.58775000185165,175.68786161684008,Train
230.05120771899342,177.4015100779135,Train
155.0823126957442,148.09575576729884,Train
171.18106493210422,153.58345938487622,Train
257.34746442807324,161.71885761360141,Train
245.58151118365134,201.06991784108004,Train
163.8832051988386,157.89265755730173,Train
166.25254647363488,152.3609348732869,Train
200.18953500804037,202.25706091738726,Train
258.69417080205477,198.75616496650738,Train
219.2664538556785,213.1705220457114,Train
260.40638416891113,227.68815483701314,Train
347.11396174175286,214.77439254031762,Train
227.38918657420376,179.60753994312486,Train
142.73205866626375,163.3355797381715,Train
296.14257801793275,225.15043009314437,Train
183.6207446292109,174.06347995472152,Train
162.16655850009823,154.40314981260616,Train
441.7800196305945,256.1108663135683,Train
248.96112802069996,202.26056064988796,Train
140.20988367041446,168.97702430456474,Train
150.5262865797381,169.59775654095444,Train
167.91033674867083,189.2535892973431,Train
370.86203417721254,249.8108231119227,Train
370.88137886536356,195.14350882712773,Train
244.9683708131235,216.05062832611412,Train
255.62301002049261,218.36964547453667,Train
258.7321551011567,262.21694359250483,Train
238.9462149894004,276.05695041320047,Train
271.76954417108243,284.2572649114083,Train
220.7021426462029,260.0200221622288,Train
222.2440104147616,278.55794899662123,Train
