Loss,PredLoss,Set
195.9958379728995,190.28060360471005,Train
233.95634708450513,167.09441658908418,Train
243.98450345571976,233.97831822045654,Train
215.58030708654343,222.2773270955327,Train
194.24375797697599,182.95670688864246,Train
228.97485612701757,228.87449542931174,Train
337.2736015366681,254.5283845164421,Train
256.6399942059275,206.30676386736724,Train
323.0740341347961,253.05543786361963,Train
193.5757213232734,168.74871121658936,Train
232.1450557713598,246.29470233475587,Train
214.7820374790552,195.03415485214103,Train
242.9866664463595,169.06589913169475,Train
208.25894267327274,210.9674285712793,Train
208.598866159795,170.0481276761961,Train
230.00643690592625,178.32154360050845,Train
237.48165491166645,196.95461765380534,Train
269.5245201770157,207.57428263415798,Train
193.13503270197378,210.36539191016104,Train
326.8131924865409,238.04103308408136,Train
170.058999530717,163.43598681084393,Train
226.87245383450207,184.6398337323318,Train
227.75355539789606,179.97888014960512,Train
214.70230422089907,178.44686015668904,Train
222.718700303511,192.6404982541876,Train
251.80274364573197,227.0590894318563,Train
277.45443424756184,228.06591071511758,Train
254.1737721090007,221.76880242986783,Train
237.96075723004853,187.02825346315413,Train
242.81538961070535,201.1514240008766,Train
205.7376692509711,162.180853092731,Train
245.72759615084584,192.80349237726065,Train
257.78517031032953,191.54986637449923,Train
227.91039172942223,169.81341662879652,Train
205.10326040812384,164.99624004949874,Train
196.36377634643458,196.4635273712607,Train
219.1919395443541,196.92889515184498,Train
175.58775000188268,175.687861616895,Train
230.05120771902017,177.40151007739112,Train
155.0823126957667,148.09575576707223,Train
171.1810649321222,153.5834593847013,Train
257.34746442808654,161.7188576133363,Train
245.58151118366,201.06991784096016,Train
163.8832051988423,157.8926575570432,Train
166.25254647363369,152.3609348731027,Train
200.189535008034,202.257060917303,Train
258.69417080204323,198.7561649662174,Train
219.2664538556615,213.17052204547704,Train
260.4063841688886,227.6881548367493,Train
347.11396174172484,214.77439254013194,Train
227.38918657417003,179.6075399429194,Train
142.73205866622416,163.33557973787114,Train
296.14257801788733,225.15043009282275,Train
183.62074462915936,174.0634799544099,Train
162.16655850004034,154.40314981257006,Train
441.7800196305303,256.1108663132336,Train
248.96112802062936,202.26056064968685,Train
140.20988367033726,168.97702430440728,Train
150.52628657965414,169.59775654078527,Train
167.91033674858,189.25358929707832,Train
370.8620341771149,249.81082311158775,Train
370.8813788652587,195.14350882673634,Train
244.96837081301152,216.05062832544274,Train
255.62301002037324,218.36964547430642,Train
258.73215510080206,262.21694359229554,Train
238.94621498904507,276.0569504128261,Train
271.7695441707264,284.2572649109935,Train
220.70214264584615,260.02002216176044,Train
222.24401041440416,278.5579489959414,Train
206.39514747640055,269.87406378115224,Train
278.1555538318353,280.40365391354237,Train
245.02522948070845,273.38935317184666,Train
268.00417442301983,284.25576507621105,Train
221.0923886587696,271.05439246830434,Train
226.78987218795766,278.3090604159145,Train
239.59662501058418,273.78512615240294,Train
228.01264712664886,264.3009190767778,Train
223.53793853615204,269.04261307900094,Train
201.6724992390935,279.195165981175,Train
253.4163292354733,289.2085215204787,Train
249.2694285252915,291.6999105983355,Train
224.23179710854794,274.2583347818048,Train
244.8034349852428,263.1348172204959,Train
272.484342155376,284.1949132705572,Train
237.27451861894747,292.8957646824555,Train
258.1739643759573,272.57088290191444,Train
275.68267942640546,265.47907363928834,Train
261.800663770292,277.7161860178692,Train
272.5279174076169,277.7866971610907,Train
276.3644403383801,276.4646144289027,Train
269.81023256258163,274.8950139952106,Train
277.36529408022153,282.98877173849735,Train
257.0296248912998,277.08612817905055,Train
285.8032249958163,283.1419902932278,Train
279.68609439377127,268.3632912264008,Train
238.67823308516466,284.7206444947593,Train
257.2796410699962,269.0311682900996,Train
223.49031834826616,261.81233579759754,Train
235.3102649199745,264.3131266166997,Train
215.7394807851211,247.80300496087943,Train
234.77796594370602,268.3678464051957,Train
267.9257203957294,263.34906042769427,Train
266.182744141191,265.8603832549841,Train
187.54903718009106,240.867356797954,Train
221.02459951242932,281.1553459516495,Train
202.10943113820605,275.6087304228948,Train
347.8035320574211,279.0681325674049,Train
192.60690227007433,261.2689028316608,Train
188.01954177616608,258.35758621703593,Train
194.0414505756961,270.97151468434055,Train
273.6726286686645,272.29442747023194,Train
248.41307605507117,258.3341975946874,Train
219.76279273491633,250.65341984416216,Train
184.22177870819974,252.73989525169338,Train
190.7900339749214,251.62696275812226,Train
155.4675585350816,246.9588251594859,Train
358.25435238867993,296.01160688124094,Train
186.65041553571675,256.9735827833097,Train
176.15574797619183,244.97442471255667,Train
358.2703497101053,276.72919238918337,Train
246.4942207374571,252.31841606305898,Train
197.82736105824722,259.2685863327781,Train
236.76977067247572,265.324802734051,Train
195.32144958014257,271.4898902441447,Train
307.9823977812477,273.7887683668918,Train
238.7526152757912,257.0462270849536,Train
211.63210206377298,266.8172332874225,Train
345.6208581451932,288.0103469002745,Train
255.15965335321098,205.20751376970753,Train
268.02008191879474,215.21562889708295,Train
305.4587374181915,278.79947644845333,Train
269.4756198514012,261.31830804010536,Train
244.07072921842393,241.4581333302679,Train
327.24406551925955,277.3880594480475,Train
308.99562875390825,272.6048170322411,Train
283.82541892236986,246.58300624687828,Train
346.2334360246446,278.56750934630065,Train
268.71968006073223,238.28064223432528,Train
271.78415103063276,292.46621325104604,Train
250.42684893434642,258.7386309330136,Train
278.14777377187295,229.98125783170696,Train
263.9469255432125,274.5607750478715,Train
260.3243042483651,221.23276588859048,Train
302.2799098873306,245.16310342754414,Train
305.8137424601091,257.161073768877,Train
302.42580196670065,254.17774110440766,Train
239.61608840710508,243.18260377488573,Train
316.8846017813225,255.10820566987144,Train
229.73134208935295,221.6105951304015,Train
275.65630933119644,230.41953514305064,Train
262.15950350685284,214.46061872321692,Train
259.2409246163222,212.33704257740214,Train
273.90057265960456,237.68473946167575,Train
302.6384476366999,259.50176456865915,Train
401.4545495476083,277.03848656820685,Train
265.84887839232965,253.42118249842378,Train
249.32143417086394,222.27033574565792,Train
295.87221688321125,247.50207619432285,Train
248.00122652937154,186.36706554627378,Train
287.7084631093448,237.94402312559524,Train
292.4939266231311,223.07920076279595,Train
241.3576170707303,190.42474414099468,Train
249.79953445214247,196.25827021157454,Train
240.8196787673677,202.56993271097303,Train
357.9180500164059,234.98210059643364,Train
258.0946481992571,221.58738735942634,Train
308.8494733159213,225.1926148340499,Train
223.18252536639827,174.47598196361653,Train
256.59380435068846,202.08303425590537,Train
255.08331026879162,191.07870254266737,Train
351.65104312070764,226.06504522971917,Train
269.79700290643666,210.7737792182853,Train
230.02118962597874,205.01526068086952,Train
302.3236032793338,239.61158991068947,Train
308.20424386650177,232.41511079414917,Train
223.1631113874828,214.1799543623812,Train
351.70020584227683,212.89478099702978,Train
249.31552723088387,219.27458887881488,Train
245.00907555330377,191.56329066394795,Train
212.78085080953664,174.6617113674343,Train
355.63085299958266,255.78685663808383,Train
201.0590821234415,188.33246779283616,Train
204.06553818111348,170.57018168910128,Train
490.6502211725982,270.59827198891725,Train
346.8131310978962,229.10216924596247,Train
227.55426795700706,196.27269504444985,Train
199.37363174993092,207.72227989263658,Train
220.27122247666767,235.6587827698907,Train
437.2470401372175,273.13184223807355,Train
237.80108473158026,211.0637034852211,Train
307.9333562597561,254.9782305024509,Train
318.6438547217448,263.3671424884389,Train
213.77861017862023,187.85047521544578,Train
232.33881634622884,201.0464949106952,Train
219.43060152923,186.13555929210762,Train
220.55396572762362,180.86472279978926,Train
228.70890894140982,196.41323811010417,Train
261.3954311705886,194.0107244374877,Train
297.61353241515997,200.85179936210363,Train
249.8632126751238,205.8801525796498,Train
282.6444719504802,225.05874984278404,Train
255.9573102412291,205.28098313528162,Train
236.3017275473706,169.61677120215825,Train
202.67772386890465,165.93791289671594,Train
214.58529920583112,192.13221875005527,Train
198.5244535581503,169.84390629296797,Train
217.49518692586193,166.9496048825792,Train
194.49749930896616,192.44817813842687,Train
213.53139070746283,193.71610764437932,Train
253.5968611213521,215.24901673131487,Train
248.19391055063403,181.8629300109885,Train
260.3225389953084,230.02914216765143,Train
223.48274645537532,193.46294217120348,Train
225.1745329308347,177.48669896676492,Train
261.8978984216867,223.95608983579473,Train
260.15284292793126,211.14024612059941,Train
195.43936644956838,175.91018850872013,Train
204.25746898659796,182.9699388351508,Train
213.10715053902015,172.73941377838264,Train
256.98841110683486,201.58632524489366,Train
213.4012506900421,177.9479693596679,Train
246.8456692886419,177.916171364235,Train
241.82166690263438,203.16796653757882,Train
219.3292435320193,191.73017771638933,Train
280.86839917679663,213.33234210561525,Train
216.4391338369666,209.53279352618333,Train
197.54144751252917,188.08377598076083,Train
210.17534020348418,200.51089948977307,Train
