Loss,PredLoss,Set
195.99583797279882,169.28626801731494,Train
233.95634708440417,154.18122328460996,Train
243.9845034556186,242.88119170242427,Train
215.58030708644205,186.47253148572716,Train
194.24375797687472,157.81338064904693,Train
228.9748561269164,223.60457400971487,Train
337.2736015365672,302.7917112568659,Train
256.63999420582707,202.21501003875736,Train
323.074034134696,300.07805046782187,Train
193.57572132317404,154.94046057980287,Train
232.1450557712612,227.82702078106135,Train
214.7820374789575,164.32507652290295,Train
242.98666644626292,182.12050804618164,Train
208.25894267317724,166.8975739632758,Train
208.5988661597009,172.23887064104065,Train
230.00643690583345,177.3183375973543,Train
237.48165491157513,192.45811582150156,Train
269.52452017692593,213.89460371440998,Train
193.13503270188585,168.06761722419128,Train
326.8131924864549,268.4388387779017,Train
170.05899953063295,146.25559397621547,Train
226.8724538344201,187.3255146426738,Train
227.7535553978164,204.40231878459574,Train
214.7023042208218,186.4400583950107,Train
222.7187003034362,208.69433475923674,Train
251.80274364565975,245.47168037499975,Train
277.4544342474924,248.28583544074453,Train
254.17377210893417,214.69680346441552,Train
237.96075722998495,169.852225019147,Train
242.81538961064487,190.4986113195087,Train
205.737669250914,175.78602379398222,Train
245.72759615079204,200.08557153921745,Train
257.7851703102792,183.85672644320138,Train
227.9103917293756,171.69556929950195,Train
205.10326040808087,154.22197203642435,Train
196.36377634639538,173.03433620295996,Train
219.191939544319,178.6483068107126,Train
175.58775000185165,133.8681291375219,Train
230.05120771899342,184.2108546472397,Train
155.0823126957442,147.04793861981256,Train
171.18106493210422,130.30824305183228,Train
257.34746442807324,174.6414612356942,Train
245.58151118365134,201.87554719994668,Train
163.8832051988386,114.95902859914574,Train
166.25254647363488,128.18989536724197,Train
200.18953500804037,159.34383886501394,Train
258.69417080205477,190.69504362211978,Train
219.2664538556785,196.6878788672915,Train
260.40638416891113,238.13444804446172,Train
347.11396174175286,289.3807492455,Train
227.38918657420376,151.35938521908807,Train
142.73205866626375,128.74546516326922,Train
296.14257801793275,258.72480842920413,Train
183.6207446292109,162.25280583388795,Train
162.16655850009823,136.83859016943003,Train
441.7800196305945,406.0122200488191,Train
248.96112802069996,187.85886404691942,Train
140.20988367041446,109.47019497554398,Train
150.5262865797381,122.95085332684717,Train
167.91033674867083,143.47516512685755,Train
370.86203417721254,335.51386444281906,Train
370.88137886536356,256.05127633426395,Train
244.9683708131235,233.51484505665016,Train
255.62301002049261,239.3969526802166,Train
258.7321551011567,286.35017094340753,Train
238.9462149894004,275.9134134278782,Train
271.76954417108243,298.1936565344538,Train
220.7021426462029,236.8520077679884,Train
222.2440104147616,247.60334478542887,Train
206.39514747675867,243.46904052768812,Train
278.15555383219413,316.2319669027649,Train
245.02522948106784,275.0225825356315,Train
268.00417442337994,310.80043847539,Train
221.0923886591304,290.4242402871609,Train
226.78987218831915,276.46939802395167,Train
239.59662501094627,277.4901973596516,Train
228.01264712701166,267.8120021054175,Train
223.53793853651553,271.53437156922075,Train
201.67249923945766,239.10976835506872,Train
253.41632923583808,289.22789993608376,Train
249.26942852565685,278.47982514888156,Train
224.231797108914,268.888984272858,Train
244.80343498560944,268.7002331475223,Train
272.48434215574326,317.31207794240754,Train
237.27451861931544,281.3385997473869,Train
258.1739643763259,278.57571336634714,Train
275.6826794267748,282.5112153567694,Train
261.8006637706619,301.11988344560785,Train
272.5279174079875,305.7318847980257,Train
276.36444033875125,305.5590576289946,Train
269.8102325629535,325.1384713822096,Train
277.36529408059397,276.5363199622463,Train
257.0296248916728,258.5405036191086,Train
285.80322499619007,309.59559887045884,Train
279.6860943941456,316.04503578055574,Train
238.6782330855395,295.54314542685364,Train
257.2796410703718,281.7344074927081,Train
223.4903183486423,248.19356249259604,Train
235.3102649203511,273.63626795744653,Train
215.7394807854984,233.01889580939556,Train
234.77796594408395,257.24880695770366,Train
267.92572039610775,277.6187270660787,Train
266.1827441415701,246.50920578685006,Train
187.54903718047066,190.54478966627696,Train
221.02459951280963,264.5375170369053,Train
202.10943113858684,265.35882163129094,Train
347.80353205780244,332.16484814967964,Train
192.60690227045643,233.3374912606666,Train
188.01954177654866,228.19668376487544,Train
194.04145057607928,235.33749579083474,Train
273.6726286690482,282.61848587834066,Train
248.41307605545555,236.79998949539223,Train
219.7627927353012,220.01826177174837,Train
184.2217787085851,203.59401610623118,Train
190.7900339753075,226.65651394821884,Train
155.46755853546816,176.79954554419407,Train
358.2543523890671,347.2857500638937,Train
186.6504155361045,234.1361164051316,Train
176.15574797658007,195.1211647743326,Train
358.27034971049414,396.85024137621866,Train
246.49422073784638,277.27756875828334,Train
197.82736105863708,221.67168055829487,Train
236.76977067286606,240.70454310535553,Train
195.3214495805335,247.82234249142343,Train
307.98239778163924,311.12696624224833,Train
238.75261527618323,278.01311546177385,Train
211.63210206416562,258.8232171993943,Train
345.6208581455862,373.2702347690074,Train
255.1596533535094,174.01526901885563,Train
268.0200819190932,222.97267659935127,Train
305.4587374184898,306.7529079158442,Train
269.47561985169955,257.1426288736323,Train
244.07072921872216,215.7772767737435,Train
327.24406551955786,295.64653919324536,Train
308.99562875420656,287.12805972414054,Train
283.8254189226683,259.76592794875546,Train
346.23343602494305,315.26614860483517,Train
268.71968006103083,238.46895793585495,Train
271.78415103093164,265.3083912093612,Train
250.42684893464536,258.213182429924,Train
278.1477737721722,256.01394909137014,Train
263.94692554351195,268.76605767086335,Train
260.3243042486648,226.8906849138421,Train
302.27990988763054,255.11624804698826,Train
305.8137424604094,248.48308588414181,Train
302.42580196700123,283.9218419099548,Train
239.6160884074061,213.3770993066579,Train
316.8846017816239,271.54218712963853,Train
229.73134208965487,207.10723343454268,Train
275.65630933149873,234.21619627433992,Train
262.15950350715565,255.8678698172895,Train
259.24092461662553,217.19202962049764,Train
273.90057265990845,213.37694772921802,Train
302.63844763700433,269.98603523907263,Train
401.4545495479133,349.19537004827407,Train
265.84887839263524,258.7631878695916,Train
249.3214341711702,187.10533656154564,Train
295.87221688351815,259.61161454648834,Train
248.00122652967912,212.65354285415597,Train
287.70846310965317,249.0367696200443,Train
292.4939266234401,253.22625314221852,Train
241.35761707104007,176.29620501659855,Train
249.79953445245314,178.83755693091652,Train
240.81967876767916,166.0331933748018,Train
357.91805001671827,280.5270480908714,Train
258.0946481995703,209.19904844275044,Train
308.8494733162354,257.83222023309196,Train
223.1825253667134,170.86466978811822,Train
256.59380435100456,213.52007549544967,Train
255.08331026910867,189.83476890826222,Train
351.6510431210257,302.1848781859606,Train
269.7970029067558,199.7353452838017,Train
230.02118962629905,202.580203739476,Train
302.3236032796551,214.85950160214674,Train
308.2042438668243,272.8224671589165,Train
223.16311138780648,193.65663492056532,Train
351.70020584260163,272.264540585144,Train
249.31552723120976,215.93738926204466,Train
245.00907555363105,199.91691932312676,Train
212.78085080986511,165.67103334916467,Train
355.63085299991235,289.9134962410095,Train
201.05908212377267,171.8784845419224,Train
204.06553818144593,171.52346138824194,Train
490.6502211729321,416.85416244157045,Train
346.8131310982314,319.37470047135906,Train
227.55426795734368,203.34456007918743,Train
199.37363175026894,200.8202627801386,Train
220.27122247700717,206.53680698348003,Train
437.24704013755854,364.5015459812998,Train
237.80108473192286,206.85328716133333,Train
307.9333562601002,265.52091593007236,Train
318.6438547220905,307.04077765581883,Train
213.77861017894452,192.95669238923097,Train
232.33881634655293,231.49238267061375,Train
219.43060152955397,218.56794568984182,Train
220.5539657279475,198.63634895646572,Train
228.7089089417337,197.5310143174905,Train
261.3954311709124,231.5875444125393,Train
297.61353241548363,259.09488722897527,Train
249.8632126754475,236.64954262551691,Train
282.6444719508039,259.3490386404779,Train
255.95731024155288,220.63882265912522,Train
236.30172754769438,188.10835618631643,Train
202.67772386922854,177.6722153718947,Train
214.5852992061552,198.0603140922122,Train
198.5244535584745,182.3959237527515,Train
217.49518692618622,182.51167818841307,Train
194.49749930929056,209.37359851019752,Train
213.53139070778752,204.24240815187758,Train
253.5968611216771,253.9478070259635,Train
248.19391055095912,228.2128458739466,Train
260.32253899563375,252.06478689516211,Train
223.482746455701,196.58128173401445,Train
225.1745329311608,221.30373352137187,Train
261.8978984220131,253.75295905880702,Train
260.1528429282579,215.34387910132696,Train
195.43936644989546,181.56852491028232,Train
204.25746898692543,218.59052197607468,Train
213.10715053934803,188.57823861469512,Train
256.98841110716324,232.5583346081393,Train
213.401250690371,211.19673308513492,Train
246.84566928897135,211.73774686400057,Train
241.82166690296413,219.8837329187429,Train
219.32924353234955,205.8046451065931,Train
280.86839917712746,236.6501472444808,Train
216.43913383729804,213.52375115333686,Train
197.54144751286123,201.1164623482274,Train
210.17534020381692,210.4785347159684,Train
198.34081191016526,183.14891403901646,Train
221.53786263190602,212.56063701319886,Train
230.76649236903938,189.6952791064707,Train
177.02670112156528,195.46286303031442,Train
189.8184888894838,181.6197047439041,Train
188.64185567279495,183.9975092972649,Train
246.9968014714986,219.93219132487926,Train
203.8833262855949,184.55848698020617,Train
181.80143011508363,191.72414353352264,Train
240.25111295996496,244.10865533796652,Train
365.2323748202388,332.67162058074285,Train
217.2452156959053,202.8354285363664,Train
237.2896355869644,253.06090402776033,Train
201.36563449341605,196.9881709945913,Train
200.4732124152602,175.49306437853306,Train
185.61236935249696,177.10211109280272,Train
219.78310530512627,191.643205641364,Train
201.4854202731481,199.93046416545033,Train
179.71931425656254,193.59264433069904,Train
283.9847872553696,306.39588059877656,Train
248.2818392695691,225.3820770821367,Train
230.1104702991613,196.41665713887386,Train
190.97068034414605,174.49032356588276,Train
253.36246940452332,206.013181851148,Train
445.28583748029314,441.2522658528333,Train
199.74078457145552,191.32355046548898,Train
234.22731067801055,210.44988583213532,Train
405.2454157999581,285.10446143514724,Train
199.38103290247972,158.25117381565843,Train
226.53815946879462,151.68319115104765,Train
264.2678824515083,227.27002200422257,Train
214.57020185062066,171.21546077706105,Train
199.94511766613175,160.9999357498468,Train
241.3926298980417,214.41646316086425,Train
349.41273854635034,297.462137962309,Train
272.00544361105773,200.5183402061789,Train
334.6707450921639,280.1544790214113,Train
218.90864298966883,160.37475669766567,Train
257.2191373035725,220.938006989075,Train
215.10222803387495,160.7853570507915,Train
253.55791518057615,191.46976888060294,Train
215.08619874367605,177.93309909225272,Train
236.1870787231748,180.4803760907012,Train
218.86055511907227,166.41626977486433,Train
240.10662793136856,186.42211064792744,Train
278.92529716006345,224.28267475377967,Train
212.81656280515722,163.03706954458576,Train
325.2804248666498,279.3611084088294,Train
185.81688334454097,147.31981975702595,Train
235.42593823883098,196.86198190576704,Train
236.10758954951982,194.69585187838442,Train
222.86183727660728,182.8845477786498,Train
255.18868142009356,193.44921698314627,Train
270.08812197997855,228.5259586212599,Train
281.5601589562624,250.2494503040281,Train
265.10479234894495,215.56677647652737,Train
245.22202215802622,191.72151324552703,Train
256.91184838350637,223.97825326481848,Train
223.17427102538517,181.14054693297103,Train
270.00929008366273,227.54795520491308,Train
274.91690555833907,199.37118645343963,Train
262.39711744941417,176.17898476006286,Train
228.94992575688804,156.58766915964665,Train
195.57533048076056,164.07293585248368,Train
249.77333162103196,189.5640044591322,Train
241.04392917770213,175.3070813714823,Train
235.88712315077095,200.31820912080227,Train
157.3029135402386,119.04432882121102,Train
197.79130034610498,153.22057180239952,Train
241.85228356837018,168.28521194887838,Train
289.4858632070341,232.44035978732498,Train
207.69203926209673,140.59149267154737,Train
199.4708117335581,141.31114844768615,Train
205.32218062141828,162.19256060413946,Train
288.2461459256773,217.01691118572182,Train
213.74270764633494,184.19431378302224,Train
254.8118657833914,218.25029440717165,Train
288.9536203368466,263.84766141301355,Train
211.1679713067006,160.15122331121518,Train
175.45491869295333,126.3386357035082,Train
227.3144624956047,254.00563802979704,Train
128.74660271465495,135.53255273108377,Train
173.751339350104,142.17519222922533,Train
477.82867240195174,371.9885589789276,Train
225.47860187019816,202.60341963927516,Train
190.20112775484344,135.28319932241288,Train
165.49625005588754,133.29761339956684,Train
221.36396877333027,196.77651085155776,Train
361.3042839071718,353.20296804076605,Train
256.3171954574122,215.58356361635472,Train
217.9027034240512,218.30851871214296,Train
267.060807807089,255.69733605419194,Train
144.99417692592945,170.61347233804693,Train
162.57100433366506,167.31110293214203,Train
190.70908864210108,215.1450665373169,Train
173.4084298512377,185.68836435745058,Train
145.66902796107485,166.11866633859972,Train
187.99088297161242,195.83009015666104,Train
240.8739948828507,206.27207933776123,Train
174.81836369478938,187.13058997760564,Train
210.32398940742848,218.19324809216852,Train
137.3908720207682,157.69547274175304,Train
176.51901153480853,174.7929482706497,Train
138.70840794954927,145.36471316154592,Train
174.4590612649905,178.5418068415763,Train
140.2709714811324,156.74309486118386,Train
134.1441385979747,152.87003621285018,Train
152.57856261551746,157.12848473781483,Train
164.07424353376086,178.03253517875507,Train
196.6311813527048,203.78996333296476,Train
166.24937607234915,167.15888895096703,Train
212.92882769269409,223.8756725036931,Train
161.66953621373955,160.80868928431929,Train
180.47150163548542,186.44788825286895,Train
199.3347239579319,206.0788067397598,Train
190.25920318107893,182.90962113228792,Train
163.74493930492653,179.27914292469237,Train
186.29193232947455,191.5866858725242,Train
187.900182254723,184.06324301726406,Train
189.56968908067216,207.28832258511488,Train
163.30045280732173,179.26013287353504,Train
172.09247343467183,175.25186849355865,Train
166.9457509627225,171.3883922407932,Train
175.86028539147372,186.76100975464865,Train
181.33607672092535,214.05336633974886,Train
158.87312495107759,182.7782264769911,Train
157.47143008193024,152.30091838687838,Train
156.1309921134835,159.0690215277578,Train
179.3518110457373,179.38361034815128,Train
136.13388687869147,155.48621145953223,Train
145.4772196123463,164.43430815517763,Train
123.3818092467016,140.2612229985102,Train
167.8476557817575,190.96586801786768,Train
110.87475921751377,152.85649461483854,Train
270.9631195539706,229.7737783300222,Train
130.1127367911281,152.05542514840968,Train
139.823610928986,140.60867897203858,Train
142.59574196754437,150.80493966205182,Train
239.92912990680338,230.528051529023,Train
109.82377474676282,139.60688272277415,Train
179.27967648742288,190.57068021079886,Train
136.7968351287833,163.4359505758591,Train
153.87525067084437,164.97470492816285,Train
125.51492311360596,120.44993921116946,Train
181.21585245706805,175.7422781985529,Train
107.47803870123066,126.49176358143113,Train
124.80148184609368,136.85084111827985,Train
271.6861818916573,304.55076890416814,Train
145.63213883792145,183.50655475902093,Train
138.63935268488612,111.57423494850642,Train
145.70782343255138,156.72067680302922,Train
163.33755108091708,191.1833860599037,Train
398.02853562998325,428.57032584053104,Train
244.28077707975,229.59859904367997,Train
213.09427543021732,198.59269100332384,Train
206.46903068138505,250.08968118315147,Train
193.14535252611154,226.64407501008696,Train
251.2530522996803,219.74417305209164,Train
256.941786329706,246.52846310426312,Train
217.21155461618872,204.40457903363568,Train
202.06235715912834,195.66484668576408,Train
242.994193958525,267.88778244398117,Train
340.00706501437867,301.71528522044946,Train
244.60097032668926,232.526767764261,Train
320.77590989545695,301.91491547880486,Train
243.0318837206815,194.17840671193423,Train
217.8688918023631,250.17419999367172,Train
203.28693414050161,196.48972046224662,Train
234.2860107350972,225.63618679068452,Train
212.8661215861497,196.51887064745694,Train
233.52726669365921,224.60090268120157,Train
229.76944605762566,223.3077997023854,Train
236.59265967804916,216.4915953757223,Train
246.99690755492958,250.4165814516314,Train
197.98218968826703,203.64338205152038,Train
289.0485060780615,287.39108796293345,Train
208.69585672431282,220.7116075324866,Train
261.42424162702116,271.0395388512171,Train
244.23366078618653,220.2933685943959,Train
255.12411420180894,232.04366101515893,Train
238.09560187388826,222.62261209731946,Train
259.6481238024246,275.84713009806313,Train
361.78167998741793,346.3282843618936,Train
264.4962704288682,238.35692949527262,Train
244.29189512677542,216.04833458526423,Train
255.6685540811397,263.50417578158,Train
228.6262472919609,227.11273840423667,Train
264.66497475923904,236.156960964696,Train
272.7847364829744,247.20117344657166,Train
207.48553246316646,189.4876436133544,Train
212.2673626998156,194.6099735549837,Train
206.63022719292178,179.58333244466752,Train
253.57412594248498,255.49111471667175,Train
209.59905894850502,174.7129268213659,Train
218.20502621098217,216.03905246863314,Train
174.39202772991618,153.66981483313893,Train
179.6600635053073,191.9470918909835,Train
216.50913353715538,201.92476198230912,Train
312.93923782546034,277.40316931471517,Train
202.9503763702224,173.01152088622428,Train
215.54254917144132,232.18244438205232,Train
207.2157562291174,231.2270916794523,Train
240.96999754325032,246.36669991408252,Train
250.30527311384026,266.09812274360365,Train
263.22158294088723,254.73146424782564,Train
237.71892702439104,209.18895178475748,Train
215.79730536435198,168.80650849519927,Train
214.95671796076982,175.34181170805556,Train
305.19716481364475,286.2964408410145,Train
161.01864592297656,174.45800437768415,Train
181.42116128876532,156.19794165023816,Train
380.4047109110112,401.55917459888184,Train
285.4692947897139,305.6737934706298,Train
218.61491292487378,171.24639503717333,Train
186.84156531649046,187.63557971295873,Train
204.14925196456426,209.40565714478623,Train
284.5379728690949,330.40206545501843,Train
239.0077280300827,232.45931458995528,Train
249.5585174475273,246.3824630439936,Train
239.19034112142901,241.14077332874334,Train
127.39581881157088,159.3279629319826,Train
147.79912747133199,198.61424045112025,Train
143.78300420095954,198.778911070867,Train
153.8474490004534,198.67676058923303,Train
128.99246186981367,187.37572451456887,Train
156.71804280904036,210.16353012377596,Train
188.02419181813326,230.01422309047803,Train
166.91090889709267,193.44717053407985,Train
163.3781940459184,217.69210003340413,Train
156.4260472646106,194.8572229408247,Train
149.55446855316904,172.57716839201083,Train
114.76345791159393,161.90139464580605,Train
125.55301533988523,174.75267368946618,Train
111.92314083804285,168.26355017455808,Train
112.37383440606689,167.812783746541,Train
123.40509604395724,187.6570536581298,Train
120.51692575171401,178.34603549528046,Train
159.7093235293371,237.49290348344533,Train
125.4822893768266,187.06473363072445,Train
178.83582329418252,238.36672111845348,Train
130.76992528140477,189.05975854299484,Train
128.2845953384934,181.3609913772493,Train
153.87983346544837,208.39900793345848,Train
144.55563966226987,192.70233088126287,Train
93.31201392895755,156.98616807855873,Train
140.14895626551177,189.87605807352895,Train
124.0664666719322,173.36349854928548,Train
150.06454514821905,211.28348014705287,Train
120.14319169437232,173.8052987958673,Train
132.302406310392,176.82104567801093,Train
134.0421889962781,201.4581203910414,Train
135.86253975203041,188.01554441860975,Train
155.26345857764926,196.3534531501287,Train
129.2449454731344,176.11495217886207,Train
124.30700043848586,191.47704441790515,Train
147.44962347370375,179.00267844984208,Train
132.17281457878804,163.91880044345703,Train
130.97657375373865,204.1625528443515,Train
122.86090099855568,147.3235063575564,Train
69.32579631323912,106.60523738920264,Train
117.37125969778889,171.87827944630325,Train
91.99729115220507,159.04266449504968,Train
189.20389067648756,226.0569679713708,Train
121.99105827063647,171.74775914258996,Train
135.35879393465171,173.0901309728802,Train
176.80709766853334,188.25405361105047,Train
214.83596947228142,261.29245097203466,Train
126.94540934589578,172.99416433909587,Train
168.63541728937656,188.290805705212,Train
154.4059933027237,174.32714484062953,Train
122.75713738593731,152.33402131264842,Train
105.18884953901716,143.23456731173178,Train
150.70112976196341,162.6983182070452,Train
108.79397805477609,126.55622005467792,Train
105.46739441745508,146.6881448780681,Train
249.2213788500005,283.84159995023,Train
190.0559313524123,228.96009462478315,Train
67.97105192469046,102.35159868499348,Train
124.46674056683501,135.96173482061113,Train
118.04299727884589,152.3510259359523,Train
409.1998220607232,391.13541645698757,Train
164.93721491246689,191.04237420047951,Train
148.2551758340769,195.21608093970377,Train
184.15370482555323,255.32053835618103,Train
126.91029235935497,169.43978668855328,Train
138.0536738176769,146.47325538641857,Train
180.7542691210625,216.19448434642686,Train
146.51207826951182,154.6919384599995,Train
150.8271012630248,156.9660046799743,Train
193.6993381016014,226.5430012128507,Train
243.62878878524185,271.2065152280611,Train
192.11545331394586,218.73097950615093,Train
249.1593316877137,244.36156433869976,Train
134.76042390654516,151.4061101662684,Train
174.4187299704403,219.03823068437504,Train
133.63424987939916,165.00147725546663,Train
162.90698363342176,188.91346544417846,Train
136.23693123250803,151.82643017476926,Train
141.12409267665802,176.99454293444626,Train
156.56846796587178,161.6566615085153,Train
179.07005710014914,189.36407384123527,Train
187.62886007949027,206.50423574144878,Train
133.24487690389503,161.70554160726678,Train
215.41810757336344,259.52896568941424,Train
143.6485520878957,145.8205328325781,Train
169.93621044749148,184.1564056215475,Train
178.78108265215113,188.62918927695878,Train
198.18316870187442,182.61066881075394,Train
168.64246859666133,176.7868638283606,Train
223.158982336512,204.543834487833,Train
242.73270992142642,255.28758470813932,Train
188.86365135140446,210.81328488393245,Train
177.05180662644625,168.7795728727449,Train
193.29717574655177,239.71243845919483,Train
150.09975871172097,167.4682686242823,Train
194.4595555219539,207.616580068589,Train
175.87656617725045,177.4171272033741,Train
153.85079067761066,169.57853195024614,Train
135.3822290230347,146.44268378193857,Train
102.9708812135224,140.07364457168387,Train
154.61674724907374,181.8354520289578,Train
115.31982712968882,137.55229287529738,Train
177.58012085536754,201.82895981281507,Train
68.39762842611,106.34340816705965,Train
137.7723498419162,145.64628438939764,Train
105.70428510278606,138.14484929662657,Train
241.69343420871965,245.63136039139272,Train
108.23979715971689,112.16285247914209,Train
121.84337395577796,132.51720141788985,Train
100.50416459690268,151.51464063689747,Train
184.22216908309105,199.48529534333036,Train
71.99738741434305,135.22786888483677,Train
194.3298195906589,162.10692022326978,Train
183.7194656120384,179.91862139303805,Train
166.16632547848153,159.4924217626704,Train
117.1703991899884,122.31614838244069,Train
197.73168674655892,230.44230356116879,Train
96.35018814819328,132.4806407680066,Train
93.02590339489119,118.34460983546582,Train
285.75883248665286,339.0258815018405,Train
160.04897542347823,187.60675916762642,Train
90.39633220536736,111.24485376191713,Train
76.80090283232013,78.18725941308112,Train
129.76268730433665,145.01238167415835,Train
322.78168562141684,343.7789380243175,Train
165.8578977835607,193.95468788359761,Train
194.49132379076826,203.27580009339678,Train
156.68196364303955,182.8342012744059,Train
150.55082858722795,157.81891154186363,Train
151.8987579672487,145.55880235625716,Train
198.784942592272,174.98744707571686,Train
161.70938246229773,161.34644053656245,Train
149.17207757732598,148.7629506672199,Train
231.1730279373567,222.5273646074421,Train
232.7122335423898,200.99964904738547,Train
171.28969439242553,175.94756016774588,Train
232.4054104874637,218.9483550643269,Train
150.0593818275043,143.00741981953206,Train
172.75160841254745,153.1100029498312,Train
149.98209024259313,129.65306990953093,Train
183.25082731764118,163.5218914606233,Train
139.55781963769172,149.71135219658007,Train
151.90306720274486,132.22225618916144,Train
167.78657001280047,172.99354970836893,Train
190.70832806785847,192.3339551557776,Train
196.16834136791897,177.25806711014394,Train
163.16660991298204,155.582023896892,Train
252.7031337030475,240.3458071976685,Train
156.7779127381156,150.10856261457556,Train
190.39094701818604,160.14306342171216,Train
224.04223654325898,204.71217476062594,Train
208.7317813133344,178.92860080553504,Train
