Loss,PredLoss,Set
195.99583797279882,195.59692,Train
233.95634708440417,233.49501,Train
243.9845034556186,243.54646,Train
215.58030708644205,215.27698,Train
194.24375797687472,193.56657,Train
228.9748561269164,228.0841,Train
337.2736015365672,335.09476,Train
256.63999420582707,256.26443,Train
323.074034134696,323.36768,Train
193.57572132317404,193.22388,Train
232.1450557712612,232.21477,Train
214.7820374789575,214.34947,Train
242.98666644626292,241.70212,Train
208.25894267317724,207.34134,Train
208.5988661597009,208.5025,Train
230.00643690583345,227.8634,Train
237.48165491157513,237.09677,Train
269.52452017692593,269.02203,Train
193.13503270188585,194.2566,Train
326.8131924864549,327.1149,Train
170.05899953063295,169.7626,Train
226.8724538344201,226.17838,Train
227.7535553978164,225.93193,Train
214.7023042208218,214.21542,Train
222.7187003034362,223.07439,Train
251.80274364565975,251.84694,Train
277.4544342474924,277.1767,Train
254.17377210893417,254.095,Train
237.96075722998495,236.07906,Train
242.81538961064487,241.95099,Train
205.737669250914,204.90198,Train
245.72759615079204,244.59021,Train
257.7851703102792,256.7132,Train
227.9103917293756,228.03015,Train
205.10326040808087,203.92778,Train
196.36377634639538,196.49588,Train
219.191939544319,218.31369,Train
175.58775000185165,174.95624,Train
230.05120771899342,229.10506,Train
155.0823126957442,155.82483,Train
171.18106493210422,169.64554,Train
257.34746442807324,256.2712,Train
245.58151118365134,243.88893,Train
163.8832051988386,162.91852,Train
166.25254647363488,165.47687,Train
200.18953500804037,200.46729,Train
258.69417080205477,258.5098,Train
219.2664538556785,219.66386,Train
260.40638416891113,260.30612,Train
347.11396174175286,345.37775,Train
227.38918657420376,226.86601,Train
142.73205866626375,142.73502,Train
296.14257801793275,296.1663,Train
183.6207446292109,183.67526,Train
162.16655850009823,162.01344,Train
441.7800196305945,441.40662,Train
248.96112802069996,248.5898,Train
140.20988367041446,139.65698,Train
150.5262865797381,150.02443,Train
167.91033674867083,168.4324,Train
370.86203417721254,369.25024,Train
370.88137886536356,369.48944,Train
244.9683708131235,244.65863,Train
255.62301002049261,255.04,Train
258.7321551011567,257.9474,Train
238.9462149894004,239.37534,Train
271.76954417108243,271.99982,Train
220.7021426462029,220.50157,Train
222.2440104147616,222.27863,Train
206.39514747675867,206.84421,Train
278.15555383219413,279.0704,Train
245.02522948106784,244.68755,Train
268.00417442337994,269.37646,Train
221.0923886591304,221.18875,Train
226.78987218831915,227.08238,Train
239.59662501094627,239.83165,Train
228.01264712701166,228.17773,Train
223.53793853651553,225.11597,Train
201.67249923945766,200.28517,Train
253.41632923583808,254.64896,Train
249.26942852565685,248.31396,Train
224.231797108914,223.61487,Train
244.80343498560944,244.8695,Train
272.48434215574326,272.8636,Train
237.27451861931544,235.7597,Train
258.1739643763259,257.96954,Train
275.6826794267748,275.49112,Train
261.8006637706619,262.82278,Train
272.5279174079875,273.0216,Train
276.36444033875125,275.3022,Train
269.8102325629535,269.86136,Train
277.36529408059397,278.19315,Train
257.0296248916728,257.065,Train
285.80322499619007,286.17664,Train
279.6860943941456,279.48224,Train
238.6782330855395,239.04907,Train
257.2796410703718,257.62653,Train
223.4903183486423,223.2964,Train
235.3102649203511,235.94246,Train
215.7394807854984,214.49225,Train
234.77796594408395,236.08107,Train
267.92572039610775,268.00195,Train
266.1827441415701,266.45306,Train
187.54903718047066,187.36308,Train
221.02459951280963,222.18863,Train
202.10943113858684,202.2963,Train
347.80353205780244,347.3939,Train
192.60690227045643,192.58641,Train
188.01954177654866,188.5769,Train
194.04145057607928,194.53575,Train
273.6726286690482,273.49365,Train
248.41307605545555,248.49988,Train
219.7627927353012,219.21039,Train
184.2217787085851,184.1855,Train
190.7900339753075,191.91641,Train
155.46755853546816,155.92651,Train
358.2543523890671,358.98883,Train
186.6504155361045,187.30246,Train
176.15574797658007,175.94078,Train
358.27034971049414,357.6041,Train
246.49422073784638,246.92963,Train
197.82736105863708,198.12898,Train
236.76977067286606,236.88104,Train
195.3214495805335,195.32805,Train
307.98239778163924,307.82465,Train
238.75261527618323,238.89194,Train
211.63210206416562,211.50243,Train
345.6208581455862,345.7173,Train
255.1596533535094,253.44072,Train
268.0200819190932,268.28476,Train
305.4587374184898,305.51538,Train
269.47561985169955,267.80585,Train
244.07072921872216,244.50775,Train
327.24406551955786,327.67584,Train
308.99562875420656,309.1814,Train
283.8254189226683,283.3582,Train
346.23343602494305,345.68134,Train
268.71968006103083,267.71484,Train
271.78415103093164,271.26767,Train
250.42684893464536,251.01453,Train
278.1477737721722,278.08554,Train
263.94692554351195,263.33328,Train
260.3243042486648,260.9846,Train
302.27990988763054,301.35413,Train
305.8137424604094,305.7667,Train
302.42580196700123,301.7967,Train
239.6160884074061,239.90492,Train
316.8846017816239,317.2798,Train
229.73134208965487,229.10164,Train
275.65630933149873,274.4347,Train
262.15950350715565,262.41666,Train
259.24092461662553,258.2029,Train
273.90057265990845,272.5869,Train
302.63844763700433,302.77344,Train
401.4545495479133,400.85284,Train
265.84887839263524,264.92294,Train
249.3214341711702,248.85175,Train
295.87221688351815,295.11563,Train
248.00122652967912,247.10959,Train
287.70846310965317,287.85416,Train
292.4939266234401,292.5652,Train
241.35761707104007,239.97578,Train
249.79953445245314,249.6288,Train
240.81967876767916,239.78416,Train
357.91805001671827,357.08783,Train
258.0946481995703,258.70282,Train
308.8494733162354,308.56873,Train
223.1825253667134,222.72958,Train
256.59380435100456,256.5364,Train
255.08331026910867,254.52307,Train
351.6510431210257,351.1632,Train
269.7970029067558,269.00607,Train
230.02118962629905,228.88744,Train
302.3236032796551,301.44366,Train
308.2042438668243,309.24942,Train
223.16311138780648,221.652,Train
351.70020584260163,351.65076,Train
249.31552723120976,248.17694,Train
245.00907555363105,244.29395,Train
212.78085080986511,212.0444,Train
355.63085299991235,355.73755,Train
201.05908212377267,200.21672,Train
204.06553818144593,203.71257,Train
490.6502211729321,489.528,Train
346.8131310982314,346.52954,Train
227.55426795734368,227.0243,Train
199.37363175026894,198.13039,Train
220.27122247700717,219.95012,Train
437.24704013755854,437.659,Train
237.80108473192286,237.98572,Train
307.9333562601002,308.53592,Train
318.6438547220905,318.65027,Train
213.77861017894452,213.33449,Train
232.33881634655293,232.77634,Train
219.43060152955397,218.9133,Train
220.5539657279475,221.17432,Train
228.7089089417337,227.42679,Train
261.3954311709124,260.82822,Train
297.61353241548363,297.1529,Train
249.8632126754475,250.45699,Train
282.6444719508039,281.39594,Train
255.95731024155288,255.31557,Train
236.30172754769438,236.22809,Train
202.67772386922854,203.1822,Train
214.5852992061552,213.6002,Train
198.5244535584745,199.21512,Train
217.49518692618622,218.81453,Train
194.49749930929056,194.35872,Train
213.53139070778752,214.41354,Train
253.5968611216771,253.74281,Train
248.19391055095912,247.4167,Train
260.32253899563375,260.19794,Train
223.482746455701,223.75775,Train
225.1745329311608,225.56902,Train
261.8978984220131,261.4136,Train
260.1528429282579,259.36093,Train
195.43936644989546,195.07655,Train
204.25746898692543,203.1985,Train
213.10715053934803,213.07451,Train
256.98841110716324,256.64645,Train
213.401250690371,213.65575,Train
246.84566928897135,245.95813,Train
241.82166690296413,241.85217,Train
219.32924353234955,218.94887,Train
280.86839917712746,280.18033,Train
216.43913383729804,217.97183,Train
197.54144751286123,197.52132,Train
210.17534020381692,210.46642,Train
198.34081191016526,198.99225,Train
221.53786263190602,222.09505,Train
230.76649236903938,230.44476,Train
177.02670112156528,176.75989,Train
189.8184888894838,188.8302,Train
188.64185567279495,188.61002,Train
246.9968014714986,246.94302,Train
203.8833262855949,204.60884,Train
181.80143011508363,182.28374,Train
240.25111295996496,238.11885,Train
365.2323748202388,364.58466,Train
217.2452156959053,216.83093,Train
237.2896355869644,236.37852,Train
201.36563449341605,202.233,Train
200.4732124152602,199.64935,Train
185.61236935249696,185.13492,Train
219.78310530512627,219.713,Train
201.4854202731481,200.49805,Train
179.71931425656254,179.25606,Train
283.9847872553696,283.92395,Train
248.2818392695691,248.53745,Train
230.1104702991613,230.16763,Train
190.97068034414605,192.18597,Train
253.36246940452332,252.77365,Train
445.28583748029314,444.7564,Train
199.74078457145552,200.66478,Train
234.22731067801055,234.80673,Train
405.2454157999581,403.1397,Train
199.38103290247972,198.35176,Train
226.53815946879462,227.31712,Train
264.2678824515083,262.88174,Train
214.57020185062066,213.59242,Train
199.94511766613175,200.11868,Train
241.3926298980417,240.96896,Train
349.41273854635034,348.62683,Train
272.00544361105773,270.46866,Train
334.6707450921639,334.9603,Train
218.90864298966883,219.00104,Train
257.2191373035725,257.32022,Train
215.10222803387495,214.62949,Train
253.55791518057615,253.18826,Train
215.08619874367605,214.74692,Train
236.1870787231748,233.68228,Train
218.86055511907227,218.40372,Train
240.10662793136856,239.90723,Train
278.92529716006345,278.2309,Train
212.81656280515722,212.52888,Train
325.2804248666498,325.32855,Train
185.81688334454097,185.03976,Train
235.42593823883098,235.18616,Train
236.10758954951982,236.38365,Train
222.86183727660728,222.25043,Train
255.18868142009356,254.70865,Train
270.08812197997855,269.35242,Train
281.5601589562624,281.22235,Train
265.10479234894495,264.00024,Train
245.22202215802622,244.67325,Train
256.91184838350637,256.65042,Train
223.17427102538517,222.26147,Train
270.00929008366273,270.6382,Train
274.91690555833907,274.56573,Train
262.39711744941417,261.64102,Train
228.94992575688804,228.23384,Train
195.57533048076056,194.43944,Train
249.77333162103196,248.77733,Train
241.04392917770213,239.80463,Train
235.88712315077095,235.47632,Train
157.3029135402386,156.4727,Train
197.79130034610498,198.06639,Train
241.85228356837018,240.62343,Train
289.4858632070341,289.4194,Train
207.69203926209673,207.73253,Train
199.4708117335581,198.81364,Train
205.32218062141828,204.82051,Train
288.2461459256773,287.36722,Train
213.74270764633494,214.814,Train
254.8118657833914,255.30676,Train
288.9536203368466,289.07117,Train
211.1679713067006,210.45021,Train
175.45491869295333,174.93622,Train
227.3144624956047,227.86186,Train
128.74660271465495,129.04263,Train
173.751339350104,173.00928,Train
477.82867240195174,476.10107,Train
225.47860187019816,225.74399,Train
190.20112775484344,189.22731,Train
165.49625005588754,165.59543,Train
221.36396877333027,221.4237,Train
361.3042839071718,360.83545,Train
256.3171954574122,254.38115,Train
217.9027034240512,217.85281,Train
267.060807807089,266.40643,Train
144.99417692592945,146.6002,Train
162.57100433366506,162.8336,Train
190.70908864210108,190.36246,Train
173.4084298512377,173.83159,Train
145.66902796107485,145.10608,Train
187.99088297161242,187.9211,Train
240.8739948828507,239.93939,Train
174.81836369478938,175.13443,Train
210.32398940742848,210.06833,Train
137.3908720207682,137.05624,Train
176.51901153480853,176.5198,Train
138.70840794954927,138.67093,Train
174.4590612649905,175.15701,Train
140.2709714811324,139.82036,Train
134.1441385979747,134.32793,Train
152.57856261551746,152.5422,Train
164.07424353376086,164.57071,Train
196.6311813527048,198.11705,Train
166.24937607234915,165.71431,Train
212.92882769269409,212.2899,Train
161.66953621373955,162.21683,Train
180.47150163548542,180.59496,Train
199.3347239579319,199.4227,Train
190.25920318107893,189.74461,Train
163.74493930492653,163.90602,Train
186.29193232947455,185.66797,Train
187.900182254723,188.17075,Train
189.56968908067216,188.6995,Train
163.30045280732173,163.91759,Train
172.09247343467183,171.98322,Train
166.9457509627225,166.85236,Train
175.86028539147372,176.18343,Train
181.33607672092535,181.58157,Train
158.87312495107759,159.56189,Train
157.47143008193024,157.44368,Train
156.1309921134835,157.09836,Train
179.3518110457373,179.98022,Train
136.13388687869147,136.2057,Train
145.4772196123463,145.3642,Train
123.3818092467016,122.89309,Train
167.8476557817575,167.61746,Train
110.87475921751377,110.476685,Train
270.9631195539706,269.73154,Train
130.1127367911281,129.39967,Train
139.823610928986,139.70834,Train
142.59574196754437,143.35712,Train
239.92912990680338,239.44585,Train
109.82377474676282,109.73078,Train
179.27967648742288,178.78342,Train
136.7968351287833,136.84875,Train
153.87525067084437,153.97287,Train
125.51492311360596,126.36252,Train
181.21585245706805,181.05334,Train
107.47803870123066,107.80127,Train
124.80148184609368,124.61346,Train
271.6861818916573,272.15213,Train
145.63213883792145,147.36304,Train
138.63935268488612,138.01697,Train
145.70782343255138,145.64554,Train
163.33755108091708,163.46356,Train
398.02853562998325,398.5577,Train
244.28077707975,244.3402,Train
213.09427543021732,212.96077,Train
206.46903068138505,207.58481,Train
193.14535252611154,193.5383,Train
251.2530522996803,251.0614,Train
256.941786329706,257.22787,Train
217.21155461618872,217.46744,Train
202.06235715912834,202.22954,Train
242.994193958525,244.74225,Train
340.00706501437867,340.08917,Train
244.60097032668926,244.60335,Train
320.77590989545695,320.2666,Train
243.0318837206815,242.6568,Train
217.8688918023631,217.20578,Train
203.28693414050161,204.01161,Train
234.2860107350972,234.3111,Train
212.8661215861497,212.7178,Train
233.52726669365921,233.37488,Train
229.76944605762566,229.55562,Train
236.59265967804916,236.21219,Train
246.99690755492958,248.2246,Train
197.98218968826703,197.3451,Train
289.0485060780615,289.0712,Train
208.69585672431282,208.21588,Train
261.42424162702116,259.31906,Train
244.23366078618653,243.9234,Train
255.12411420180894,254.9784,Train
238.09560187388826,238.5449,Train
259.6481238024246,259.35568,Train
361.78167998741793,361.32617,Train
264.4962704288682,264.15402,Train
244.29189512677542,244.4184,Train
255.6685540811397,254.8555,Train
228.6262472919609,228.65099,Train
264.66497475923904,264.2439,Train
272.7847364829744,272.5435,Train
207.48553246316646,206.94792,Train
212.2673626998156,212.31963,Train
206.63022719292178,207.1725,Train
253.57412594248498,253.77992,Train
209.59905894850502,208.79588,Train
218.20502621098217,218.13312,Train
174.39202772991618,173.83714,Train
179.6600635053073,179.0921,Train
216.50913353715538,216.67006,Train
312.93923782546034,313.4558,Train
202.9503763702224,202.84303,Train
215.54254917144132,216.17564,Train
207.2157562291174,206.96341,Train
240.96999754325032,241.65314,Train
250.30527311384026,250.14864,Train
263.22158294088723,262.71368,Train
237.71892702439104,237.41058,Train
215.79730536435198,215.59357,Train
214.95671796076982,214.6481,Train
305.19716481364475,305.08716,Train
161.01864592297656,161.45177,Train
181.42116128876532,181.90396,Train
380.4047109110112,379.9768,Train
285.4692947897139,285.52292,Train
