Loss,PredLoss,Set
195.99583797279882,161.8336592693742,Train
233.95634708440417,154.7119295228897,Train
243.9845034556186,199.20476590739622,Train
215.58030708644205,173.9650265033861,Train
194.24375797687472,164.0215552114537,Train
228.9748561269164,204.5215601661125,Train
337.2736015365672,286.12432895899343,Train
256.63999420582707,198.2646503419964,Train
323.074034134696,272.20522846327003,Train
193.57572132317404,153.48586337304567,Train
232.1450557712612,187.2790652888034,Train
214.7820374789575,176.06606788987068,Train
242.98666644626292,180.24588514934143,Train
208.25894267317724,165.11526141323972,Train
208.5988661597009,146.90647358889993,Train
230.00643690583345,175.9026294413185,Train
237.48165491157513,196.96823005546892,Train
269.52452017692593,213.96050144607656,Train
193.13503270188585,182.85193918836072,Train
326.8131924864549,261.37049523311634,Train
170.05899953063295,156.36787204159938,Train
226.8724538344201,178.1975894203694,Train
227.7535553978164,199.22960830355686,Train
214.7023042208218,180.68475086079766,Train
222.7187003034362,196.5490108653576,Train
251.80274364565975,226.8608019524647,Train
277.4544342474924,266.81502101795587,Train
254.17377210893417,202.18030808374246,Train
237.96075722998495,189.61220895507583,Train
242.81538961064487,207.36645180516774,Train
205.737669250914,168.22833843191793,Train
245.72759615079204,191.7115723816421,Train
257.7851703102792,199.2850225834954,Train
227.9103917293756,184.339070839131,Train
205.10326040808087,165.4048393413393,Train
196.36377634639538,167.69976044323903,Train
219.191939544319,170.93847551603204,Train
175.58775000185165,145.48340207544467,Train
230.05120771899342,189.89179945760992,Train
155.0823126957442,135.2668835931531,Train
171.18106493210422,155.7514121115481,Train
257.34746442807324,157.90955495869738,Train
245.58151118365134,206.37166403301518,Train
163.8832051988386,144.90648966646816,Train
166.25254647363488,165.33394556925825,Train
200.18953500804037,181.03702131116202,Train
258.69417080205477,186.2855305486839,Train
219.2664538556785,156.4043876411934,Train
260.40638416891113,220.16301738173226,Train
347.11396174175286,266.28339668041514,Train
227.38918657420376,184.08297992581393,Train
142.73205866626375,131.15378128798983,Train
296.14257801793275,274.2936568344284,Train
183.6207446292109,166.36314519120063,Train
162.16655850009823,142.2161735560219,Train
441.7800196305945,400.06494811634093,Train
248.96112802069996,193.92063633840758,Train
140.20988367041446,136.45543642770653,Train
150.5262865797381,117.03140670035205,Train
167.91033674867083,163.24665650739212,Train
370.86203417721254,308.46434775685645,Train
370.88137886536356,272.8125943789677,Train
244.9683708131235,190.70356786290316,Train
255.62301002049261,218.2884363231317,Train
258.7321551011567,282.5495541397658,Train
238.9462149894004,264.1627029900125,Train
271.76954417108243,296.96101334386213,Train
220.7021426462029,268.4742212694528,Train
222.2440104147616,270.94911532675326,Train
206.39514747675867,258.0666141001015,Train
278.15555383219413,291.8386268728767,Train
245.02522948106784,268.8989854012194,Train
268.00417442337994,311.42108882332946,Train
221.0923886591304,251.69902126258066,Train
226.78987218831915,273.9978489425246,Train
239.59662501094627,285.7229871983704,Train
228.01264712701166,267.80336856394695,Train
223.53793853651553,259.8174571029539,Train
201.67249923945766,249.59202772382207,Train
253.41632923583808,276.3496825953096,Train
249.26942852565685,272.27015173404607,Train
224.231797108914,280.6817649256693,Train
244.80343498560944,263.57548717325756,Train
272.48434215574326,313.9654111673846,Train
237.27451861931544,258.34854063944607,Train
258.1739643763259,279.80060245540324,Train
275.6826794267748,265.71027409809227,Train
261.8006637706619,303.2087901152205,Train
272.5279174079875,299.0334272707417,Train
276.36444033875125,293.63314370584584,Train
269.8102325629535,301.633751832054,Train
277.36529408059397,289.5663691646187,Train
257.0296248916728,273.47450779881217,Train
285.80322499619007,324.4970607982298,Train
279.6860943941456,292.9640620416441,Train
238.6782330855395,281.71522573438835,Train
257.2796410703718,299.31767074119705,Train
223.4903183486423,251.8070522264873,Train
235.3102649203511,250.76646287123742,Train
215.7394807854984,230.47758298734377,Train
234.77796594408395,283.37053933153794,Train
267.92572039610775,278.6188526522377,Train
266.1827441415701,249.7696020096469,Train
187.54903718047066,206.70438823918238,Train
221.02459951280963,264.9268676643932,Train
