Loss,PredLoss,Set
255.17275021644002,183.9076575242083,Train
263.62043810912155,205.79003067941113,Train
296.60322079274897,232.9771223673571,Train
221.12109826732208,217.8039165675267,Train
355.6740705328409,316.05749603679135,Train
199.76213758930558,157.5828578436624,Train
257.38529943671597,164.06218563402638,Train
259.04355607507216,116.94791285092097,Train
246.73690750437413,198.80683368046527,Train
255.46535372462176,177.12508938811516,Train
285.22889473581523,246.89607839846107,Train
311.5275305379545,263.60069219687045,Train
288.86126113103944,277.6697978469972,Train
273.23008651507024,150.42124129549737,Train
278.63400669004676,282.5761424917821,Train
242.07302165596897,209.9655679133769,Train
282.5471314128371,275.65220190637325,Train
295.05633596065087,235.76726958623723,Train
265.6006352994103,181.04294493722477,Train
243.18002942911573,211.4656486442983,Train
234.7945183497668,172.4629892215476,Train
257.94410206136365,184.3315273262951,Train
214.62878056390633,168.137090148408,Train
269.3485538573948,203.2906216154047,Train
194.6034219418288,162.36849760668133,Train
210.89338481720873,177.12140330258936,Train
297.21844248353443,216.8844664546155,Train
285.57859494080583,215.88748148504078,Train
203.97384218902306,145.93307307809272,Train
206.40418422818607,222.00677267511594,Train
240.36962105829474,203.1335488058274,Train
298.8701526793493,188.3131013030062,Train
259.4057790913496,205.22792711408903,Train
300.47650029429553,242.41257736060436,Train
387.08231628818737,223.14236594062908,Train
267.2232270730249,156.66585367966223,Train
182.39923264880818,188.63738788097163,Train
335.6103330155372,308.1663722057638,Train
222.85652817321213,131.73414394536718,Train
201.13781812183274,134.57652021882413,Train
480.45420286139915,395.29031667664134,Train
287.3056823919112,248.6463040416675,Train
178.19225671336912,132.67695500097435,Train
188.1139258257728,158.93857584389644,Train
205.07068972912225,182.70949298339815,Train
407.5625484234174,310.049965701938,Train
407.08950190865835,254.60539068615344,Train
280.6515501848451,233.60922079384966,Train
290.74869325197756,259.75129013382383,Train
185.38093111005588,109.31267199633726,Train
304.0482637590799,157.5781764291818,Train
209.2506911990496,168.62553551836066,Train
324.4882134299651,229.34949303797444,Train
240.2608304518265,242.66562098635558,Train
268.0685422646335,267.8190208222753,Train
281.91134886838637,296.72360095583826,Train
222.39971903379177,377.3969030814276,Train
219.82597201510282,405.13507666816247,Train
196.33177496073876,359.2514606806699,Train
218.41712787069946,351.6756789021465,Train
247.58203074498513,330.4040200258008,Train
213.82648358359552,330.80910442987306,Train
236.15048638653076,327.0965022825581,Train
255.0540391537908,325.83138998850893,Train
242.53714188537572,295.7473698863941,Train
254.59979458128552,379.0698960359757,Train
259.7419972415201,397.62888835593947,Train
254.46374986607947,455.18111185719397,Train
263.26505245496384,309.918311399002,Train
244.14590500817286,325.0713475651576,Train
274.1063075257068,380.00182557016734,Train
269.1462600075656,332.1306601853178,Train
229.26576245374918,327.1682850460717,Train
248.96481486425756,305.92539031023637,Train
216.24341723909092,360.1536504090773,Train
229.10156957824896,318.6156178609763,Train
210.53927188173188,264.61343574839657,Train
230.55652414953968,306.38265075670154,Train
264.6533263816724,263.20431535090256,Train
263.82967857812974,330.8776670915352,Train
186.085580738912,221.89656473508992,Train
