Loss,PredLoss,Set
195.99583797279882,186.90584327074146,Train
233.95634708440417,216.04206325890416,Train
243.9845034556186,242.97486357159227,Train
215.58030708644205,201.91987535507957,Train
194.24375797687472,182.6193958247661,Train
228.9748561269164,221.53878607763588,Train
337.2736015365672,330.3366162613778,Train
256.63999420582707,237.2575491222134,Train
323.074034134696,298.7510074770876,Train
193.57572132317404,187.64675467845592,Train
232.1450557712612,228.68854549396931,Train
214.7820374789575,195.7041861194434,Train
242.98666644626292,225.57287093358372,Train
208.25894267317724,195.41533755767455,Train
208.5988661597009,190.46065561743063,Train
230.00643690583345,215.3206416707209,Train
237.48165491157513,226.33751146905126,Train
269.52452017692593,249.6985808588519,Train
193.13503270188585,188.33366344996946,Train
326.8131924864549,307.2726991722232,Train
170.05899953063295,163.56754962063783,Train
226.8724538344201,209.24951681187665,Train
227.7535553978164,221.1348101174753,Train
214.7023042208218,206.65045729231994,Train
222.7187003034362,211.12585271482172,Train
251.80274364565975,242.284319567865,Train
277.4544342474924,256.0740400081331,Train
254.17377210893417,239.7936278185904,Train
237.96075722998495,216.72438697791566,Train
242.81538961064487,224.7692270215279,Train
205.737669250914,191.54949518913642,Train
245.72759615079204,226.26700826316602,Train
257.7851703102792,232.392502167527,Train
227.9103917293756,204.80078898753038,Train
205.10326040808087,176.4409753023389,Train
196.36377634639538,182.98336618509225,Train
219.191939544319,198.11797897008134,Train
175.58775000185165,153.96388235135498,Train
230.05120771899342,210.30300496653305,Train
155.0823126957442,156.84653525872994,Train
171.18106493210422,162.29171940131548,Train
257.34746442807324,218.62071916035762,Train
245.58151118365134,232.5164830857682,Train
163.8832051988386,147.74544922125128,Train
166.25254647363488,149.62936229654684,Train
200.18953500804037,178.17430585897043,Train
258.69417080205477,229.9380691847099,Train
219.2664538556785,213.07058345737255,Train
260.40638416891113,249.70433484486293,Train
347.11396174175286,311.1223691517423,Train
227.38918657420376,199.07268818789296,Train
142.73205866626375,143.84857769104727,Train
296.14257801793275,275.6365085808848,Train
183.6207446292109,178.79345406956247,Train
162.16655850009823,148.08749448598658,Train
441.7800196305945,415.5395938553744,Train
248.96112802069996,227.37132105526703,Train
140.20988367041446,131.79456843451555,Train
150.5262865797381,136.03937780256007,Train
167.91033674867083,171.3244485764801,Train
370.86203417721254,356.3209693983523,Train
370.88137886536356,314.88882076414797,Train
244.9683708131235,228.82986634948458,Train
255.62301002049261,248.37754947510223,Train
258.7321551011567,268.9751055579603,Train
238.9462149894004,255.31819265471248,Train
271.76954417108243,285.7157963010807,Train
220.7021426462029,230.02070843852067,Train
222.2440104147616,236.2601505091277,Train
206.39514747675867,231.613219229346,Train
278.15555383219413,285.8576349315775,Train
245.02522948106784,257.85821269910883,Train
268.00417442337994,287.5560001191919,Train
221.0923886591304,245.76080137637138,Train
226.78987218831915,240.6056603565585,Train
239.59662501094627,251.00833916269474,Train
228.01264712701166,237.69504835475604,Train
223.53793853651553,247.21298459794198,Train
201.67249923945766,219.81600947139637,Train
253.41632923583808,263.3295067741571,Train
249.26942852565685,256.5898025788811,Train
224.231797108914,241.30375547130376,Train
244.80343498560944,252.12109030394708,Train
272.48434215574326,284.74446944086884,Train
237.27451861931544,258.37681771078957,Train
258.1739643763259,268.5763518323593,Train
275.6826794267748,275.3987508340144,Train
261.8006637706619,277.1120495760146,Train
272.5279174079875,285.04435185601545,Train
276.36444033875125,289.3518956183837,Train
269.8102325629535,295.9157948401804,Train
277.36529408059397,283.86714118791787,Train
257.0296248916728,259.4713422225438,Train
285.80322499619007,292.24357614875476,Train
279.6860943941456,277.5770831028586,Train
238.6782330855395,251.83561949000665,Train
257.2796410703718,264.3746250268307,Train
223.4903183486423,230.9953191262772,Train
235.3102649203511,246.6325682494884,Train
215.7394807854984,219.10135352389602,Train
234.77796594408395,242.6097629086463,Train
267.92572039610775,264.8053964512895,Train
266.1827441415701,259.40399112876526,Train
187.54903718047066,190.22348072139235,Train
221.02459951280963,227.88602980892924,Train
202.10943113858684,222.66675472261693,Train
347.80353205780244,340.9573365373866,Train
192.60690227045643,214.91783533116617,Train
188.01954177654866,201.52787344942658,Train
194.04145057607928,222.22938665505225,Train
273.6726286690482,280.37180589444324,Train
248.41307605545555,248.57476290563818,Train
219.7627927353012,229.1021187400566,Train
184.2217787085851,199.84009950897777,Train
190.7900339753075,217.45940879437865,Train
155.46755853546816,172.42780402382667,Train
358.2543523890671,362.1150483973887,Train
186.6504155361045,211.82760717344186,Train
176.15574797658007,179.6088401555685,Train
358.27034971049414,368.13745650643745,Train
246.49422073784638,252.8410350501957,Train
197.82736105863708,215.05785323422518,Train
236.76977067286606,243.5248575929209,Train
195.3214495805335,218.81534739986606,Train
307.98239778163924,306.41806857127875,Train
238.75261527618323,245.75777349565277,Train
211.63210206416562,234.8186778443681,Train
345.6208581455862,355.8351135405993,Train
255.1596533535094,228.6122905961079,Train
268.0200819190932,253.18419810979657,Train
305.4587374184898,301.562526575832,Train
269.47561985169955,260.77262564779136,Train
244.07072921872216,226.29098817438205,Train
327.24406551955786,324.18276634222224,Train
308.99562875420656,299.67927315764535,Train
283.8254189226683,283.10062767062004,Train
346.23343602494305,334.28886602956936,Train
268.71968006103083,259.7030062175022,Train
271.78415103093164,273.76984438366384,Train
250.42684893464536,268.05962909775525,Train
278.1477737721722,272.66778882996425,Train
263.94692554351195,271.7944545926483,Train
260.3243042486648,242.2057408393692,Train
302.27990988763054,280.2286913831464,Train
305.8137424604094,289.0873916888148,Train
302.42580196700123,293.1703962478932,Train
239.6160884074061,229.57153940950622,Train
316.8846017816239,303.3692078194796,Train
229.73134208965487,221.91858392745627,Train
275.65630933149873,250.92499809543494,Train
262.15950350715565,249.167654277643,Train
259.24092461662553,254.26895670181747,Train
273.90057265990845,243.14130862116795,Train
302.63844763700433,281.75128211308083,Train
401.4545495479133,372.9130953232128,Train
265.84887839263524,254.44045873104184,Train
249.3214341711702,231.21889618796763,Train
295.87221688351815,280.58201928161344,Train
248.00122652967912,234.61936551828023,Train
287.70846310965317,269.8788189720057,Train
292.4939266234401,275.4133876837939,Train
241.35761707104007,226.8640241031596,Train
249.79953445245314,219.11367635551798,Train
240.81967876767916,217.25697964319139,Train
357.91805001671827,322.338831915727,Train
258.0946481995703,225.61138315556448,Train
308.8494733162354,286.3710106023061,Train
223.1825253667134,189.1065527883436,Train
256.59380435100456,235.18603716751724,Train
255.08331026910867,235.22395104632824,Train
351.6510431210257,332.6556955455329,Train
269.7970029067558,240.60686174381678,Train
230.02118962629905,224.37210353142092,Train
302.3236032796551,263.2935542388866,Train
308.2042438668243,296.6604524792568,Train
223.16311138780648,216.87235440979808,Train
351.70020584260163,319.449997828137,Train
249.31552723120976,239.67281934807232,Train
245.00907555363105,226.2735698174478,Train
212.78085080986511,189.532764770583,Train
355.63085299991235,340.19011193846563,Train
201.05908212377267,191.2631739778581,Train
204.06553818144593,189.20932573992494,Train
490.6502211729321,458.4605168971257,Train
346.8131310982314,328.78042681587414,Train
227.55426795734368,216.07247080015398,Train
199.37363175026894,199.95400239468137,Train
220.27122247700717,205.48790055393533,Train
437.24704013755854,404.9076034344492,Train
237.80108473192286,230.10919870855426,Train
307.9333562601002,292.256135040483,Train
318.6438547220905,309.54378508236954,Train
213.77861017894452,209.14017937493225,Train
232.33881634655293,229.442094716189,Train
219.43060152955397,224.34592532438987,Train
220.5539657279475,219.36373178020082,Train
228.7089089417337,225.52059797933327,Train
261.3954311709124,258.7219994469928,Train
297.61353241548363,283.3371681725822,Train
249.8632126754475,244.6671130530491,Train
