Loss,PredLoss,Set
255.17275021644002,186.43948822988315,Train
263.62043810912155,263.6599284958561,Train
296.60322079274897,195.35101883047344,Train
221.12109826732208,217.6284337597976,Train
355.6740705328409,292.3432206419912,Train
199.76213758930558,204.5853183990637,Train
257.38529943671597,184.92772071607095,Train
259.04355607507216,201.74157163357194,Train
246.73690750437413,226.0158167838032,Train
255.46535372462176,217.05907152689443,Train
285.22889473581523,310.3047397936298,Train
311.5275305379545,276.3132945253619,Train
288.86126113103944,244.23111899261306,Train
273.23008651507024,189.74950648657037,Train
278.63400669004676,206.32584048985345,Train
242.07302165596897,208.51371968575464,Train
282.5471314128371,215.38573016233698,Train
295.05633596065087,227.56542349339577,Train
265.6006352994103,214.136864427641,Train
243.18002942911573,185.09983436218172,Train
234.7945183497668,223.60850116449052,Train
257.94410206136365,200.7235393323716,Train
214.62878056390633,192.67998200560874,Train
269.3485538573948,190.76447305411523,Train
194.6034219418288,158.66403645583756,Train
210.89338481720873,178.0239335666403,Train
297.21844248353443,229.6539591389417,Train
285.57859494080583,289.30450510163695,Train
203.97384218902306,218.0599998557424,Train
206.40418422818607,184.96556309978655,Train
240.36962105829474,268.1503259053189,Train
298.8701526793493,220.48843569122582,Train
259.4057790913496,234.87166169448247,Train
300.47650029429553,250.58991336810777,Train
387.08231628818737,270.45399921919056,Train
267.2232270730249,217.9185095786474,Train
182.39923264880818,174.41744381965577,Train
335.6103330155372,292.62208084768474,Train
222.85652817321213,165.42802838116273,Train
201.13781812183274,185.5728692825715,Train
480.45420286139915,414.42436267547913,Train
287.3056823919112,223.300490756084,Train
178.19225671336912,159.73225007230963,Train
188.1139258257728,160.24819534453627,Train
205.07068972912225,207.21865438334635,Train
407.5625484234174,322.3266984392722,Train
407.08950190865835,289.5310884084419,Train
280.6515501848451,236.9150269759909,Train
290.74869325197756,289.2109088699031,Train
185.38093111005588,158.65878707413063,Train
304.0482637590799,219.71877377551883,Train
209.2506911990496,191.2255854198451,Train
324.4882134299651,272.56229393364174,Train
240.2608304518265,181.71183582551407,Train
268.0685422646335,236.17447910955954,Train
281.91134886838637,232.3992191904992,Train
222.39971903379177,269.08276130047335,Train
219.82597201510282,252.09497976288742,Train
196.33177496073876,229.6356381530165,Train
218.41712787069946,258.6859428033662,Train
247.58203074498513,325.9296988631129,Train
213.82648358359552,264.9023957585617,Train
236.15048638653076,234.61716900313476,Train
255.0540391537908,285.9543809709883,Train
242.53714188537572,325.06585267446843,Train
254.59979458128552,303.44417444202935,Train
259.7419972415201,283.2111382053126,Train
254.46374986607947,290.9673837518823,Train
263.26505245496384,276.08662937656754,Train
244.14590500817286,248.9461001223981,Train
274.1063075257068,292.3933077532459,Train
269.1462600075656,315.43056083307357,Train
229.26576245374918,279.762089174032,Train
248.96481486425756,319.1428336278246,Train
216.24341723909092,274.4373410345693,Train
229.10156957824896,291.2866626532005,Train
210.53927188173188,224.60714295682948,Train
230.55652414953968,253.31543517092342,Train
264.6533263816724,283.575738039291,Train
263.82967857812974,301.0779573130815,Train
186.085580738912,254.84803380712034,Train
220.42103286401914,313.6455166272973,Train
202.33603495345116,251.07827397334478,Train
348.8305870072079,345.4106227064207,Train
194.40468902528954,288.74424081645094,Train
190.55834100769593,243.9416833067902,Train
197.29154295442729,255.75061573081678,Train
277.60429486548344,283.784991111969,Train
252.99659674086433,235.72307161465113,Train
224.96844858057017,298.97251349451125,Train
190.01985038460074,226.70963786414524,Train
197.15080215295632,294.35615366914226,Train
162.36130388563657,264.4073200807222,Train
365.6513555826417,370.851848495524,Train
194.52095724397174,217.7508597085856,Train
184.47010886962644,221.4538291674188,Train
366.99881045960603,393.4555660817683,Train
255.6070620139105,297.0702261120111,Train
207.29486353253986,267.33996665829915,Train
246.56221501549402,255.70964830413521,Train
205.40911646277303,286.77323260563554,Train
318.3355678743768,274.68177721601,Train
249.34156925030553,338.2571386490919,Train
222.4271205905589,280.1441737347926,Train
356.59222189513736,372.903997677363,Train
154.8368731640405,265.8905962292508,Train
324.1610743972685,350.56107809299164,Train
122.56482559482123,238.4169348897955,Train
246.54812675669902,333.3277823793423,Train
237.6109778829015,300.7816849625587,Train
277.75337897342877,320.63521003981606,Train
279.4753300282809,303.10977418420447,Train
339.7856537877003,276.2287349854714,Train
344.59087742740724,317.50013027767415,Train
342.43010587831753,350.0939822207626,Train
280.80333914043126,286.63574340981097,Train
359.21057721374837,308.39811626206307,Train
273.1518200982689,260.0733797278993,Train
320.12706779399286,260.1688288213921,Train
307.6363203009201,276.62144394969795,Train
305.67957761905075,227.0115234710783,Train
321.2568397483849,306.1432883195361,Train
350.86810668892224,337.284878237561,Train
450.5133784406631,375.05414852863873,Train
315.69265500360734,309.0027692631072,Train
299.90593637775487,245.9320103852516,Train
347.1532225631058,293.53944907979593,Train
299.9345135596602,269.4872690355264,Train
340.249809367418,284.38063566227095,Train
345.5991099863792,303.5089020548525,Train
294.98241541654374,223.54837253794256,Train
303.8997256579116,212.1294310740454,Train
295.35104071048283,261.3107239962517,Train
412.83636057425764,347.58932054558727,Train
313.35568524923565,267.6497125239627,Train
364.4090147354172,218.3034549102347,Train
278.99634903280196,187.0214965656979,Train
312.6176881413902,261.0102053552572,Train
311.27303206118177,218.9368300771059,Train
407.96238079217676,333.9748696742653,Train
326.18573433437524,270.6798762201509,Train
286.4430926877769,270.32133715874863,Train
358.73445585238215,309.01672817989373,Train
364.55982382819076,302.1363942604263,Train
279.4191966152027,261.9217410113671,Train
407.812574213418,305.0619798584803,Train
305.2399566228367,262.38633930186467,Train
300.7013438434588,250.09623550560858,Train
268.1967358752842,209.80036104271443,Train
410.7261327183131,358.03576112317216,Train
255.78953437254546,222.74677912727662,Train
258.3869408379811,213.35876877535895,Train
544.5183521146201,483.77437461696735,Train
400.18376820246255,370.0919162085594,Train
280.38318910150815,258.15576498185936,Train
251.61661481175742,273.8307611565071,Train
271.88404533321005,263.65177585119494,Train
488.1854806658659,370.82011012270885,Train
288.02092080972534,261.25128945585186,Train
357.390365764788,325.54875624102345,Train
367.2938155310541,348.0673228913776,Train
212.7312701085237,204.46493058635252,Train
233.20272949719654,252.94866404412198,Train
299.20819369707283,247.3569792551113,Train
407.24766270815246,373.39076477839734,Train
340.3211365304355,286.68128421101153,Train
357.428615163922,324.6582943630545,Train
332.57009860861183,303.26544940313846,Train
187.41740843569227,213.3069108867697,Train
205.99321848216152,203.9710906680904,Train
245.61520208998604,213.84449631043853,Train
239.78335925916582,196.37681885436947,Train
251.49768998970063,251.1349995554165,Train
214.25819428159087,173.81520389145646,Train
215.5648721348363,219.31940349862583,Train
251.91772354943686,253.5644091542807,Train
249.81674852539265,227.2733701678783,Train
184.76194706270368,212.38342135168753,Train
193.25331916136986,233.53828878916812,Train
201.79086482139132,199.42686382793605,Train
245.374584042768,252.35103369339973,Train
201.50447682549992,205.13053888458077,Train
234.680543169587,183.52317442534988,Train
229.40278307502922,222.27892703972142,Train
206.6711965418268,199.40150610316488,Train
