Loss,PredLoss,Set
195.9958379728995,184.18266353193638,Train
233.95634708450513,215.6276710184488,Train
243.98450345571976,243.99969426174692,Train
215.58030708654343,201.31034868143567,Train
194.24375797697599,183.52942383476972,Train
228.97485612701757,219.24345951089578,Train
337.2736015366681,328.47518435696406,Train
256.6399942059275,238.3938942619513,Train
323.0740341347961,300.4085963092738,Train
193.5757213232734,184.7926458204918,Train
232.1450557713598,224.41091746404686,Train
214.7820374790552,202.17453228723988,Train
242.9866664463595,222.76549945511456,Train
208.25894267327274,191.49266266812432,Train
208.598866159795,193.48536017023588,Train
230.00643690592625,213.49976425767673,Train
237.48165491166645,226.06878736468192,Train
269.5245201770157,255.60120812380546,Train
193.13503270197378,188.15562798343618,Train
326.8131924865409,310.687825626943,Train
170.058999530717,162.2135196584065,Train
226.87245383450207,211.71890139273964,Train
227.75355539789606,217.756254894859,Train
214.70230422089907,205.90921047171489,Train
222.718700303511,209.02877210383897,Train
251.80274364573197,241.50090836440754,Train
277.45443424756184,257.4916672075486,Train
254.1737721090007,237.0907650751629,Train
237.96075723004853,220.63169136137375,Train
242.81538961070535,226.2839437869224,Train
205.7376692509711,196.19892489805133,Train
245.72759615084584,229.6261621863746,Train
257.78517031032953,233.4733600412361,Train
227.91039172942223,205.43130136549075,Train
205.10326040812384,171.6257322045651,Train
196.36377634643458,184.29235908881753,Train
219.1919395443541,202.59845252023106,Train
175.58775000188268,153.37181301261103,Train
230.05120771902017,210.9874256763717,Train
155.0823126957667,157.32893936732532,Train
171.1810649321222,160.45271614310246,Train
257.34746442808654,221.49312571158694,Train
245.58151118366,225.88704725392554,Train
163.8832051988423,144.6363121969755,Train
166.25254647363369,153.16996857105707,Train
200.189535008034,178.8849076429989,Train
258.69417080204323,229.03126284732954,Train
219.2664538556615,217.63048202775488,Train
260.4063841688886,246.49337146638143,Train
347.11396174172484,299.5709083849366,Train
227.38918657417003,199.29000113721153,Train
142.73205866622416,142.49757175312666,Train
296.14257801788733,274.0283013063051,Train
183.62074462915936,174.45385171997776,Train
162.16655850004034,152.33893022759472,Train
441.7800196305303,420.7520292533795,Train
248.96112802062936,225.95671669668383,Train
140.20988367033726,127.40953885822435,Train
150.52628657965414,130.8001622882478,Train
