Loss,PredLoss,Set
195.9958379728995,207.27151468658423,Train
233.95634708450513,143.36119714385777,Train
243.98450345571976,231.8629605988147,Train
215.58030708654343,221.74308504382662,Train
194.24375797697599,195.04333927853256,Train
228.97485612701757,234.5650739154278,Train
337.2736015366681,271.97303082943574,Train
256.6399942059275,163.59258700061733,Train
323.0740341347961,240.41140140570113,Train
193.5757213232734,219.71323436046697,Train
232.1450557713598,245.1640332434784,Train
214.7820374790552,217.8349951532127,Train
242.9866664463595,188.8742218916611,Train
208.25894267327274,211.99698488586466,Train
208.598866159795,187.6978944381772,Train
230.00643690592625,205.8464537641893,Train
237.48165491166645,205.5321385381904,Train
269.5245201770157,172.50195029876753,Train
193.13503270197378,192.53443428464595,Train
326.8131924865409,190.05587928920747,Train
170.058999530717,216.15299264680542,Train
226.87245383450207,222.45306851936598,Train
227.75355539789606,178.07608715356778,Train
214.70230422089907,157.7367494513864,Train
222.718700303511,206.88978792215937,Train
251.80274364573197,272.38125848608513,Train
277.45443424756184,221.52447060733803,Train
254.1737721090007,225.22837702769917,Train
237.96075723004853,201.26259709562189,Train
242.81538961070535,224.5805716452639,Train
205.7376692509711,211.5442147217051,Train
245.72759615084584,185.27433339095126,Train
257.78517031032953,242.44162237006344,Train
227.91039172942223,191.96989188106164,Train
205.10326040812384,177.12001556595402,Train
196.36377634643458,214.91484789149231,Train
219.1919395443541,175.3584923495565,Train
175.58775000188268,156.88811254752784,Train
230.05120771902017,198.91341203862058,Train
155.0823126957667,185.85741968571435,Train
171.1810649321222,133.29162891212488,Train
257.34746442808654,170.09015222791967,Train
245.58151118366,214.70027095474646,Train
163.8832051988423,163.57494033658955,Train
166.25254647363369,236.5522494007069,Train
200.189535008034,175.73268114016037,Train
258.69417080204323,172.45506102449554,Train
219.2664538556615,189.14723120124862,Train
260.4063841688886,181.11810568697234,Train
347.11396174172484,149.07762563994942,Train
227.38918657417003,173.97373254707134,Train
142.73205866622416,200.6130398933542,Train
