Loss,PredLoss,Set
255.17275021644002,232.80189973368317,Train
263.62043810912155,282.65869985984915,Train
296.60322079274897,203.53176565645884,Train
221.12109826732208,221.4021939352022,Train
355.6740705328409,207.41178491343868,Train
199.76213758930558,232.71594022960917,Train
257.38529943671597,247.57947265507258,Train
259.04355607507216,180.46405049477175,Train
246.73690750437413,205.81971907957916,Train
255.46535372462176,245.68596237299536,Train
285.22889473581523,299.74140458311,Train
311.5275305379545,263.4376115726205,Train
288.86126113103944,252.38653791696737,Train
273.23008651507024,250.6504901434347,Train
278.63400669004676,243.2152726675681,Train
242.07302165596897,237.61108562784136,Train
282.5471314128371,247.35072367778525,Train
295.05633596065087,276.50096021092355,Train
265.6006352994103,244.6024846093574,Train
243.18002942911573,196.59719394051575,Train
234.7945183497668,233.45440971536746,Train
257.94410206136365,241.3052978093643,Train
214.62878056390633,218.14056350942485,Train
269.3485538573948,209.22216297842544,Train
194.6034219418288,202.5609923824506,Train
210.89338481720873,248.23751445910145,Train
297.21844248353443,230.80549149464824,Train
285.57859494080583,283.22385656541036,Train
203.97384218902306,232.82818906469228,Train
206.40418422818607,239.28919582778408,Train
240.36962105829474,259.6201158104468,Train
298.8701526793493,182.5516849462856,Train
259.4057790913496,267.8119291139652,Train
300.47650029429553,239.128953426565,Train
387.08231628818737,231.30329976864957,Train
267.2232270730249,211.33590531097548,Train
182.39923264880818,224.3926809835729,Train
335.6103330155372,222.94896997061159,Train
222.85652817321213,210.98398757913293,Train
201.13781812183274,186.73947912039756,Train
480.45420286139915,283.71355043313093,Train
287.3056823919112,189.49086218547367,Train
178.19225671336912,206.5742131807591,Train
188.1139258257728,230.83150865259944,Train
205.07068972912225,263.89099995649826,Train
407.5625484234174,284.38312829480776,Train
407.08950190865835,232.73945548571913,Train
280.6515501848451,261.1865814598429,Train
290.74869325197756,255.6014610326597,Train
185.38093111005588,201.0184355201527,Train
304.0482637590799,210.99282012522733,Train
209.2506911990496,210.03270685751394,Train
324.4882134299651,203.40485061171557,Train
240.2608304518265,174.66713422917195,Train
268.0685422646335,218.9676641724941,Train
281.91134886838637,257.19184594954595,Train
222.39971903379177,302.6989710391001,Train
219.82597201510282,318.65902209739636,Train
196.33177496073876,304.82613468995453,Train
218.41712787069946,293.2196773489707,Train
247.58203074498513,316.67982162178896,Train
213.82648358359552,327.4022527182096,Train
236.15048638653076,299.1311438645233,Train
255.0540391537908,297.8829983262359,Train
242.53714188537572,297.4116161602077,Train
254.59979458128552,357.4991910642384,Train
259.7419972415201,376.98844791931754,Train
254.46374986607947,307.2824172919595,Train
263.26505245496384,322.2247308030602,Train
244.14590500817286,346.6934558782717,Train
274.1063075257068,342.392100956024,Train
269.1462600075656,297.9636573414175,Train
229.26576245374918,317.8373511644467,Train
248.96481486425756,311.9927245945048,Train
216.24341723909092,333.4145560262725,Train
229.10156957824896,315.0713791107952,Train
210.53927188173188,307.0862898847423,Train
230.55652414953968,334.1316883765958,Train
264.6533263816724,297.2844875549848,Train
263.82967857812974,288.9301851520621,Train
186.085580738912,298.3470439442542,Train
220.42103286401914,338.32676563223765,Train
202.33603495345116,322.7962937617482,Train
348.8305870072079,300.03320666173363,Train
194.40468902528954,304.8959035551902,Train
190.55834100769593,316.93524947755486,Train
197.29154295442729,347.17276514743344,Train
277.60429486548344,282.9050015729982,Train
252.99659674086433,302.20917081649384,Train
224.96844858057017,298.83890820327923,Train
190.01985038460074,341.83013260413827,Train
197.15080215295632,321.67741849886715,Train
162.36130388563657,286.2046277747372,Train
365.6513555826417,332.0681301870352,Train
194.52095724397174,270.2394673004575,Train
184.47010886962644,273.1029806017973,Train
366.99881045960603,372.78876654562646,Train
255.6070620139105,329.75909789385065,Train
207.29486353253986,293.0059629953063,Train
246.56221501549402,276.6413513048104,Train
205.40911646277303,317.34878518507185,Train
318.3355678743768,298.3098909139738,Train
249.34156925030553,275.5551113657217,Train
222.4271205905589,321.7578236887257,Train
356.59222189513736,360.9440754905005,Train
154.8368731640405,312.8064051793324,Train
324.1610743972685,307.3612743197235,Train
122.56482559482123,330.4272829467146,Train
246.54812675669902,341.0006692282127,Train
237.6109778829015,268.7820155351223,Train
277.75337897342877,340.32555163377026,Train
279.4753300282809,359.8489561483518,Train
339.7856537877003,259.06073850423036,Train
344.59087742740724,320.4821306516903,Train
342.43010587831753,288.1968201429652,Train
280.80333914043126,271.237523170062,Train
359.21057721374837,243.89294023622196,Train
273.1518200982689,273.73887363228124,Train
320.12706779399286,239.92163111855814,Train
307.6363203009201,196.35113828275956,Train
305.67957761905075,240.7461577402449,Train
321.2568397483849,283.84795725231425,Train
350.86810668892224,349.4665077707125,Train
450.5133784406631,302.520903415761,Train
315.69265500360734,283.0211994184605,Train
299.90593637775487,275.2077547912501,Train
347.1532225631058,275.86258435620925,Train
299.9345135596602,262.9385791823301,Train
340.249809367418,298.6303318957109,Train
345.5991099863792,289.47319994059495,Train
294.98241541654374,228.2939614842258,Train
303.8997256579116,235.66096755865595,Train
295.35104071048283,261.47909838536236,Train
412.83636057425764,301.19742775090776,Train
313.35568524923565,282.5556562929642,Train
364.4090147354172,224.53884448416662,Train
278.99634903280196,239.43111103177833,Train
312.6176881413902,256.47243792581946,Train
311.27303206118177,242.4530019368517,Train
407.96238079217676,266.5538546980921,Train
326.18573433437524,259.7373317120264,Train
286.4430926877769,276.17512317759656,Train
358.73445585238215,291.1178657179302,Train
364.55982382819076,251.79978898667167,Train
279.4191966152027,272.12091897771404,Train
407.812574213418,234.4836576043564,Train
305.2399566228367,271.5238199049046,Train
300.7013438434588,259.8794886481411,Train
268.1967358752842,258.82785119957066,Train
410.7261327183131,313.72102601930555,Train
255.78953437254546,227.57752782772596,Train
258.3869408379811,226.29443450819255,Train
544.5183521146201,326.57230896130466,Train
400.18376820246255,298.9983501143843,Train
280.38318910150815,232.44396628577613,Train
251.61661481175742,279.5587473488049,Train
271.88404533321005,276.9878574201746,Train
488.1854806658659,298.011600003467,Train
288.02092080972534,244.61603936866186,Train
357.390365764788,306.55193897363574,Train
367.2938155310541,307.6490030995015,Train
212.7312701085237,262.29650052626664,Train
233.20272949719654,238.52392445678458,Train
299.20819369707283,240.95522552563324,Train
407.24766270815246,253.13236998917358,Train
340.3211365304355,243.04385782184065,Train
357.428615163922,288.36753316693347,Train
332.57009860861183,294.32853146450736,Train
187.41740843569227,184.72415501323272,Train
205.99321848216152,218.78683893956332,Train
245.61520208998604,174.66940458336146,Train
239.78335925916582,196.32155073121572,Train
251.49768998970063,183.99422997196822,Train
214.25819428159087,178.52198790387848,Train
215.5648721348363,242.1444318255322,Train
251.91772354943686,194.94565192269428,Train
249.81674852539265,177.3172686666532,Train
184.76194706270368,215.24753342869485,Train
193.25331916136986,255.1226186206299,Train
201.79086482139132,183.20496535983946,Train
245.374584042768,199.65132914472156,Train
201.50447682549992,190.3715187403918,Train
234.680543169587,191.82856610324882,Train
229.40278307502922,164.94932331989077,Train
206.6711965418268,176.14097393858864,Train
267.9857835699795,213.0378035505235,Train
203.34654415948745,174.6035782712937,Train
184.25347831035057,160.07177780010852,Train
196.70658602256893,185.02256395493887,Train
184.70586729614263,198.20939173560953,Train
207.75132213107148,205.11678036684384,Train
