Loss,PredLoss,Set
195.99583797279882,173.08792,Train
233.95634708440417,120.566185,Train
243.9845034556186,180.5694,Train
215.58030708644205,175.38861,Train
194.24375797687472,143.86865,Train
228.9748561269164,184.66809,Train
337.2736015365672,241.72488,Train
256.63999420582707,180.74036,Train
323.074034134696,248.1999,Train
193.57572132317404,170.38171,Train
232.1450557712612,236.65155,Train
214.7820374789575,138.72627,Train
242.98666644626292,171.45224,Train
208.25894267317724,192.50296,Train
208.5988661597009,180.19173,Train
230.00643690583345,165.91364,Train
237.48165491157513,202.43631,Train
269.52452017692593,187.70229,Train
193.13503270188585,184.23228,Train
326.8131924864549,301.93198,Train
170.05899953063295,126.89297,Train
226.8724538344201,169.74155,Train
227.7535553978164,196.69783,Train
214.7023042208218,189.71223,Train
222.7187003034362,192.97433,Train
251.80274364565975,222.10481,Train
277.4544342474924,266.19916,Train
254.17377210893417,188.69148,Train
237.96075722998495,141.58719,Train
242.81538961064487,159.37498,Train
205.737669250914,161.13202,Train
245.72759615079204,156.54083,Train
257.7851703102792,190.17865,Train
227.9103917293756,183.31725,Train
205.10326040808087,118.32555,Train
196.36377634639538,168.56975,Train
219.191939544319,166.77567,Train
175.58775000185165,132.0802,Train
230.05120771899342,174.45744,Train
155.0823126957442,118.06201,Train
171.18106493210422,132.72346,Train
257.34746442807324,101.88786,Train
245.58151118365134,178.63629,Train
163.8832051988386,151.2077,Train
166.25254647363488,188.92717,Train
200.18953500804037,197.97833,Train
258.69417080205477,174.26796,Train
219.2664538556785,212.07515,Train
260.40638416891113,182.56688,Train
347.11396174175286,170.1395,Train
227.38918657420376,163.77818,Train
142.73205866626375,168.53922,Train
296.14257801793275,266.45328,Train
183.6207446292109,145.29477,Train
162.16655850009823,154.72925,Train
441.7800196305945,384.31058,Train
248.96112802069996,178.24142,Train
140.20988367041446,137.79991,Train
150.5262865797381,90.115326,Train
167.91033674867083,134.35196,Train
370.86203417721254,294.48224,Train
370.88137886536356,200.72466,Train
244.9683708131235,181.75928,Train
255.62301002049261,212.03802,Train
258.7321551011567,307.65994,Train
238.9462149894004,303.63593,Train
271.76954417108243,311.72607,Train
220.7021426462029,293.61658,Train
222.2440104147616,303.45386,Train
206.39514747675867,256.73175,Train
278.15555383219413,335.54926,Train
245.02522948106784,284.7583,Train
268.00417442337994,357.0431,Train
221.0923886591304,275.05624,Train
226.78987218831915,283.18002,Train
239.59662501094627,287.15237,Train
228.01264712701166,284.64105,Train
223.53793853651553,281.24515,Train
201.67249923945766,263.29135,Train
253.41632923583808,258.0259,Train
249.26942852565685,301.4288,Train
224.231797108914,261.97577,Train
244.80343498560944,288.33978,Train
272.48434215574326,312.22565,Train
237.27451861931544,264.94714,Train
258.1739643763259,271.03806,Train
275.6826794267748,247.39476,Train
261.8006637706619,286.64056,Train
272.5279174079875,336.6192,Train
276.36444033875125,297.8463,Train
269.8102325629535,316.13388,Train
277.36529408059397,293.81244,Train
257.0296248916728,266.7978,Train
285.80322499619007,318.53122,Train
279.6860943941456,254.62294,Train
238.6782330855395,281.4112,Train
257.2796410703718,282.33337,Train
223.4903183486423,273.13074,Train
235.3102649203511,269.00977,Train
215.7394807854984,223.45352,Train
234.77796594408395,277.6106,Train
267.92572039610775,252.63312,Train
266.1827441415701,245.8984,Train
187.54903718047066,231.65202,Train
221.02459951280963,271.94516,Train
202.10943113858684,300.55,Train
347.80353205780244,320.42328,Train
192.60690227045643,233.30774,Train
188.01954177654866,224.90935,Train
194.04145057607928,290.96783,Train
273.6726286690482,280.91678,Train
248.41307605545555,271.82092,Train
219.7627927353012,248.48608,Train
184.2217787085851,223.56238,Train
190.7900339753075,231.704,Train
155.46755853546816,221.92586,Train
358.2543523890671,351.41235,Train
186.6504155361045,258.87772,Train
176.15574797658007,192.2284,Train
358.27034971049414,364.1936,Train
246.49422073784638,307.7201,Train
197.82736105863708,280.44543,Train
236.76977067286606,259.5342,Train
195.3214495805335,339.70023,Train
307.98239778163924,313.9744,Train
238.75261527618323,240.75868,Train
211.63210206416562,292.72885,Train
345.6208581455862,349.2926,Train
255.1596533535094,163.76863,Train
268.0200819190932,227.50252,Train
305.4587374184898,259.1883,Train
269.47561985169955,247.34978,Train
244.07072921872216,207.98268,Train
327.24406551955786,308.9767,Train
308.99562875420656,300.9311,Train
283.8254189226683,247.48862,Train
346.23343602494305,285.58472,Train
268.71968006103083,243.9312,Train
271.78415103093164,295.50082,Train
250.42684893464536,257.895,Train
278.1477737721722,218.80984,Train
263.94692554351195,248.76428,Train
260.3243042486648,248.05487,Train
302.27990988763054,235.7008,Train
305.8137424604094,282.71533,Train
302.42580196700123,273.64233,Train
239.6160884074061,249.12671,Train
316.8846017816239,270.7964,Train
229.73134208965487,207.13336,Train
275.65630933149873,215.02022,Train
262.15950350715565,242.85254,Train
259.24092461662553,215.8026,Train
273.90057265990845,244.14078,Train
302.63844763700433,266.85327,Train
401.4545495479133,322.22037,Train
265.84887839263524,235.40135,Train
249.3214341711702,206.60817,Train
295.87221688351815,282.23395,Train
248.00122652967912,223.81064,Train
287.70846310965317,281.68817,Train
292.4939266234401,242.62048,Train
241.35761707104007,213.4984,Train
249.79953445245314,155.64537,Train
240.81967876767916,181.2387,Train
357.91805001671827,271.86792,Train
258.0946481995703,202.98676,Train
308.8494733162354,234.4494,Train
223.1825253667134,160.08914,Train
256.59380435100456,208.6691,Train
255.08331026910867,188.23294,Train
351.6510431210257,280.05792,Train
269.7970029067558,195.08401,Train
230.02118962629905,219.7562,Train
302.3236032796551,225.73741,Train
308.2042438668243,289.92065,Train
223.16311138780648,204.3352,Train
351.70020584260163,252.2456,Train
249.31552723120976,218.79008,Train
245.00907555363105,184.3959,Train
212.78085080986511,156.24017,Train
355.63085299991235,280.49835,Train
201.05908212377267,180.7316,Train
204.06553818144593,155.26659,Train
490.6502211729321,379.06854,Train
346.8131310982314,289.1815,Train
227.55426795734368,202.98521,Train
199.37363175026894,194.71405,Train
220.27122247700717,179.55872,Train
437.24704013755854,338.2057,Train
237.80108473192286,226.47327,Train
307.9333562601002,272.06125,Train
318.6438547220905,298.13284,Train
213.77861017894452,210.14806,Train
232.33881634655293,207.51164,Train
219.43060152955397,213.51276,Train
220.5539657279475,213.44179,Train
228.7089089417337,190.28297,Train
261.3954311709124,230.35155,Train
297.61353241548363,224.97215,Train
249.8632126754475,197.97934,Train
282.6444719508039,222.78726,Train
255.95731024155288,207.4857,Train
236.30172754769438,197.58214,Train
202.67772386922854,208.85199,Train
214.5852992061552,205.99791,Train
198.5244535584745,197.5898,Train
217.49518692618622,192.25766,Train
194.49749930929056,233.61812,Train
213.53139070778752,207.01663,Train
