Loss,PredLoss,Set
195.99583797279882,206.99918276738742,Train
233.95634708440417,180.94105939981287,Train
243.9845034556186,223.95203321984638,Train
215.58030708644205,223.96018110104572,Train
194.24375797687472,213.34904289018968,Train
228.9748561269164,216.14923246862213,Train
337.2736015365672,234.69671021368566,Train
256.63999420582707,196.25410064462466,Train
323.074034134696,233.98676724383705,Train
193.57572132317404,213.3422943799913,Train
232.1450557712612,238.20125958786306,Train
214.7820374789575,207.98951841335077,Train
242.98666644626292,200.20617494135413,Train
208.25894267317724,212.14390449989736,Train
208.5988661597009,199.74191741956142,Train
230.00643690583345,198.71069011999606,Train
237.48165491157513,212.1226881808961,Train
269.52452017692593,187.0962011071055,Train
193.13503270188585,205.45487184111028,Train
326.8131924864549,202.2762639777269,Train
170.05899953063295,195.8322519555543,Train
226.8724538344201,217.2459727279753,Train
227.7535553978164,193.02158520008408,Train
214.7023042208218,187.79639195262155,Train
222.7187003034362,220.86415631837158,Train
251.80274364565975,239.61255548557364,Train
277.4544342474924,222.7632258835649,Train
254.17377210893417,207.53161585001018,Train
237.96075722998495,198.30523860860313,Train
242.81538961064487,217.15406599578836,Train
205.737669250914,196.35670675606292,Train
245.72759615079204,206.47877993696528,Train
257.7851703102792,222.62127681147564,Train
227.9103917293756,199.5300901195183,Train
205.10326040808087,181.04105392865029,Train
196.36377634639538,195.08076276243287,Train
219.191939544319,203.14857550312644,Train
175.58775000185165,186.54345857351103,Train
230.05120771899342,181.90709191661176,Train
155.0823126957442,197.99735313031593,Train
171.18106493210422,192.35410884135993,Train
257.34746442807324,185.88252924229621,Train
245.58151118365134,215.81220893711037,Train
163.8832051988386,193.68066046182733,Train
166.25254647363488,209.87812163780288,Train
200.18953500804037,207.6468407133735,Train
258.69417080205477,197.4597528831083,Train
219.2664538556785,219.36648216939355,Train
260.40638416891113,219.9526549397279,Train
347.11396174175286,208.07690878801725,Train
227.38918657420376,195.57651546410816,Train
142.73205866626375,211.95402823315277,Train
296.14257801793275,214.65316922420496,Train
183.6207446292109,194.78726302169946,Train
162.16655850009823,179.6086984119357,Train
441.7800196305945,238.08139681145764,Train
248.96112802069996,182.07314194475373,Train
140.20988367041446,188.59247622754523,Train
150.5262865797381,208.44983048057338,Train
167.91033674867083,227.5417059736388,Train
370.86203417721254,229.21286394636564,Train
370.88137886536356,201.00341035469253,Train
244.9683708131235,218.6091797763817,Train
255.62301002049261,228.41781267907683,Train
258.7321551011567,245.8743244568116,Train
238.9462149894004,236.30480643075438,Train
271.76954417108243,260.8803553357305,Train
220.7021426462029,253.54898906745268,Train
222.2440104147616,257.1260118350706,Train
206.39514747675867,250.34657242546643,Train
278.15555383219413,252.9096207239289,Train
245.02522948106784,261.70013004540164,Train
268.00417442337994,261.8476446231956,Train
221.0923886591304,239.91245193072,Train
226.78987218831915,241.061023828104,Train
239.59662501094627,249.8147510748455,Train
228.01264712701166,248.06460519464846,Train
223.53793853651553,247.86179987013767,Train
201.67249923945766,240.74342733718115,Train
253.41632923583808,246.22639491624258,Train
249.26942852565685,262.9851323958709,Train
224.231797108914,256.1727695187438,Train
244.80343498560944,244.48829126138864,Train
272.48434215574326,251.77927131585847,Train
237.27451861931544,253.0141168953256,Train
258.1739643763259,255.175889698659,Train
275.6826794267748,243.5497110629116,Train
261.8006637706619,254.91060661847007,Train
272.5279174079875,253.6619279215386,Train
276.36444033875125,248.97524676276817,Train
269.8102325629535,258.5566868355332,Train
277.36529408059397,262.09319157113856,Train
257.0296248916728,255.06577552753419,Train
285.80322499619007,257.3435888516326,Train
279.6860943941456,249.59415349029533,Train
238.6782330855395,251.63434016548305,Train
257.2796410703718,246.34061734752945,Train
223.4903183486423,255.0524914371818,Train
235.3102649203511,242.78805918290684,Train
215.7394807854984,245.33165989779354,Train
234.77796594408395,251.30587855881276,Train
267.92572039610775,248.86267463530066,Train
266.1827441415701,229.84381576872465,Train
187.54903718047066,242.04090337420672,Train
221.02459951280963,248.1897362292484,Train
202.10943113858684,260.04355671109244,Train
347.80353205780244,251.906326248846,Train
192.60690227045643,242.6202000952684,Train
188.01954177654866,243.93968765050354,Train
194.04145057607928,250.93298384544022,Train
273.6726286690482,244.6751554883358,Train
