Loss,PredLoss,Set
255.17275021644002,233.43179753572736,Train
263.62043810912155,249.32227052264372,Train
296.60322079274897,274.8413288562999,Train
221.12109826732208,211.37109085035328,Train
355.6740705328409,330.192283071319,Train
199.76213758930558,187.4774588117047,Train
257.38529943671597,235.84579360595166,Train
259.04355607507216,235.07785859893067,Train
246.73690750437413,225.81572938324686,Train
255.46535372462176,240.98045691024527,Train
285.22889473581523,272.5901612879157,Train
311.5275305379545,278.71924291020184,Train
288.86126113103944,264.44704733298965,Train
273.23008651507024,245.8779660768707,Train
278.63400669004676,254.63958889934315,Train
242.07302165596897,219.74508401617103,Train
282.5471314128371,264.3032984547711,Train
295.05633596065087,271.63049680485676,Train
265.6006352994103,230.94400326722996,Train
243.18002942911573,215.27773298088974,Train
234.7945183497668,212.7603062231479,Train
257.94410206136365,241.42284980094573,Train
214.62878056390633,194.3445815389229,Train
269.3485538573948,242.20065438783476,Train
194.6034219418288,178.86148713999788,Train
210.89338481720873,196.50181599166228,Train
297.21844248353443,257.56191756880844,Train
285.57859494080583,265.54287607283715,Train
203.97384218902306,177.7677817795108,Train
206.40418422818607,183.30777826287166,Train
240.36962105829474,210.87930086885794,Train
298.8701526793493,255.69403978866174,Train
259.4057790913496,242.44208399164714,Train
300.47650029429553,283.5544084694721,Train
387.08231628818737,340.08782785910677,Train
267.2232270730249,231.35297045127479,Train
182.39923264880818,170.12361587044995,Train
335.6103330155372,324.02743737409446,Train
222.85652817321213,205.6357528271256,Train
201.13781812183274,185.80530094192767,Train
480.45420286139915,467.2583490694011,Train
287.3056823919112,262.4040201455556,Train
178.19225671336912,170.826298546591,Train
188.1139258257728,172.13865779925348,Train
205.07068972912225,196.3964959441069,Train
407.5625484234174,399.62280657310055,Train
407.08950190865835,353.39244921773894,Train
280.6515501848451,268.43395897194483,Train
290.74869325197756,275.2456598573267,Train
185.38093111005588,177.73565062223275,Train
304.0482637590799,274.09073331368324,Train
209.2506911990496,200.45676813227016,Train
324.4882134299651,308.7584413939731,Train
240.2608304518265,232.47405429585206,Train
268.0685422646335,254.13271566101747,Train
281.91134886838637,266.40074305798055,Train
222.39971903379177,245.32757295393793,Train
219.82597201510282,237.7436924074075,Train
196.33177496073876,227.1343202816779,Train
218.41712787069946,234.6153885184348,Train
247.58203074498513,270.1314165867987,Train
213.82648358359552,232.3577443226161,Train
236.15048638653076,258.53653894314016,Train
255.0540391537908,268.1232772413302,Train
242.53714188537572,267.3718384328611,Train
