Loss,PredLoss,Set
255.17275021644002,235.7989072319766,Train
263.62043810912155,247.54705702041102,Train
296.60322079274897,224.35062060315437,Train
221.12109826732208,223.2250209073772,Train
355.6740705328409,234.28133855510524,Train
199.76213758930558,225.00405711586924,Train
257.38529943671597,244.64755806666264,Train
259.04355607507216,214.26732595892452,Train
246.73690750437413,224.03477091675234,Train
255.46535372462176,240.15245026664752,Train
285.22889473581523,261.68562857666905,Train
311.5275305379545,244.0456161882958,Train
288.86126113103944,242.92020878448048,Train
273.23008651507024,237.08076418152447,Train
278.63400669004676,259.7672727596606,Train
242.07302165596897,239.8854144038872,Train
282.5471314128371,248.42160499574058,Train
295.05633596065087,259.6494938276985,Train
265.6006352994103,245.13601081854827,Train
243.18002942911573,217.33988967260868,Train
234.7945183497668,236.05875604669168,Train
257.94410206136365,233.79394200044808,Train
214.62878056390633,222.36094301960404,Train
269.3485538573948,212.41810960161968,Train
194.6034219418288,218.7685732049184,Train
210.89338481720873,247.09624910662166,Train
297.21844248353443,224.9764896927559,Train
285.57859494080583,249.50014390325327,Train
203.97384218902306,231.3408087362409,Train
206.40418422818607,256.2282771425491,Train
240.36962105829474,252.26000307223174,Train
298.8701526793493,226.84766729442774,Train
259.4057790913496,231.32253207841217,Train
300.47650029429553,239.37653569838469,Train
387.08231628818737,237.09120875110136,Train
267.2232270730249,233.79766867354846,Train
182.39923264880818,240.0564061121907,Train
335.6103330155372,231.05644491753623,Train
222.85652817321213,235.13956268072397,Train
201.13781812183274,216.31736044417573,Train
480.45420286139915,250.52771031537048,Train
287.3056823919112,207.12628319926304,Train
178.19225671336912,234.79378314773527,Train
188.1139258257728,242.2687983220753,Train
205.07068972912225,259.59632878307315,Train
407.5625484234174,259.4264222824018,Train
407.08950190865835,221.44534481103452,Train
280.6515501848451,248.99447279478667,Train
290.74869325197756,256.99413127444916,Train
185.38093111005588,219.27890989188393,Train
304.0482637590799,223.9564091797182,Train
209.2506911990496,220.6461782651812,Train
324.4882134299651,216.72207161784988,Train
240.2608304518265,209.23142904899197,Train
268.0685422646335,228.40086055342286,Train
281.91134886838637,235.86090479139466,Train
222.39971903379177,257.2666818533701,Train
219.82597201510282,260.89271484672713,Train
196.33177496073876,249.57443102794863,Train
218.41712787069946,241.5793389386475,Train
247.58203074498513,256.3699537601306,Train
213.82648358359552,259.52293441533936,Train
236.15048638653076,256.3055081170425,Train
255.0540391537908,249.96039017070225,Train
242.53714188537572,252.11267644281443,Train
254.59979458128552,273.749665775303,Train
259.7419972415201,274.4040052503774,Train
254.46374986607947,254.04734807658497,Train
263.26505245496384,271.472762025958,Train
244.14590500817286,262.10378524250046,Train
274.1063075257068,270.7611600018164,Train
269.1462600075656,260.64118107175614,Train
229.26576245374918,265.6683839564378,Train
248.96481486425756,268.8256464714162,Train
216.24341723909092,260.39603623678255,Train
229.10156957824896,253.42851831259267,Train
210.53927188173188,281.3051185621407,Train
230.55652414953968,267.5968365460588,Train
264.6533263816724,253.55687616223508,Train
263.82967857812974,239.95621795825338,Train
186.085580738912,243.9844988856698,Train
220.42103286401914,268.14214287586015,Train
202.33603495345116,261.72663490521086,Train
348.8305870072079,250.59396893116212,Train
194.40468902528954,254.6810021030404,Train
190.55834100769593,265.26760577496026,Train
197.29154295442729,260.90842376133656,Train
277.60429486548344,255.38517245159287,Train
252.99659674086433,247.9659430258351,Train
224.96844858057017,251.32625717044166,Train
190.01985038460074,282.22705127176755,Train
197.15080215295632,272.7773491704819,Train
162.36130388563657,261.40684017773856,Train
365.6513555826417,266.7618386169626,Train
194.52095724397174,244.4469210607611,Train
184.47010886962644,245.06196808331657,Train
366.99881045960603,279.3445683655587,Train
255.6070620139105,250.0851485329684,Train
207.29486353253986,260.9989995879313,Train
246.56221501549402,255.3622697435208,Train
205.40911646277303,270.9945524837378,Train
318.3355678743768,263.2588772645258,Train
249.34156925030553,255.2167783370896,Train
222.4271205905589,245.83404400705945,Train
356.59222189513736,278.2226575912452,Train
154.8368731640405,264.01238290419354,Train
324.1610743972685,248.5271734134942,Train
122.56482559482123,257.7068560662663,Train
246.54812675669902,276.5999269896351,Train
237.6109778829015,241.67806444412162,Train
277.75337897342877,272.2811917770234,Train
279.4753300282809,265.3319407838608,Train
339.7856537877003,239.50066215105963,Train
344.59087742740724,247.6379685660835,Train
342.43010587831753,241.31806040368863,Train
280.80333914043126,238.625681661348,Train
359.21057721374837,229.8305463316281,Train
273.1518200982689,232.04649293604268,Train
320.12706779399286,241.44343044466768,Train
307.6363203009201,217.40773254731067,Train
305.67957761905075,225.20839709505427,Train
321.2568397483849,241.73587342418705,Train
350.86810668892224,273.0966813835976,Train
450.5133784406631,253.99587563586468,Train
315.69265500360734,253.2886620473814,Train
299.90593637775487,239.1339526298073,Train
347.1532225631058,253.41046073814613,Train
299.9345135596602,252.42409484489454,Train
340.249809367418,261.1664921534738,Train
345.5991099863792,261.4216092722607,Train
294.98241541654374,231.6391490165921,Train
303.8997256579116,228.73331389508047,Train
295.35104071048283,254.10444465455151,Train
412.83636057425764,273.5235299804182,Train
313.35568524923565,239.18094126204144,Train
