Loss,PredLoss,Set
255.17275021644002,189.09767514294626,Train
263.62043810912155,205.65434748313263,Train
296.60322079274897,231.65823676140235,Train
221.12109826732208,182.75057942959833,Train
355.6740705328409,283.71945276833605,Train
199.76213758930558,180.48257524371954,Train
257.38529943671597,204.18403909820634,Train
259.04355607507216,217.14727132508457,Train
246.73690750437413,201.02422326769567,Train
255.46535372462176,217.97582701467383,Train
285.22889473581523,246.85123818397295,Train
311.5275305379545,273.1433292309254,Train
288.86126113103944,237.92333733758875,Train
273.23008651507024,209.50680200164282,Train
278.63400669004676,224.4182140601784,Train
242.07302165596897,208.9842047374759,Train
282.5471314128371,229.11790662412756,Train
295.05633596065087,227.62201741833124,Train
265.6006352994103,196.72821515465333,Train
243.18002942911573,180.19117227717368,Train
234.7945183497668,192.0337670602819,Train
257.94410206136365,200.84098547095053,Train
214.62878056390633,176.38900950591216,Train
269.3485538573948,186.71548674808932,Train
194.6034219418288,141.61660543498192,Train
210.89338481720873,165.05752000428143,Train
297.21844248353443,244.29478147925363,Train
285.57859494080583,261.55591515122984,Train
203.97384218902306,152.6281959621649,Train
206.40418422818607,178.51659167667754,Train
240.36962105829474,171.3348902965449,Train
298.8701526793493,218.18670973786055,Train
259.4057790913496,227.02860330346394,Train
300.47650029429553,251.15194497043248,Train
387.08231628818737,304.0619035335867,Train
267.2232270730249,195.96779548760838,Train
182.39923264880818,170.5778487356214,Train
335.6103330155372,315.3414933346685,Train
222.85652817321213,175.2176723326347,Train
201.13781812183274,166.97413683059952,Train
480.45420286139915,442.30284226727133,Train
287.3056823919112,236.93237101012235,Train
178.19225671336912,160.5679184447865,Train
188.1139258257728,154.61601419910602,Train
205.07068972912225,192.2846033282178,Train
407.5625484234174,372.31798828135504,Train
407.08950190865835,280.16964499625783,Train
280.6515501848451,265.1858778115331,Train
290.74869325197756,258.4729097943534,Train
185.38093111005588,157.41217077932924,Train
304.0482637590799,245.11849240278167,Train
209.2506911990496,169.0653873032609,Train
324.4882134299651,297.1630519509019,Train
240.2608304518265,204.29080575932903,Train
268.0685422646335,237.1399066368631,Train
281.91134886838637,263.5100101385091,Train
222.39971903379177,288.5911896817037,Train
219.82597201510282,289.2468058846229,Train
196.33177496073876,249.27003856830606,Train
218.41712787069946,259.4896224128991,Train
247.58203074498513,317.9868924460837,Train
213.82648358359552,266.762769195939,Train
236.15048638653076,255.85847661135998,Train
255.0540391537908,282.80247933333,Train
242.53714188537572,305.2552434997921,Train
254.59979458128552,287.904867696989,Train
259.7419972415201,277.21093899287837,Train
254.46374986607947,283.89200490080236,Train
263.26505245496384,286.6053931234872,Train
244.14590500817286,240.92872099200537,Train
274.1063075257068,295.3251820000336,Train
269.1462600075656,297.2838055840612,Train
229.26576245374918,320.6541796229697,Train
248.96481486425756,284.4607357134693,Train
216.24341723909092,269.84863309489054,Train
229.10156957824896,277.34646742312884,Train
210.53927188173188,228.49411987543957,Train
230.55652414953968,265.9995851337075,Train
264.6533263816724,280.71978909737027,Train
263.82967857812974,277.3710245321482,Train
186.085580738912,194.4768741979981,Train
220.42103286401914,279.96622937450377,Train
202.33603495345116,272.6941134682493,Train
348.8305870072079,370.32673624916316,Train
194.40468902528954,243.6699931781173,Train
190.55834100769593,265.1170273060151,Train
197.29154295442729,209.11713904961425,Train
277.60429486548344,308.7072810620451,Train
252.99659674086433,254.14820923932987,Train
224.96844858057017,257.9426743200663,Train
190.01985038460074,210.8256554214874,Train
197.15080215295632,242.30282677077122,Train
162.36130388563657,225.8208476269991,Train
365.6513555826417,383.5447520014319,Train
194.52095724397174,254.28665812754875,Train
184.47010886962644,215.7740728490034,Train
366.99881045960603,422.6907328346501,Train
255.6070620139105,277.2114980664267,Train
207.29486353253986,244.04616272769462,Train
246.56221501549402,256.5025093501946,Train
205.40911646277303,251.8460350997355,Train
318.3355678743768,355.7917509010509,Train
249.34156925030553,279.1184364433863,Train
222.4271205905589,257.8195339670832,Train
356.59222189513736,398.97572998059337,Train
154.8368731640405,250.3650535860488,Train
324.1610743972685,379.826871092439,Train
122.56482559482123,167.80208263084901,Train
246.54812675669902,316.5689536614534,Train
237.6109778829015,305.73744583029867,Train
277.75337897342877,315.078367236109,Train
279.4753300282809,301.54897790594157,Train
339.7856537877003,297.42070059953903,Train
344.59087742740724,296.22736117962495,Train
342.43010587831753,326.7585863631574,Train
280.80333914043126,241.99416830869788,Train
359.21057721374837,316.7506695895748,Train
273.1518200982689,235.1827634493233,Train
320.12706779399286,262.71973950046527,Train
307.6363203009201,278.3990821759236,Train
305.67957761905075,283.59795758374423,Train
321.2568397483849,254.08532553341246,Train
350.86810668892224,321.8146785881094,Train
450.5133784406631,385.1079124228913,Train
315.69265500360734,323.94467104005037,Train
299.90593637775487,264.04957587509483,Train
347.1532225631058,302.25975102808025,Train
299.9345135596602,255.0873381426613,Train
340.249809367418,307.6452062604561,Train
345.5991099863792,300.9907487561618,Train
294.98241541654374,218.50891121582598,Train
303.8997256579116,260.59651002109496,Train
295.35104071048283,222.5409558163959,Train
412.83636057425764,315.9266088727804,Train
313.35568524923565,228.72657643146184,Train
364.4090147354172,284.78166071316895,Train
278.99634903280196,212.2714365391664,Train
312.6176881413902,270.4965788341043,Train
311.27303206118177,254.18469626269365,Train
407.96238079217676,356.13580908013586,Train
326.18573433437524,270.70855561237744,Train
286.4430926877769,253.02417921360572,Train
358.73445585238215,299.800386516449,Train
364.55982382819076,320.60139399011933,Train
279.4191966152027,248.68105575480968,Train
407.812574213418,317.2475768950222,Train
305.2399566228367,270.96565536968774,Train
300.7013438434588,249.2724213588671,Train
268.1967358752842,220.35305642992722,Train
410.7261327183131,369.28942555595563,Train
255.78953437254546,227.32138864546536,Train
258.3869408379811,209.63480314660006,Train
544.5183521146201,466.6902938222336,Train
400.18376820246255,363.5006959229044,Train
280.38318910150815,239.6439296548054,Train
251.61661481175742,242.82236334307194,Train
271.88404533321005,247.07627945568603,Train
488.1854806658659,418.4955761461532,Train
288.02092080972534,237.73752376956614,Train
357.390365764788,312.7371106312022,Train
367.2938155310541,348.0625297565872,Train
212.7312701085237,201.3126554188015,Train
233.20272949719654,240.07364260395036,Train
299.20819369707283,246.3383107184615,Train
407.24766270815246,387.25205921733556,Train
340.3211365304355,317.03758481460807,Train
357.428615163922,316.6621587211033,Train
332.57009860861183,323.29522446708654,Train
187.41740843569227,211.15234906863304,Train
205.99321848216152,208.2117447258434,Train
245.61520208998604,251.5305781180393,Train
239.78335925916582,222.28925852893323,Train
251.49768998970063,259.76669136663645,Train
214.25819428159087,222.05974609152045,Train
215.5648721348363,206.28226031073044,Train
251.91772354943686,237.68294532834508,Train
249.81674852539265,230.87480062168484,Train
184.76194706270368,194.9148425635175,Train
193.25331916136986,203.52931965874936,Train
201.79086482139132,186.43266125985926,Train
245.374584042768,234.93674867024532,Train
201.50447682549992,212.29771553874124,Train
234.680543169587,210.90303916666787,Train
229.40278307502922,232.15515767059117,Train
206.6711965418268,211.38990297743655,Train
267.9857835699795,269.64412980070216,Train
203.34654415948745,215.84231673404273,Train
184.25347831035057,188.32252653214883,Train
196.70658602256893,215.351781155664,Train
184.70586729614263,186.9558710350411,Train
207.75132213107148,218.40518500104568,Train
216.84295052735547,211.41632614966142,Train
162.9807524849946,199.92759675692676,Train
175.6647280039891,177.99667072491494,Train
174.39487708433873,178.90732191951224,Train
232.6711997260437,240.70088507263674,Train
189.49369592910375,197.26375530598128,Train
167.3623656935191,174.01434173537078,Train
225.77720901928953,232.70806019954648,Train
350.7382259064153,331.7346847703216,Train
202.7454163548962,202.43671696268126,Train
222.79878036473247,236.28057507348558,Train
186.89831793592387,193.10684119537544,Train
186.04402906847042,177.59531628672286,Train
171.23591376237232,183.24948100477562,Train
205.47397201762936,204.96402460073634,Train
187.25820383424156,184.09969015246955,Train
165.588609212209,193.5619883088023,Train
269.96518815153166,320.46492650640175,Train
234.3879406522096,210.950733371893,Train
216.35686671424259,191.3032898803267,Train
177.3719663376309,193.59105637691871,Train
239.93323952237458,207.94558660192587,Train
432.0406862684733,452.4129761805607,Train
186.69430657592727,197.78949291316493,Train
221.39410044473635,228.10781443554816,Train
392.6400678749008,284.79442782074733,Train
234.9322088664204,243.63371842025677,Train
350.27052341929516,329.61348212433086,Train
143.65501153352517,141.51175483224284,Train
353.5856732091105,312.58593627129204,Train
276.56250844605097,266.3273463744512,Train
245.08551724434665,269.76943985034205,Train
175.15469960399753,230.06063231214188,Train
224.3749378671527,190.71917570078162,Train
246.43316464585607,194.38847824257414,Train
286.0419244629422,228.49246189149343,Train
220.70121731841112,174.8248107071169,Train
333.91104321226294,274.4752846626549,Train
195.1714021444975,174.10160431040805,Train
245.48229411511494,199.35682949492664,Train
246.8437191241152,207.53285078160118,Train
234.25567717149823,202.73400901397156,Train
267.2181682572642,212.33069430714514,Train
282.73119238141294,262.6877783583428,Train
294.7947495439444,283.4582771314168,Train
278.90883974485877,238.5811875396077,Train
259.5734629841559,239.69484460792873,Train
271.78861926183595,270.9366938131924,Train
238.55430857789867,205.75185261241296,Train
285.8705309323443,255.00921147403895,Train
291.2372863251728,239.59649503110916,Train
279.154574756384,197.34583509990046,Train
246.12239622597815,175.0683156063835,Train
213.140750733955,184.07556974121943,Train
267.70963828031483,227.83646636062437,Train
259.3290588650574,210.3743468046472,Train
254.49901248818267,213.62908458366044,Train
176.21949914969082,142.62900127303527,Train
216.99051884958186,205.29136584556778,Train
261.3120715878557,200.64199031522065,Train
309.1841573645123,263.7427462587468,Train
227.6067761795518,151.13613513203822,Train
219.57992803297412,173.63470113528723,Train
225.6036129247792,179.6101321555311,Train
308.67783085496706,270.7534684778756,Train
234.3025818235379,204.43906087644314,Train
275.47786583049134,237.55469731709115,Train
309.7036828758277,256.24498193602193,Train
231.98003295954697,193.2467764254206,Train
196.30691608164904,144.81739969090876,Train
248.1843322421338,286.9265750186572,Train
149.61228144100147,170.53433855604732,Train
194.59076367825193,170.06191609308058,Train
498.6197789538852,408.4021298726763,Train
246.19932726790137,228.23960155248733,Train
210.82940862030028,163.73927664844743,Train
186.01002301108204,162.22970739544917,Train
241.74117044024675,224.15214660619657,Train
381.5228509077941,383.89342037949825,Train
276.35506441372434,246.11858475490357,Train
237.7378109580374,252.6891300126206,Train
286.6710905407332,274.3618084542007,Train
199.1549031618119,148.2032133124289,Train
286.6892488212734,260.55725847868126,Train
206.27412751911766,172.29724866577672,Train
349.9095392553448,335.92602292477324,Train
283.5954840299548,228.80518195158504,Train
304.83196184294763,242.40941761932825,Train
228.1189726943232,246.76154791452183,Train
152.05537803632967,158.07476529171504,Train
164.27084468538254,180.20511955432013,Train
197.52983288631168,205.68345672352518,Train
167.83234263911697,172.13141980470246,Train
215.1783739437986,219.7839721199002,Train
164.56792680035645,179.44410470055504,Train
184.00100120879054,202.1960488833112,Train
203.47759716910076,216.65721624712114,Train
194.99771468128733,176.08514913475784,Train
169.06135374535006,166.0815196707773,Train
192.1685143612891,214.0260806436604,Train
194.31919652910432,200.1190792997882,Train
196.51340024879573,238.62268334586224,Train
170.75112552036342,185.8767319138752,Train
180.0323723438073,189.56026211132874,Train
175.35714071912756,160.92561071412769,Train
184.72543064632384,192.8413838857763,Train
190.63724212539657,199.49201091476135,Train
168.59257515634533,181.28164543780375,Train
167.59142973917054,159.78011123561797,Train
166.63380587387178,166.04242086127394,Train
190.21970356044937,180.30940390937,Train
147.34912279890318,174.758594978434,Train
157.02206358923314,188.5436790341871,Train
135.23852593143934,138.6226132027505,Train
179.99850982552198,184.59763664816933,Train
123.30201527148066,148.64943934671305,Train
283.6490422693156,243.20046075969958,Train
143.03959081902673,156.17620119914383,Train
152.97366092061424,154.00847454028752,Train
155.95125257407796,174.42862570618115,Train
253.47236577941783,234.99594680543677,Train
123.53700053663394,135.84726926103227,Train
193.1451568457263,162.2441087403105,Train
150.79683470669488,175.61229253538943,Train
167.9920341195397,175.40440368358767,Train
139.73075508426078,125.11252021668929,Train
195.51299760085809,192.97658518248227,Train
121.83876166933153,132.8577427564076,Train
139.2080472896813,133.8180532299898,Train
286.12085446190736,309.1135901964824,Train
160.0771831860095,202.2269351697711,Train
153.077033461988,127.1245270078986,Train
160.12040528984275,179.15397312838226,Train
177.70729866957373,197.16801847359932,Train
412.33771360118084,428.8499269704849,Train
258.5116500846642,207.26206608124807,Train
227.2291081200239,191.18068644420896,Train
220.49008770725976,235.07086174661984,Train
168.29458884637182,153.8977356752001,Train
217.64261153736015,209.14439082912057,Train
109.5341557802247,120.44380886657328,Train
256.96922157496556,263.8668685260416,Train
183.94780892158252,195.332267034541,Train
257.9699178200758,222.96463980465552,Train
157.0355482704453,198.52777298521454,Train
246.88680281662403,248.05051908317583,Train
254.71000173065653,251.8161544625968,Train
266.0835893586186,290.9496653584249,Train
218.00756570051027,213.95445026935718,Train
309.9819307563315,307.1756376448376,Train
230.50668452608224,244.16611374031868,Train
284.0818270097627,271.26080183968537,Train
267.7073582073725,244.91392454807126,Train
279.383278118912,246.48746929743376,Train
263.10958674438103,262.5245800600419,Train
285.3862840837797,289.4623665558184,Train
388.2133701371078,380.45112034869277,Train
291.59084490436555,256.405467898936,Train
272.0187083855528,265.67405359026856,Train
283.9969605806697,281.927249789509,Train
257.5256014897161,269.83178162280916,Train
294.1046311126922,279.5535156182008,Train
302.73404944959776,285.8221895031936,Train
237.91385650043281,224.23197858284985,Train
243.1440522651975,232.33181163897623,Train
237.92463674389177,235.36179714200816,Train
285.25560993651567,307.9443904508296,Train
241.63697184306903,199.94095030876034,Train
250.56872246355192,252.97258806047492,Train
207.05086179796447,189.76538788528632,Train
212.58338984630657,246.94517500393292,Train
249.66630660857822,233.94630182146574,Train
346.2996120847794,308.0099314493211,Train
236.48330627491018,219.72072434509704,Train
249.21738917897056,328.51250814838187,Train
241.00186079696053,279.8914339391711,Train
274.83672112887996,295.8292066031013,Train
284.221970174729,297.32956341992303,Train
297.1576079345076,283.5932363708095,Train
271.64363440821575,254.5663821496788,Train
249.68004959585343,204.24481902756676,Train
248.76685349742078,230.7799055614063,Train
338.9040461129177,350.0974309211457,Train
194.59162744234413,208.7965624013354,Train
214.82959748570013,201.4276801522425,Train
413.61795624298566,446.2775620813644,Train
318.4567037142008,317.2283663134893,Train
251.34583989934544,206.65030562852877,Train
219.28536479841964,205.55524367561625,Train
236.27527841142359,224.0038443756915,Train
316.31558073835686,327.9639830109723,Train
270.40627177921994,259.9936279341259,Train
280.54735153401236,285.48601268345556,Train
269.7388200027345,309.7668234322236,Train
185.48067718538607,193.3255606985878,Train
293.77292308196724,275.92712241594506,Train
237.61555769247803,234.0439598797373,Train
314.50858101691836,334.7964414111838,Train
244.45199305528828,215.914055432811,Train
314.44579380758796,322.8584201194444,Train
279.48998327381696,309.17600822759437,Train
135.4060168250552,191.1607104261244,Train
131.8296160618575,190.50288927543144,Train
170.34808605104848,227.3783327449371,Train
135.46142679262823,197.8871016715149,Train
188.16963828659686,248.15646216120578,Train
139.47272053295404,197.17018232987843,Train
136.3706735317001,192.2640001514939,Train
161.36349728283494,210.3239850718877,Train
151.45119178635844,184.6344104923236,Train
99.63375704227073,167.90917553486855,Train
145.9111930505718,189.7889912416026,Train
129.2834998112616,165.58546800974048,Train
154.7506773243402,201.74249150623916,Train
124.31272558980747,161.5718032795938,Train
135.9696446076635,182.50948368698343,Train
137.22143437790834,192.34541591194994,Train
138.5680949005419,181.65784041446537,Train
157.50962617556428,196.41804355604938,Train
131.0460282029753,181.3888033355044,Train
125.6773009827751,170.2915512995253,Train
148.40344451496367,194.97562565065755,Train
132.7244587995411,166.27476079908448,Train
131.14034383650713,202.37169338333734,Train
122.65109962586192,169.48019522856913,Train
68.75672616760558,127.66033361383974,Train
116.45722346173791,166.74302758443764,Train
90.75259150825902,168.32480503569397,Train
187.64283030716888,223.64973699162235,Train
