Loss,PredLoss,Set
255.17275021644002,227.8502630596573,Train
263.62043810912155,263.1127063448254,Train
296.60322079274897,264.3232505861996,Train
221.12109826732208,215.9143774140814,Train
355.6740705328409,318.7273982941966,Train
199.76213758930558,196.57626260317656,Train
257.38529943671597,243.1528259381774,Train
259.04355607507216,237.1244127786357,Train
246.73690750437413,235.4095351164226,Train
255.46535372462176,245.83244225466214,Train
285.22889473581523,273.28949680304146,Train
311.5275305379545,296.22970423243083,Train
288.86126113103944,267.95943329857045,Train
273.23008651507024,249.04081934313473,Train
278.63400669004676,254.09766555266725,Train
242.07302165596897,229.80784404828267,Train
282.5471314128371,253.45048562250162,Train
295.05633596065087,270.2206817620782,Train
265.6006352994103,240.77515669993642,Train
243.18002942911573,220.99041880683842,Train
234.7945183497668,234.6676767005268,Train
257.94410206136365,242.8188971754962,Train
214.62878056390633,203.14507490616708,Train
269.3485538573948,248.29655368841767,Train
194.6034219418288,175.40387517262153,Train
210.89338481720873,204.17448672477184,Train
297.21844248353443,268.0000358982163,Train
285.57859494080583,280.6263362135792,Train
203.97384218902306,207.44709343565881,Train
206.40418422818607,190.48430521399717,Train
240.36962105829474,235.36358864155446,Train
298.8701526793493,271.3049865701282,Train
259.4057790913496,247.71550790157738,Train
300.47650029429553,258.3232321225758,Train
387.08231628818737,325.7348377763385,Train
267.2232270730249,246.180194925912,Train
182.39923264880818,191.110029274841,Train
335.6103330155372,292.1446677465493,Train
222.85652817321213,200.22613658676823,Train
201.13781812183274,195.94775547203113,Train
480.45420286139915,428.9038641238727,Train
287.3056823919112,262.1390413491585,Train
178.19225671336912,173.06419700723475,Train
188.1139258257728,186.31205805386094,Train
205.07068972912225,215.07675212420182,Train
407.5625484234174,387.5792123437708,Train
407.08950190865835,370.7389116391591,Train
280.6515501848451,267.0381479816402,Train
290.74869325197756,274.8218401058532,Train
185.38093111005588,170.38056493951456,Train
304.0482637590799,273.94972555882,Train
209.2506911990496,205.4712850473293,Train
324.4882134299651,306.49482090821925,Train
240.2608304518265,216.44952623478636,Train
268.0685422646335,251.2084074510488,Train
281.91134886838637,268.9037628458733,Train
222.39971903379177,249.16795445950166,Train
219.82597201510282,249.52128261326564,Train
196.33177496073876,228.27393162613063,Train
218.41712787069946,239.84666818270975,Train
247.58203074498513,275.03775958811394,Train
213.82648358359552,242.73227297933153,Train
236.15048638653076,253.20788918389405,Train
255.0540391537908,272.18215356598193,Train
242.53714188537572,273.33899581322885,Train
254.59979458128552,284.96579513668894,Train
259.7419972415201,281.59292035116187,Train
254.46374986607947,277.673428359619,Train
263.26505245496384,271.09134478396356,Train
244.14590500817286,261.6473164269724,Train
274.1063075257068,281.0009487132839,Train
269.1462600075656,280.1535933321245,Train
229.26576245374918,258.5259225140493,Train
248.96481486425756,269.434564813315,Train
216.24341723909092,245.2769761473236,Train
229.10156957824896,254.4211131619633,Train
210.53927188173188,238.09382565269937,Train
230.55652414953968,249.70668957264436,Train
264.6533263816724,272.18652211401326,Train
263.82967857812974,280.9569007187698,Train
186.085580738912,208.40840400064585,Train
220.42103286401914,256.5778211158065,Train
202.33603495345116,236.27580164460528,Train
348.8305870072079,344.09283712257076,Train
194.40468902528954,232.31257748237246,Train
190.55834100769593,214.41685587446014,Train
197.29154295442729,228.36960747282183,Train
277.60429486548344,283.81534070354206,Train
252.99659674086433,266.24500649676855,Train
224.96844858057017,246.14979631789302,Train
190.01985038460074,217.1846624951584,Train
197.15080215295632,230.27419485094669,Train
162.36130388563657,211.30512813912298,Train
365.6513555826417,366.8632780242721,Train
194.52095724397174,234.29143040426928,Train
184.47010886962644,226.96947772984993,Train
366.99881045960603,395.2060846819516,Train
255.6070620139105,271.4011479389407,Train
207.29486353253986,231.8430283490228,Train
246.56221501549402,259.93161147253284,Train
205.40911646277303,239.42915144083037,Train
318.3355678743768,305.65780558888645,Train
249.34156925030553,274.2606413622971,Train
222.4271205905589,261.9713362791824,Train
356.59222189513736,353.20847684226294,Train
154.8368731640405,198.37489823189543,Train
324.1610743972685,325.638284793883,Train
122.56482559482123,201.26508779476458,Train
246.54812675669902,281.1337175370961,Train
237.6109778829015,254.81057609942064,Train
277.75337897342877,294.9090209349363,Train
279.4753300282809,296.6169698750229,Train
339.7856537877003,303.53115314669964,Train
344.59087742740724,325.89822266639936,Train
342.43010587831753,327.9061630844605,Train
280.80333914043126,279.2652709673703,Train
359.21057721374837,328.92289809951376,Train
273.1518200982689,270.63902252011997,Train
320.12706779399286,303.21181456377855,Train
307.6363203009201,289.1880345114088,Train
305.67957761905075,290.3937208218261,Train
321.2568397483849,312.6376944920899,Train
350.86810668892224,344.4340707892316,Train
450.5133784406631,426.9450900282538,Train
315.69265500360734,308.2284777363357,Train
299.90593637775487,285.4942687324728,Train
347.1532225631058,319.9161481541003,Train
299.9345135596602,292.098053403661,Train
340.249809367418,330.8049719737628,Train
345.5991099863792,326.5911393486403,Train
294.98241541654374,272.42725763405065,Train
303.8997256579116,278.6065780607252,Train
295.35104071048283,289.35026765052316,Train
412.83636057425764,379.0689101418899,Train
313.35568524923565,296.7768780585134,Train
364.4090147354172,322.7281558913752,Train
278.99634903280196,242.46657390783125,Train
312.6176881413902,296.2289632766585,Train
311.27303206118177,274.596862997993,Train
407.96238079217676,367.62230794909544,Train
326.18573433437524,302.6410474587636,Train
286.4430926877769,280.6113975701922,Train
358.73445585238215,328.0410231562046,Train
364.55982382819076,350.31510131797995,Train
279.4191966152027,277.5139000544648,Train
407.812574213418,368.16517442056426,Train
305.2399566228367,296.06552316998636,Train
300.7013438434588,282.1034362447088,Train
268.1967358752842,252.11442851041207,Train
410.7261327183131,402.55019840448324,Train
255.78953437254546,241.3698182153167,Train
258.3869408379811,240.32374447788422,Train
544.5183521146201,512.6542115767969,Train
400.18376820246255,387.4726639703312,Train
280.38318910150815,269.12288445750204,Train
251.61661481175742,256.42777247881355,Train
271.88404533321005,261.0568315184167,Train
488.1854806658659,444.0343061589619,Train
288.02092080972534,277.7100393820974,Train
357.390365764788,342.2022233180092,Train
367.2938155310541,347.8700273173045,Train
212.7312701085237,218.61032931666338,Train
233.20272949719654,249.39923781091002,Train
299.20819369707283,280.80502261281885,Train
407.24766270815246,382.2525472656083,Train
340.3211365304355,312.7703203346705,Train
357.428615163922,349.5236375859712,Train
332.57009860861183,325.44213458458114,Train
187.41740843569227,193.1213740170537,Train
205.99321848216152,206.46001772160255,Train
245.61520208998604,234.95432278231002,Train
239.78335925916582,232.55934583228955,Train
251.49768998970063,249.09643142972257,Train
214.25819428159087,205.3365282640699,Train
215.5648721348363,223.69187843311025,Train
251.91772354943686,248.20803086344063,Train
249.81674852539265,242.3329160080311,Train
184.76194706270368,191.55031931182316,Train
193.25331916136986,207.77290768085876,Train
201.79086482139132,198.49005331769337,Train
245.374584042768,248.64750407361433,Train
201.50447682549992,200.1606660211424,Train
234.680543169587,226.90241544232148,Train
229.40278307502922,228.32021055990035,Train
206.6711965418268,209.1696532909252,Train
267.9857835699795,260.9305288047627,Train
203.34654415948745,208.0644898872196,Train
184.25347831035057,201.88730493100599,Train
196.70658602256893,208.597490410826,Train
184.70586729614263,189.93946567866362,Train
207.75132213107148,212.96669637656422,Train
216.84295052735547,219.60063634142222,Train
162.9807524849946,178.0250511122005,Train
175.6647280039891,174.64674386323443,Train
174.39487708433873,184.5481227736233,Train
232.6711997260437,246.96113630421914,Train
189.49369592910375,194.82472249096148,Train
167.3623656935191,179.8304416949359,Train
225.77720901928953,226.59209485861277,Train
350.7382259064153,327.3104765232132,Train
202.7454163548962,200.90972773985246,Train
222.79878036473247,234.74783743832813,Train
186.89831793592387,186.24526671598272,Train
186.04402906847042,188.78325048894325,Train
171.23591376237232,179.99957289445743,Train
205.47397201762936,214.9939156967321,Train
187.25820383424156,183.6653056027781,Train
165.588609212209,175.5037204130585,Train
269.96518815153166,274.8479875075685,Train
234.3879406522096,227.46086749149737,Train
216.35686671424259,205.32775044177717,Train
177.3719663376309,183.10649594260005,Train
239.93323952237458,229.89191434988,Train
432.0406862684733,417.524839070384,Train
186.69430657592727,198.24273503006617,Train
221.39410044473635,214.7110234238706,Train
392.6400678749008,359.45619969341914,Train
234.9322088664204,242.59432127182282,Train
350.27052341929516,323.6029886446727,Train
143.65501153352517,146.4941647746001,Train
353.5856732091105,326.5681202517256,Train
276.56250844605097,276.8318550008452,Train
245.08551724434665,252.22584353451668,Train
175.15469960399753,188.3690111931441,Train
224.3749378671527,210.48753346600535,Train
246.43316464585607,246.09669740354198,Train
286.0419244629422,261.87754352657777,Train
220.70121731841112,210.08266028284913,Train
333.91104321226294,309.39129302258556,Train
195.1714021444975,191.25820034304678,Train
245.48229411511494,234.8264940284925,Train
246.8437191241152,234.9988054410612,Train
234.25567717149823,225.31001728285239,Train
267.2181682572642,256.89153712848537,Train
282.73119238141294,269.7776480561301,Train
294.7947495439444,287.1659062516188,Train
278.90883974485877,276.26035646331036,Train
259.5734629841559,252.7360443326702,Train
271.78861926183595,258.84172657469094,Train
238.55430857789867,227.1028237100628,Train
285.8705309323443,267.73988592855954,Train
291.2372863251728,260.8249460176084,Train
279.154574756384,257.0084912965623,Train
246.12239622597815,219.1699281826399,Train
213.140750733955,221.1151725371515,Train
267.70963828031483,255.67689446470266,Train
259.3290588650574,252.48843507456402,Train
254.49901248818267,242.01319284852485,Train
176.21949914969082,165.61274158975743,Train
216.99051884958186,213.37282213188496,Train
261.3120715878557,228.67508340468686,Train
309.1841573645123,278.4632808488572,Train
227.6067761795518,202.04975249131536,Train
