Loss,PredLoss,Set
195.9958379728995,197.48459199473962,Train
233.95634708450513,172.91292788174297,Train
243.98450345571976,257.1999055219817,Train
215.58030708654343,206.99422458967814,Train
194.24375797697599,169.89992000855784,Train
228.97485612701757,224.73158285452016,Train
337.2736015366681,276.0376263236451,Train
256.6399942059275,211.4536703880523,Train
323.0740341347961,326.8976344725045,Train
193.5757213232734,188.62900774920385,Train
232.1450557713598,245.99623008041004,Train
214.7820374790552,181.01857422486694,Train
242.9866664463595,171.92161010719192,Train
208.25894267327274,212.0320982720001,Train
208.598866159795,186.53541682876255,Train
230.00643690592625,203.76019064645405,Train
237.48165491166645,208.79731204680309,Train
269.5245201770157,213.88448736307603,Train
193.13503270197378,201.96901922159412,Train
326.8131924865409,268.7934689306762,Train
170.058999530717,178.9252115749997,Train
226.87245383450207,190.0088799622608,Train
227.75355539789606,139.67980577065887,Train
214.70230422089907,182.10643075323597,Train
222.718700303511,191.96967018863586,Train
251.80274364573197,235.46104499474353,Train
277.45443424756184,236.11888077053692,Train
254.1737721090007,260.7461919732947,Train
237.96075723004853,148.5143815167296,Train
242.81538961070535,226.74343452838713,Train
205.7376692509711,147.76569987796677,Train
245.72759615084584,203.78896497043436,Train
257.78517031032953,217.7295967589699,Train
227.91039172942223,160.65121412857928,Train
205.10326040812384,172.49698581423957,Train
196.36377634643458,143.18031971313258,Train
219.1919395443541,198.45717763181875,Train
175.58775000188268,176.76814760680986,Train
230.05120771902017,185.62870269850214,Train
155.0823126957667,117.41781423182216,Train
171.1810649321222,169.9660757553478,Train
257.34746442808654,141.38409662109441,Train
245.58151118366,191.91281905554322,Train
163.8832051988423,122.26476979529082,Train
166.25254647363369,181.4114216915969,Train
200.189535008034,187.50361543247334,Train
258.69417080204323,153.24611748182986,Train
219.2664538556615,219.1036464247283,Train
260.4063841688886,244.3323325142094,Train
347.11396174172484,187.12791937566408,Train
227.38918657417003,159.37552991099136,Train
142.73205866622416,161.46728782309597,Train
296.14257801788733,223.56260285715118,Train
183.62074462915936,122.3724073940117,Train
162.16655850004034,107.25989298765552,Train
441.7800196305303,329.1248670076085,Train
248.96112802062936,235.15094658218425,Train
140.20988367033726,154.50165098084835,Train
150.52628657965414,119.62416074363732,Train
167.91033674858,165.13320765068806,Train
370.8620341771149,266.75377878210764,Train
370.8813788652587,212.49069705835743,Train
244.96837081301152,219.83568906022452,Train
255.62301002037324,228.23677925081006,Train
258.73215510080206,260.9951485631227,Train
238.94621498904507,242.98373748167637,Train
271.7695441707264,322.5096822499375,Train
220.70214264584615,258.35605859025884,Train
222.24401041440416,276.7795182073153,Train
206.39514747640055,258.6563026918193,Train
278.1555538318353,315.8026074651828,Train
245.02522948070845,269.7465005501881,Train
268.00417442301983,336.76197258999525,Train
221.0923886587696,265.4138963472384,Train
226.78987218795766,292.620162846803,Train
239.59662501058418,258.0857628138076,Train
228.01264712664886,238.0065540258279,Train
223.53793853615204,251.4476646693033,Train
201.6724992390935,246.10637163957924,Train
253.4163292354733,293.56175082957157,Train
249.2694285252915,297.9637729681474,Train
224.23179710854794,291.0425790032243,Train
244.8034349852428,274.44425252857167,Train
272.484342155376,292.1418957936717,Train
237.27451861894747,284.218564660017,Train
258.1739643759573,259.9034961382571,Train
275.68267942640546,251.818664531457,Train
261.800663770292,247.49048676998822,Train
272.5279174076169,280.6616311495923,Train
276.3644403383801,311.1039157036188,Train
269.81023256258163,355.92465973457115,Train
277.36529408022153,272.3275837498437,Train
257.0296248912998,251.45744780437093,Train
285.8032249958163,302.76807806724423,Train
279.68609439377127,237.86605777698395,Train
238.67823308516466,231.0563287763452,Train
257.2796410699962,268.41661649675837,Train
223.49031834826616,239.88270888989956,Train
235.3102649199745,248.00769322738654,Train
215.7394807851211,228.88244247454324,Train
