Loss,PredLoss,Set
195.9958379728995,180.10779001602725,Train
233.95634708450513,153.50551068756022,Train
243.98450345571976,218.39636147441036,Train
215.58030708654343,178.4954531149014,Train
194.24375797697599,130.4046327059648,Train
228.97485612701757,236.77176377469348,Train
337.2736015366681,269.0864152889563,Train
256.6399942059275,196.89122784032168,Train
323.0740341347961,301.0700497827867,Train
193.5757213232734,157.4814437773245,Train
232.1450557713598,235.8292701481319,Train
214.7820374790552,152.8251531200223,Train
242.9866664463595,167.81764554575176,Train
208.25894267327274,186.78244274127576,Train
208.598866159795,191.476013272607,Train
230.00643690592625,161.40341296531133,Train
237.48165491166645,212.31588442182337,Train
269.5245201770157,204.90535204014003,Train
193.13503270197378,218.22282584326493,Train
326.8131924865409,277.2282137522804,Train
170.058999530717,140.78268486397144,Train
226.87245383450207,144.9130860391703,Train
227.75355539789606,105.712112809647,Train
214.70230422089907,183.3115428771315,Train
222.718700303511,153.4987180054445,Train
251.80274364573197,211.9759344190141,Train
277.45443424756184,223.72909729700513,Train
254.1737721090007,247.19902839666156,Train
237.96075723004853,122.34544088516397,Train
242.81538961070535,241.81553347452862,Train
205.7376692509711,184.3368736310522,Train
245.72759615084584,213.41169582741756,Train
257.78517031032953,220.15458012013437,Train
227.91039172942223,155.70127499657548,Train
205.10326040812384,190.51570781021664,Train
196.36377634643458,138.52303999176684,Train
219.1919395443541,180.85322597329196,Train
175.58775000188268,152.14650438997154,Train
230.05120771902017,186.23093414668503,Train
155.0823126957667,127.08426623707832,Train
171.1810649321222,151.88047152506087,Train
257.34746442808654,156.5667043116562,Train
245.58151118366,199.5771949063799,Train
163.8832051988423,109.34832616216228,Train
166.25254647363369,186.1272492378735,Train
200.189535008034,150.15594311356813,Train
258.69417080204323,164.45464960179572,Train
219.2664538556615,182.65097014885274,Train
260.4063841688886,223.4386070467417,Train
347.11396174172484,203.1561010188717,Train
227.38918657417003,142.48060196191517,Train
142.73205866622416,145.55595054984343,Train
296.14257801788733,240.58265774186953,Train
183.62074462915936,96.34524260465551,Train
162.16655850004034,92.05875713153628,Train
441.7800196305303,335.2039769794884,Train
248.96112802062936,234.62344171932762,Train
140.20988367033726,94.5442849912705,Train
150.52628657965414,128.45335580373074,Train
167.91033674858,142.5934569267261,Train
370.8620341771149,307.9735241206631,Train
370.8813788652587,218.59970254045976,Train
244.96837081301152,192.73491456346056,Train
255.62301002037324,233.75608142705917,Train
258.73215510080206,271.35901410077594,Train
238.94621498904507,253.32757500435025,Train
271.7695441707264,341.0024069129918,Train
220.70214264584615,268.9722794596219,Train
222.24401041440416,288.13063566450035,Train
206.39514747640055,259.60178076280624,Train
278.1555538318353,336.7790966133346,Train
245.02522948070845,304.86384006243594,Train
268.00417442301983,325.40088926921584,Train
221.0923886587696,277.0644577815116,Train
226.78987218795766,298.8321794807997,Train
239.59662501058418,288.7887167829217,Train
228.01264712664886,249.3978186115769,Train
223.53793853615204,241.51680234183917,Train
201.6724992390935,292.985683902318,Train
253.4163292354733,318.3693336625288,Train
249.2694285252915,371.105641063406,Train
224.23179710854794,308.52636328184514,Train
244.8034349852428,305.7116674298005,Train
272.484342155376,297.3167867822681,Train
237.27451861894747,305.0050703847651,Train
258.1739643759573,295.9138744132166,Train
275.68267942640546,276.12152985058617,Train
261.800663770292,247.85957826912124,Train
272.5279174076169,354.3668159214411,Train
276.3644403383801,361.63417986549206,Train
269.81023256258163,391.0282232204137,Train
277.36529408022153,278.3483266085966,Train
257.0296248912998,252.35913268509472,Train
285.8032249958163,350.38023271088775,Train
279.68609439377127,299.0049331528672,Train
238.67823308516466,260.7436098447442,Train
257.2796410699962,303.5938090515129,Train
223.49031834826616,302.09568492649765,Train
235.3102649199745,277.2623106605107,Train
215.7394807851211,236.3492221200583,Train
234.77796594370602,285.28973848644296,Train
267.9257203957294,242.62496469155516,Train
266.182744141191,293.1774773557747,Train
187.54903718009106,206.01899668612538,Train
221.02459951242932,275.86095832532834,Train
202.10943113820605,273.5406545868739,Train
347.8035320574211,281.36014807884413,Train
192.60690227007433,222.50903079662683,Train
188.01954177616608,216.98496859096025,Train
194.0414505756961,281.84860918343344,Train
273.6726286686645,216.99838509687842,Train
248.41307605507117,171.74974099016657,Train
219.76279273491633,253.8881296042445,Train
184.22177870819974,224.578335347678,Train
190.7900339749214,232.0214640172583,Train
155.4675585350816,200.43072439233526,Train
358.25435238867993,353.24071699057157,Train
186.65041553571675,175.26039786175204,Train
176.15574797619183,175.93250728356037,Train
358.2703497101053,424.1155353908464,Train
246.4942207374571,249.06908959218407,Train
197.82736105824722,193.4331078567132,Train
236.76977067247572,203.15635557863962,Train
195.32144958014257,231.70639583788423,Train
307.9823977812477,319.2668421780335,Train
238.7526152757912,321.3369550685497,Train
211.63210206377298,289.4544302172874,Train
345.6208581451932,294.4471072216357,Train
255.15965335321098,185.35463888859397,Train
268.02008191879474,207.2798772562813,Train
305.4587374181915,291.1196523724759,Train
269.4756198514012,252.43923757603517,Train
244.07072921842393,196.02446530870597,Train
327.24406551925955,266.7949180065741,Train
308.99562875390825,266.87838520126473,Train
283.82541892236986,238.5757406182441,Train
346.2334360246446,358.7677303696417,Train
268.71968006073223,232.3269804182273,Train
271.78415103063276,294.26943034869424,Train
250.42684893434642,242.4046533198811,Train
278.14777377187295,245.56393993190784,Train
263.9469255432125,290.8771367008584,Train
260.3243042483651,216.13337224324874,Train
302.2799098873306,258.6139635949866,Train
305.8137424601091,281.96611991194436,Train
302.42580196670065,284.6681254782035,Train
239.61608840710508,261.0244152398544,Train
316.8846017813225,279.8740885123193,Train
229.73134208935295,173.0000043138813,Train
275.65630933119644,176.8729846187794,Train
262.15950350685284,214.1223604913502,Train
259.2409246163222,233.19372471303384,Train
273.90057265960456,241.49500561937026,Train
302.6384476366999,308.4843982185003,Train
401.4545495476083,304.8179977876971,Train
265.84887839232965,243.36102180158628,Train
249.32143417086394,181.8745685693014,Train
295.87221688321125,275.5553445485643,Train
248.00122652937154,250.94777145074355,Train
287.7084631093448,261.00141898383055,Train
292.4939266231311,265.75382723156633,Train
241.3576170707303,235.77388471058123,Train
249.79953445214247,225.87761925928186,Train
240.8196787673677,213.0069688974787,Train
357.9180500164059,232.3443074805602,Train
258.0946481992571,215.2762442901032,Train
308.8494733159213,289.2198454277139,Train
223.18252536639827,156.91452848074306,Train
256.59380435068846,177.09908837012773,Train
255.08331026879162,175.78942378193162,Train
351.65104312070764,244.60930503125738,Train
269.79700290643666,195.05038991898954,Train
230.02118962597874,214.71790827876492,Train
302.3236032793338,218.6384536054255,Train
308.20424386650177,241.61616125485213,Train
223.1631113874828,209.01299713015936,Train
351.70020584227683,221.48192556191026,Train
249.31552723088387,197.6358487705508,Train
245.00907555330377,191.65320906853682,Train
212.78085080953664,176.56011535253174,Train
355.63085299958266,281.54240775010896,Train
201.0590821234415,133.51371626414738,Train
204.06553818111348,149.69780713776345,Train
490.6502211725982,373.21374603074446,Train
346.8131310978962,267.4884881336672,Train
227.55426795700706,204.37441014022033,Train
199.37363174993092,195.13190737511445,Train
220.27122247666767,210.59991274550367,Train
437.2470401372175,333.48682318638953,Train
237.80108473158026,245.20656596941322,Train
307.9333562597561,244.19241720293957,Train
318.6438547217448,268.3924642270441,Train
213.77861017862023,215.15213507678914,Train
232.33881634622884,190.18937099571627,Train
219.43060152923,170.67264514205178,Train
220.55396572762362,170.09367191199325,Train
228.70890894140982,190.0237119040871,Train
