Loss,PredLoss,Set
255.17275021644002,224.0041109006219,Train
263.62043810912155,257.88331963305114,Train
296.60322079274897,270.13232172186133,Train
221.12109826732208,212.94911252270572,Train
355.6740705328409,313.20845445291536,Train
199.76213758930558,194.0431321276418,Train
257.38529943671597,237.08160459506917,Train
259.04355607507216,240.4771521936922,Train
246.73690750437413,232.88332534072822,Train
255.46535372462176,250.07820334264727,Train
285.22889473581523,275.06471171346567,Train
311.5275305379545,298.7832128481928,Train
288.86126113103944,267.6149134456508,Train
273.23008651507024,252.10700188297648,Train
278.63400669004676,248.01142762976409,Train
242.07302165596897,225.11325009386726,Train
282.5471314128371,257.0248735392633,Train
295.05633596065087,270.5769402413658,Train
265.6006352994103,241.11735325201747,Train
243.18002942911573,221.20027909823207,Train
234.7945183497668,231.14826449476408,Train
257.94410206136365,243.36448885272705,Train
214.62878056390633,210.9241386195152,Train
269.3485538573948,245.53235542190617,Train
194.6034219418288,177.08516659182163,Train
210.89338481720873,205.1726253533956,Train
297.21844248353443,257.0054898417763,Train
285.57859494080583,279.7008420254023,Train
203.97384218902306,208.50060215753092,Train
206.40418422818607,195.1485597252148,Train
240.36962105829474,239.62705242436795,Train
298.8701526793493,267.5932623170692,Train
259.4057790913496,251.40139180950712,Train
300.47650029429553,269.78998207138784,Train
387.08231628818737,329.2168155076981,Train
267.2232270730249,243.08678387236912,Train
182.39923264880818,189.007263654153,Train
335.6103330155372,303.1739959915047,Train
222.85652817321213,194.38437588379773,Train
201.13781812183274,193.68892057316506,Train
480.45420286139915,430.7140387783124,Train
287.3056823919112,259.7342883879468,Train
178.19225671336912,175.9519174436571,Train
188.1139258257728,191.79710489380798,Train
205.07068972912225,216.67156742401932,Train
407.5625484234174,386.79715481953616,Train
407.08950190865835,360.75822789169376,Train
280.6515501848451,267.3492152189634,Train
290.74869325197756,280.38980854801633,Train
185.38093111005588,173.61465820222045,Train
304.0482637590799,273.9670704064649,Train
209.2506911990496,211.41520708926257,Train
324.4882134299651,308.4501102274217,Train
240.2608304518265,222.45349969373694,Train
268.0685422646335,245.853453521023,Train
281.91134886838637,271.0781502162454,Train
222.39971903379177,243.75649519966714,Train
219.82597201510282,241.87898377921263,Train
196.33177496073876,225.87923666085925,Train
218.41712787069946,237.06513349762966,Train
247.58203074498513,272.6826573922405,Train
213.82648358359552,239.01371457458427,Train
236.15048638653076,255.98765260392332,Train
255.0540391537908,270.11373752667396,Train
