Loss,PredLoss,Set
195.99583797279882,208.07523575531317,Train
233.95634708440417,190.4141879137977,Train
243.9845034556186,216.27629940575684,Train
215.58030708644205,215.3121018632787,Train
194.24375797687472,196.24545687598751,Train
228.9748561269164,219.113363504241,Train
337.2736015365672,219.80665563545458,Train
256.63999420582707,216.12998432183048,Train
323.074034134696,223.49112312178102,Train
193.57572132317404,202.40307325853533,Train
232.1450557712612,238.78236832474198,Train
214.7820374789575,200.061636696703,Train
242.98666644626292,187.7273936675353,Train
208.25894267317724,209.4324476507307,Train
208.5988661597009,196.92722509739,Train
230.00643690583345,197.7634659108745,Train
237.48165491157513,217.81360207411834,Train
269.52452017692593,219.37986070615918,Train
193.13503270188585,216.59391149149596,Train
326.8131924864549,228.9796064690497,Train
170.05899953063295,189.55924858704088,Train
226.8724538344201,190.2943367985239,Train
227.7535553978164,194.24387020652347,Train
214.7023042208218,188.52572938388707,Train
222.7187003034362,201.065759375893,Train
251.80274364565975,217.56351601565763,Train
277.4544342474924,223.07887505202632,Train
254.17377210893417,208.52967327114527,Train
237.96075722998495,186.5684970942903,Train
242.81538961064487,202.06977785142578,Train
205.737669250914,189.69177243855856,Train
245.72759615079204,199.60254088622065,Train
257.7851703102792,203.59659944277166,Train
227.9103917293756,199.4771584075875,Train
205.10326040808087,183.33542385639203,Train
196.36377634639538,192.43133111868758,Train
219.191939544319,212.29408467124992,Train
175.58775000185165,188.40810692850349,Train
230.05120771899342,194.29821568757808,Train
155.0823126957442,186.20240703771714,Train
171.18106493210422,176.3582110790854,Train
257.34746442807324,193.21863922702966,Train
245.58151118365134,199.00064801569783,Train
163.8832051988386,196.00388488742044,Train
166.25254647363488,200.28221880552294,Train
200.18953500804037,205.20652232349022,Train
258.69417080205477,202.43581190156232,Train
219.2664538556785,196.96828479108945,Train
260.40638416891113,211.5321131809959,Train
347.11396174175286,201.92686278839201,Train
227.38918657420376,200.52818658234295,Train
142.73205866626375,184.7293385004898,Train
296.14257801793275,219.3526933803623,Train
183.6207446292109,198.412133689857,Train
162.16655850009823,182.33232786910784,Train
441.7800196305945,241.6543144650166,Train
248.96112802069996,202.2476100089438,Train
140.20988367041446,183.6364086535457,Train
150.5262865797381,199.43067099140993,Train
167.91033674867083,199.9598812050208,Train
370.86203417721254,218.35767049256012,Train
370.88137886536356,200.51735112728812,Train
244.9683708131235,232.76887699165624,Train
255.62301002049261,211.2768003448996,Train
258.7321551011567,241.21933867717627,Train
238.9462149894004,251.2859930226346,Train
271.76954417108243,268.17491188665906,Train
220.7021426462029,251.05612578830664,Train
222.2440104147616,265.67811986952506,Train
206.39514747675867,256.0268267922168,Train
278.15555383219413,260.258421613924,Train
245.02522948106784,260.42613762068993,Train
268.00417442337994,259.7963247431361,Train
221.0923886591304,255.89551944801298,Train
226.78987218831915,264.4861428031488,Train
239.59662501094627,267.07060115896866,Train
228.01264712701166,243.0964964915853,Train
223.53793853651553,252.46652668581135,Train
201.67249923945766,254.16449586449238,Train
253.41632923583808,247.16528061851378,Train
249.26942852565685,261.5094341088163,Train
224.231797108914,257.9902182158462,Train
244.80343498560944,251.78488229870706,Train
272.48434215574326,249.26161632575133,Train
237.27451861931544,241.76986326443085,Train
258.1739643763259,251.86043370947857,Train
275.6826794267748,240.41163489053204,Train
261.8006637706619,252.4795130939885,Train
272.5279174079875,263.08313281760155,Train
276.36444033875125,266.2985113541231,Train
269.8102325629535,259.64571032295584,Train
277.36529408059397,259.59456562129793,Train
257.0296248916728,255.44758841881372,Train
285.80322499619007,266.33782034770684,Train
279.6860943941456,237.7331909341931,Train
238.6782330855395,248.54946994261027,Train
257.2796410703718,244.09918200817327,Train
223.4903183486423,241.33978120119463,Train
235.3102649203511,250.66843663653134,Train
215.7394807854984,224.55208179151154,Train
234.77796594408395,259.0196865613732,Train
267.92572039610775,245.8034926290297,Train
266.1827441415701,236.69823284748554,Train
187.54903718047066,218.20675836984603,Train
221.02459951280963,254.559435243125,Train
202.10943113858684,256.18085132334744,Train
347.80353205780244,253.02702329954712,Train
192.60690227045643,234.04223517400771,Train
188.01954177654866,244.18799617151814,Train
194.04145057607928,263.1968613812849,Train
273.6726286690482,242.17809890928532,Train
248.41307605545555,233.9677030839126,Train
219.7627927353012,228.69362134382317,Train
184.2217787085851,229.14473150215477,Train
190.7900339753075,218.60635551077925,Train
155.46755853546816,210.84999200115766,Train
358.2543523890671,245.9080008402844,Train
186.6504155361045,238.61019472486225,Train
176.15574797658007,215.48179450258655,Train
358.27034971049414,245.31968454299354,Train
246.49422073784638,232.8206031234808,Train
197.82736105863708,231.07490582386532,Train
236.76977067286606,235.40118594651787,Train
195.3214495805335,248.362847442469,Train
307.98239778163924,250.1830909515106,Train
238.75261527618323,224.84826747761517,Train
211.63210206416562,248.07912375345677,Train
345.6208581455862,261.98029994976605,Train
255.1596533535094,218.0464514565432,Train
268.0200819190932,222.30017451983278,Train
305.4587374184898,249.52347321332024,Train
269.47561985169955,231.0199329437335,Train
244.07072921872216,233.39272621060104,Train
327.24406551955786,251.1314612989512,Train
308.99562875420656,235.94497973738194,Train
283.8254189226683,231.2071590283216,Train
346.23343602494305,239.47940283277924,Train
268.71968006103083,239.57211447630092,Train
271.78415103093164,251.66547721564172,Train
250.42684893464536,244.0678999785286,Train
