Loss,PredLoss,Set
255.17275021644002,219.97389744145434,Train
263.62043810912155,266.31747929812,Train
296.60322079274897,173.96464672336847,Train
221.12109826732208,194.52657509162376,Train
355.6740705328409,217.09522263838056,Train
199.76213758930558,230.8346294838629,Train
257.38529943671597,231.73784831974672,Train
259.04355607507216,204.6032400628327,Train
246.73690750437413,201.3367371266871,Train
255.46535372462176,266.7210517115133,Train
285.22889473581523,338.9678571409601,Train
311.5275305379545,271.9993108776951,Train
288.86126113103944,230.0232452069023,Train
273.23008651507024,224.83163111786484,Train
278.63400669004676,253.86989402790522,Train
242.07302165596897,229.55365989393977,Train
282.5471314128371,209.94869286468966,Train
295.05633596065087,237.35810625043018,Train
265.6006352994103,248.93945629429788,Train
243.18002942911573,165.98287581468625,Train
234.7945183497668,234.56524300165304,Train
257.94410206136365,215.1324677147536,Train
214.62878056390633,194.87229420540027,Train
269.3485538573948,205.85054938970904,Train
194.6034219418288,191.6464056020681,Train
210.89338481720873,200.6059227057169,Train
297.21844248353443,182.07383592302256,Train
285.57859494080583,276.0804545306645,Train
203.97384218902306,211.85324496989892,Train
206.40418422818607,223.64760408397555,Train
240.36962105829474,260.5307937310928,Train
298.8701526793493,131.90878673018443,Train
259.4057790913496,293.6998687631272,Train
300.47650029429553,191.1773134274631,Train
387.08231628818737,217.46901744427765,Train
267.2232270730249,198.3269817595426,Train
182.39923264880818,192.49338873340923,Train
335.6103330155372,237.79734226029285,Train
222.85652817321213,194.39394070092825,Train
201.13781812183274,177.8850227150608,Train
480.45420286139915,304.22761241088654,Train
287.3056823919112,196.21041533399338,Train
178.19225671336912,175.33570869173894,Train
188.1139258257728,197.15742149442605,Train
205.07068972912225,199.88135727150708,Train
407.5625484234174,289.3624349981696,Train
407.08950190865835,234.97705745135264,Train
280.6515501848451,238.91375121677873,Train
290.74869325197756,290.5115940474484,Train
185.38093111005588,178.19795395475916,Train
304.0482637590799,222.07692177106256,Train
209.2506911990496,194.8825506400701,Train
324.4882134299651,246.0014272607041,Train
240.2608304518265,152.7939103416284,Train
268.0685422646335,196.36610491002543,Train
281.91134886838637,281.03963242611434,Train
222.39971903379177,296.53695188224617,Train
219.82597201510282,320.07481639191366,Train
196.33177496073876,331.6819396471378,Train
218.41712787069946,332.66503653932756,Train
247.58203074498513,315.8943639020281,Train
213.82648358359552,352.5459784981431,Train
236.15048638653076,323.1595612803343,Train
255.0540391537908,301.0642810934247,Train
242.53714188537572,311.7231442069768,Train
254.59979458128552,363.1104653127569,Train
259.7419972415201,404.82596556457725,Train
254.46374986607947,324.8054782273482,Train
263.26505245496384,346.74731011761673,Train
244.14590500817286,385.3724348711703,Train
274.1063075257068,373.65168844611156,Train
269.1462600075656,295.30132313296724,Train
229.26576245374918,358.1225240329168,Train
248.96481486425756,297.5548158966411,Train
216.24341723909092,315.5526666494554,Train
229.10156957824896,318.3267426121367,Train
210.53927188173188,309.295279458905,Train
230.55652414953968,336.10081916272264,Train
264.6533263816724,250.95479502484093,Train
263.82967857812974,291.8657524556237,Train
186.085580738912,297.8936047718785,Train
220.42103286401914,355.9893705105629,Train
202.33603495345116,331.1112230613736,Train
348.8305870072079,304.64229743438307,Train
194.40468902528954,317.2634552993252,Train
190.55834100769593,314.1915803452823,Train
197.29154295442729,376.3931312248357,Train
277.60429486548344,277.51814855549935,Train
252.99659674086433,330.0551621884203,Train
224.96844858057017,301.7541299472438,Train
190.01985038460074,324.62766567664664,Train
197.15080215295632,285.49919303896536,Train
162.36130388563657,255.81361596887004,Train
365.6513555826417,370.4531665376777,Train
194.52095724397174,259.34901087708903,Train
184.47010886962644,274.9568119708534,Train
366.99881045960603,444.6382094134955,Train
255.6070620139105,363.96938707843304,Train
207.29486353253986,312.30023942895275,Train
246.56221501549402,268.8744065405382,Train
205.40911646277303,308.93158214019616,Train
318.3355678743768,272.00246137107393,Train
249.34156925030553,330.27724812232793,Train
222.4271205905589,334.6438858406995,Train
356.59222189513736,392.52398881001477,Train
154.8368731640405,346.23557202771383,Train
324.1610743972685,324.3067909465369,Train
122.56482559482123,361.10621420046283,Train
246.54812675669902,358.0480933458405,Train
237.6109778829015,273.95962943713124,Train
277.75337897342877,355.0933060902221,Train
279.4753300282809,391.5004354698609,Train
339.7856537877003,237.75350509742827,Train
344.59087742740724,345.8946412324317,Train
342.43010587831753,312.2140241364709,Train
280.80333914043126,261.2795447113941,Train
359.21057721374837,254.21049694617847,Train
273.1518200982689,271.445304806057,Train
320.12706779399286,220.97316473508366,Train
307.6363203009201,246.31524576613168,Train
305.67957761905075,251.010854627075,Train
321.2568397483849,292.34275686934393,Train
350.86810668892224,366.0855385374898,Train
450.5133784406631,312.1220673450588,Train
315.69265500360734,288.5593755905703,Train
299.90593637775487,262.75513171253056,Train
347.1532225631058,286.88770236974824,Train
299.9345135596602,258.83384460135426,Train
340.249809367418,267.5104318826263,Train
345.5991099863792,284.4714973532203,Train
294.98241541654374,219.9749189587822,Train
303.8997256579116,212.14079891927594,Train
295.35104071048283,255.32074051054946,Train
412.83636057425764,299.861477439983,Train
313.35568524923565,250.66669470281457,Train
364.4090147354172,209.7756491513687,Train
278.99634903280196,224.96035202078986,Train
312.6176881413902,243.81256035616977,Train
311.27303206118177,242.2063693950854,Train
407.96238079217676,267.9970717835402,Train
326.18573433437524,243.487675292336,Train
286.4430926877769,247.11145578256233,Train
358.73445585238215,292.9746649264367,Train
364.55982382819076,243.86841500999842,Train
279.4191966152027,272.7698816992854,Train
407.812574213418,227.97718276902734,Train
305.2399566228367,285.4079596223388,Train
300.7013438434588,225.10435602064655,Train
268.1967358752842,256.82797005558507,Train
410.7261327183131,350.9691630331422,Train
255.78953437254546,228.83947345734506,Train
258.3869408379811,217.277292883212,Train
544.5183521146201,416.3639635376223,Train
400.18376820246255,313.4008479730792,Train
280.38318910150815,279.15212458948906,Train
251.61661481175742,261.50110210253814,Train
271.88404533321005,236.59669085457384,Train
488.1854806658659,309.5070123380606,Train
288.02092080972534,277.63268532456044,Train
357.390365764788,304.6858249590421,Train
367.2938155310541,351.7834776346199,Train
212.7312701085237,225.72068370016171,Train
233.20272949719654,213.85632041885714,Train
299.20819369707283,266.63839911021313,Train
407.24766270815246,284.92322532705515,Train
340.3211365304355,262.8307489526814,Train
357.428615163922,292.9726324901804,Train
332.57009860861183,331.6703395072618,Train
187.41740843569227,152.9514766682836,Train
205.99321848216152,193.04854603311279,Train
245.61520208998604,166.84052796801723,Train
239.78335925916582,190.87795417968215,Train
251.49768998970063,203.52180581266754,Train
214.25819428159087,139.02356136952676,Train
215.5648721348363,241.5275079710811,Train
251.91772354943686,237.04618260504176,Train
249.81674852539265,182.84945197826133,Train
184.76194706270368,211.76134110828593,Train
193.25331916136986,282.1133035054897,Train
201.79086482139132,190.87444364912372,Train
245.374584042768,194.76156542531112,Train
201.50447682549992,182.29428274785033,Train
234.680543169587,193.49602593596208,Train
229.40278307502922,171.72342547482032,Train
206.6711965418268,109.40485576665483,Train
267.9857835699795,253.8688267834332,Train
203.34654415948745,141.6969471683433,Train
184.25347831035057,149.37011970217407,Train
196.70658602256893,177.15729414361897,Train
184.70586729614263,193.68725779014594,Train
207.75132213107148,187.51876132748097,Train
216.84295052735547,254.04780363222247,Train
162.9807524849946,171.95242681052454,Train
175.6647280039891,178.38258867204016,Train
174.39487708433873,180.65819202118274,Train
232.6711997260437,196.35679696901246,Train
189.49369592910375,191.9275152272117,Train
167.3623656935191,230.82366145665148,Train
225.77720901928953,196.2002207820422,Train
350.7382259064153,230.45298246114228,Train
202.7454163548962,141.49142147890655,Train
222.79878036473247,210.20511576218212,Train
186.89831793592387,183.84662291005904,Train
186.04402906847042,182.06742327637377,Train
171.23591376237232,203.09776751683597,Train
205.47397201762936,231.83901745764047,Train
187.25820383424156,114.07163016547307,Train
165.588609212209,140.87593089516164,Train
269.96518815153166,199.99381724286826,Train
234.3879406522096,182.31833421571093,Train
216.35686671424259,200.6222934735917,Train
177.3719663376309,166.90641199280313,Train
239.93323952237458,193.3570803768793,Train
432.0406862684733,262.1374930032143,Train
186.69430657592727,210.679792268816,Train
221.39410044473635,193.57301053371125,Train
392.6400678749008,244.50622091330902,Train
234.9322088664204,202.02734794880897,Train
350.27052341929516,197.77769461050696,Train
143.65501153352517,152.90171100070376,Train
353.5856732091105,227.48770917329114,Train
276.56250844605097,293.9852356860863,Train
245.08551724434665,226.9156136001057,Train
175.15469960399753,230.28595504430865,Train
224.3749378671527,218.78960464225088,Train
246.43316464585607,309.595648568139,Train
286.0419244629422,225.16020289529098,Train
220.70121731841112,203.11926733274964,Train
333.91104321226294,220.41740309513915,Train
195.1714021444975,235.90484721669552,Train
245.48229411511494,213.3025461054991,Train
246.8437191241152,215.16979869389291,Train
234.25567717149823,214.91916719445257,Train
267.2181682572642,272.9144936711284,Train
282.73119238141294,300.78313028191224,Train
294.7947495439444,298.892563426854,Train
278.90883974485877,274.6157806296973,Train
259.5734629841559,238.40795456769925,Train
271.78861926183595,258.72013702086446,Train
238.55430857789867,242.1111677884081,Train
285.8705309323443,238.9362269706086,Train
291.2372863251728,238.46244631406347,Train
279.154574756384,255.269988684814,Train
246.12239622597815,160.92569587673273,Train
213.140750733955,226.9253858319907,Train
267.70963828031483,254.06803804490409,Train
259.3290588650574,245.96999127386195,Train
254.49901248818267,222.60020307403914,Train
176.21949914969082,184.59237295617083,Train
216.99051884958186,254.6565616492305,Train
261.3120715878557,183.3699117317991,Train
309.1841573645123,270.27196934576995,Train
227.6067761795518,185.54546449116864,Train
219.57992803297412,254.91352867442745,Train
225.6036129247792,229.82974586084785,Train
308.67783085496706,237.0521377713495,Train
234.3025818235379,233.05581773958818,Train
275.47786583049134,198.2631702073274,Train
309.7036828758277,229.4381457013712,Train
231.98003295954697,196.78924561912754,Train
196.30691608164904,202.60756806348888,Train
248.1843322421338,244.3648521823976,Train
149.61228144100147,217.1205657346346,Train
194.59076367825193,187.6343767325832,Train
498.6197789538852,316.61435063472265,Train
246.19932726790137,212.95336162726747,Train
210.82940862030028,163.57911555417166,Train
186.01002301108204,217.56964267848096,Train
241.74117044024675,232.38930024300717,Train
381.5228509077941,328.47186815165503,Train
276.35506441372434,243.00614739013398,Train
237.7378109580374,220.1057386185944,Train
286.6710905407332,316.775535004732,Train
199.1549031618119,187.4425737899576,Train
286.6892488212734,184.62502290047613,Train
206.27412751911766,212.7945525686952,Train
349.9095392553448,257.81416035942595,Train
283.5954840299548,187.08958250562088,Train
304.83196184294763,223.3901620045618,Train
228.1189726943232,248.61213475348407,Train
152.05537803632967,212.002284610686,Train
164.27084468538254,238.81053510026092,Train
197.52983288631168,161.01108187045412,Train
167.83234263911697,231.89407364890656,Train
215.1783739437986,180.8978882489485,Train
164.56792680035645,183.92298367177966,Train
184.00100120879054,218.86019441222882,Train
203.47759716910076,224.9018364295922,Train
194.99771468128733,204.46044084777583,Train
169.06135374535006,253.93222071554155,Train
192.1685143612891,319.4318634462416,Train
194.31919652910432,264.85234654575174,Train
196.51340024879573,175.74346498540774,Train
170.75112552036342,215.96144731045212,Train
180.0323723438073,208.22184506515555,Train
175.35714071912756,231.17520007325567,Train
184.72543064632384,147.83325447777747,Train
190.63724212539657,216.42267069070348,Train
168.59257515634533,201.60627231782573,Train
167.59142973917054,144.1752251951795,Train
166.63380587387178,213.49573111852882,Train
190.21970356044937,224.06160372320497,Train
147.34912279890318,235.9019897117299,Train
157.02206358923314,242.1977035705594,Train
