Loss,PredLoss,Set
255.17275021644002,226.98310649942812,Train
263.62043810912155,278.6346727992646,Train
296.60322079274897,192.38691701981472,Train
221.12109826732208,208.30944853999802,Train
355.6740705328409,205.72371153643957,Train
199.76213758930558,234.2350226291777,Train
257.38529943671597,225.7602103591226,Train
259.04355607507216,196.0977854110887,Train
246.73690750437413,214.14212432929386,Train
255.46535372462176,267.24990420675465,Train
285.22889473581523,315.61235191217025,Train
311.5275305379545,262.0920191502512,Train
288.86126113103944,236.26429569639657,Train
273.23008651507024,225.56425450186657,Train
278.63400669004676,245.79415044938224,Train
242.07302165596897,243.4622775303814,Train
282.5471314128371,201.8604087204078,Train
295.05633596065087,251.72827442563874,Train
265.6006352994103,240.0760956676226,Train
243.18002942911573,163.1072676824922,Train
234.7945183497668,233.66226302432077,Train
257.94410206136365,221.25559863287657,Train
214.62878056390633,197.71792913521486,Train
269.3485538573948,209.39212974708323,Train
194.6034219418288,200.46536433234198,Train
210.89338481720873,216.07877792424097,Train
297.21844248353443,195.4663728426565,Train
285.57859494080583,274.49808558426946,Train
203.97384218902306,214.9396555915133,Train
206.40418422818607,226.46287916695775,Train
240.36962105829474,253.17306458436153,Train
298.8701526793493,151.70482899671566,Train
259.4057790913496,262.4396732504435,Train
300.47650029429553,201.04056774074212,Train
387.08231628818737,224.9294485534526,Train
267.2232270730249,210.21578096374796,Train
182.39923264880818,204.6563464045298,Train
335.6103330155372,239.29165733509112,Train
222.85652817321213,193.73241969174825,Train
201.13781812183274,169.85230135130456,Train
480.45420286139915,311.0395086872112,Train
287.3056823919112,197.53710975465708,Train
178.19225671336912,184.52764931869822,Train
188.1139258257728,202.2071025405202,Train
205.07068972912225,214.51497926656947,Train
407.5625484234174,272.1190700959369,Train
407.08950190865835,255.05523904000668,Train
280.6515501848451,250.90415792528196,Train
290.74869325197756,273.5556660451372,Train
185.38093111005588,192.65253705732675,Train
304.0482637590799,213.572341007475,Train
209.2506911990496,205.86339008766572,Train
324.4882134299651,230.27489042301218,Train
240.2608304518265,158.95757261344482,Train
268.0685422646335,193.13485635569089,Train
281.91134886838637,273.5278449496767,Train
222.39971903379177,302.6760044490656,Train
219.82597201510282,331.805121856077,Train
196.33177496073876,320.4046688598034,Train
218.41712787069946,322.5492746914755,Train
247.58203074498513,311.1027658599329,Train
213.82648358359552,339.40773909126335,Train
236.15048638653076,319.10675322219555,Train
255.0540391537908,302.9950261929714,Train
242.53714188537572,307.5960270634293,Train
254.59979458128552,363.7578810999307,Train
259.7419972415201,397.6694101775171,Train
254.46374986607947,322.7741929780134,Train
263.26505245496384,336.1183226288675,Train
244.14590500817286,378.2094384184418,Train
274.1063075257068,355.24502753752023,Train
269.1462600075656,298.9487523212156,Train
229.26576245374918,335.3534547065465,Train
248.96481486425756,302.82069875655736,Train
216.24341723909092,324.2631376515516,Train
229.10156957824896,313.14367060043486,Train
210.53927188173188,308.28737638824055,Train
230.55652414953968,331.4646921055863,Train
264.6533263816724,275.23058100388675,Train
263.82967857812974,284.97315918750627,Train
186.085580738912,293.4808929931901,Train
220.42103286401914,345.6712064332147,Train
202.33603495345116,327.44647784855266,Train
348.8305870072079,299.5287378770246,Train
194.40468902528954,310.85256405583925,Train
190.55834100769593,331.3657109909401,Train
197.29154295442729,359.5296715952985,Train
277.60429486548344,285.2191689255183,Train
252.99659674086433,305.5103202780965,Train
224.96844858057017,292.51727996289515,Train
190.01985038460074,318.9897102948086,Train
197.15080215295632,293.07385406483985,Train
162.36130388563657,271.13345313805746,Train
365.6513555826417,358.56122696253976,Train
194.52095724397174,264.1466638744242,Train
184.47010886962644,270.32663434519475,Train
366.99881045960603,426.1316341322653,Train
255.6070620139105,347.9641819398663,Train
207.29486353253986,316.13440180667897,Train
246.56221501549402,270.86419980340935,Train
205.40911646277303,305.18431954899233,Train
318.3355678743768,287.94310769555887,Train
249.34156925030553,298.9995211089542,Train
222.4271205905589,331.8664983849168,Train
356.59222189513736,376.79701219888545,Train
154.8368731640405,331.21422328519566,Train
