Loss,PredLoss,Set
255.17275021644002,192.48309071521948,Train
263.62043810912155,268.3127260535249,Train
296.60322079274897,198.73345341910695,Train
221.12109826732208,216.24136667756252,Train
355.6740705328409,291.87366419652716,Train
199.76213758930558,202.99974004953643,Train
257.38529943671597,184.59373695054825,Train
259.04355607507216,212.52946280610047,Train
246.73690750437413,226.45653465457173,Train
255.46535372462176,208.83052291745395,Train
285.22889473581523,297.8724936518516,Train
311.5275305379545,270.37498593364336,Train
288.86126113103944,249.36400051081213,Train
273.23008651507024,184.14333955778838,Train
278.63400669004676,206.7141914579192,Train
242.07302165596897,202.55042263420543,Train
282.5471314128371,211.48081072177453,Train
295.05633596065087,228.30914137758856,Train
265.6006352994103,211.4268021302029,Train
243.18002942911573,184.34830038998243,Train
234.7945183497668,226.37590588467927,Train
257.94410206136365,213.7012354825008,Train
214.62878056390633,190.40294040726454,Train
269.3485538573948,198.39726012369096,Train
194.6034219418288,166.59878600128692,Train
210.89338481720873,186.54677600867066,Train
297.21844248353443,230.38491827913722,Train
285.57859494080583,292.52548217329746,Train
203.97384218902306,215.80237570185096,Train
206.40418422818607,182.67366418767128,Train
240.36962105829474,265.9054690234852,Train
298.8701526793493,224.51576145503782,Train
259.4057790913496,236.85179249468288,Train
300.47650029429553,236.60913591355396,Train
387.08231628818737,248.3137235777487,Train
267.2232270730249,206.7843695860726,Train
182.39923264880818,160.02129169154338,Train
335.6103330155372,275.8194542448448,Train
222.85652817321213,164.25847843159252,Train
201.13781812183274,185.5233496235728,Train
480.45420286139915,405.55010379522963,Train
287.3056823919112,222.74398417558726,Train
178.19225671336912,159.26480154693502,Train
188.1139258257728,169.8324264449853,Train
205.07068972912225,217.05248159188287,Train
407.5625484234174,327.69102442121374,Train
407.08950190865835,298.7794225420382,Train
280.6515501848451,241.74008938392532,Train
290.74869325197756,272.8705146013079,Train
185.38093111005588,147.6978522517175,Train
304.0482637590799,222.68280343084854,Train
209.2506911990496,192.60558838624402,Train
324.4882134299651,273.9883398843684,Train
240.2608304518265,185.72441133801263,Train
268.0685422646335,235.07815100263036,Train
281.91134886838637,233.7475860761476,Train
222.39971903379177,256.4480977690599,Train
219.82597201510282,232.24027991042934,Train
196.33177496073876,239.26915272005354,Train
218.41712787069946,250.85346085888355,Train
247.58203074498513,328.0598132128066,Train
213.82648358359552,255.70687130272458,Train
236.15048638653076,236.76974742147615,Train
255.0540391537908,273.8866779384476,Train
242.53714188537572,311.5819185075264,Train
254.59979458128552,294.8998615178098,Train
259.7419972415201,290.7498761599661,Train
254.46374986607947,294.59718768279146,Train
263.26505245496384,267.44165344376233,Train
244.14590500817286,248.65887012951197,Train
274.1063075257068,290.63688903657,Train
269.1462600075656,313.35580322996987,Train
229.26576245374918,283.5382844317558,Train
248.96481486425756,301.9139148654159,Train
216.24341723909092,260.6603406265115,Train
229.10156957824896,280.6437614210124,Train
210.53927188173188,229.33473156816848,Train
230.55652414953968,251.9558128257251,Train
264.6533263816724,280.5294214893869,Train
263.82967857812974,309.1367050840508,Train
186.085580738912,254.36140802182675,Train
220.42103286401914,309.94027319872896,Train
202.33603495345116,248.29270366760662,Train
348.8305870072079,352.25900810349117,Train
194.40468902528954,284.19551977751644,Train
190.55834100769593,231.93917743546496,Train
197.29154295442729,253.14760638519954,Train
277.60429486548344,280.50463997515266,Train
252.99659674086433,245.7038144130636,Train
224.96844858057017,299.88732870336213,Train
190.01985038460074,228.55897069737745,Train
197.15080215295632,279.6270326436468,Train
162.36130388563657,252.57822024149192,Train
365.6513555826417,378.3794998091055,Train
194.52095724397174,220.21944439686598,Train
184.47010886962644,240.22499157092446,Train
366.99881045960603,398.3954970667692,Train
255.6070620139105,294.65605311505885,Train
207.29486353253986,267.96265680402644,Train
246.56221501549402,255.4365232323669,Train
205.40911646277303,275.1364074588096,Train
318.3355678743768,267.2232497699783,Train
249.34156925030553,328.9060615551164,Train
222.4271205905589,280.7371755828322,Train
356.59222189513736,357.315374450929,Train
154.8368731640405,253.17669363056945,Train
324.1610743972685,352.20224505477995,Train
122.56482559482123,235.47820397369532,Train
246.54812675669902,331.5656120463691,Train
237.6109778829015,301.54929442549684,Train
277.75337897342877,322.0287809827792,Train
279.4753300282809,300.34049244665783,Train
339.7856537877003,273.55689286457823,Train
344.59087742740724,319.3008537580351,Train
342.43010587831753,352.8278754012872,Train
280.80333914043126,297.09997823714923,Train
359.21057721374837,304.1532210009935,Train
273.1518200982689,255.5009074771381,Train
320.12706779399286,260.42539549237074,Train
307.6363203009201,275.53522659695767,Train
305.67957761905075,239.9969300133699,Train
321.2568397483849,302.4820080517265,Train
350.86810668892224,341.8399942517414,Train
450.5133784406631,379.85952114526174,Train
315.69265500360734,311.0369729413266,Train
299.90593637775487,248.65440012626001,Train
347.1532225631058,299.41245244617716,Train
299.9345135596602,275.5417733184434,Train
340.249809367418,280.6899300482266,Train
345.5991099863792,304.0234557176453,Train
294.98241541654374,227.76447212199497,Train
303.8997256579116,212.32206097355038,Train
295.35104071048283,259.32946370265495,Train
412.83636057425764,353.46707207524344,Train
313.35568524923565,271.3699455221786,Train
364.4090147354172,221.7625250589624,Train
278.99634903280196,189.6338960315337,Train
312.6176881413902,257.5416852822678,Train
311.27303206118177,215.10617293901677,Train
407.96238079217676,334.1361654224723,Train
326.18573433437524,272.6706756785274,Train
286.4430926877769,269.85285116496675,Train
358.73445585238215,307.39507972461035,Train
364.55982382819076,303.4510471351117,Train
279.4191966152027,258.3901793954659,Train
407.812574213418,297.8522862578095,Train
305.2399566228367,257.3726554062896,Train
300.7013438434588,253.11462322977664,Train
268.1967358752842,223.72094542940835,Train
410.7261327183131,369.5527188279653,Train
255.78953437254546,225.25300451964145,Train
258.3869408379811,207.1651565182505,Train
544.5183521146201,474.53359214693404,Train
400.18376820246255,373.3427393864902,Train
280.38318910150815,255.9105767781054,Train
251.61661481175742,272.6149084886851,Train
271.88404533321005,249.39644364598976,Train
488.1854806658659,367.1950169044872,Train
288.02092080972534,263.5721410398271,Train
357.390365764788,328.74074773091235,Train
367.2938155310541,349.7599057071011,Train
212.7312701085237,204.3036008330881,Train
233.20272949719654,248.08784454647468,Train
299.20819369707283,250.2711901506125,Train
407.24766270815246,368.99258787986435,Train
340.3211365304355,279.4163556447349,Train
357.428615163922,329.89027677533466,Train
332.57009860861183,315.9835049300996,Train
187.41740843569227,219.14692130462032,Train
205.99321848216152,201.90539472499364,Train
245.61520208998604,209.79745219731683,Train
239.78335925916582,201.89140612695985,Train
251.49768998970063,233.9601425787216,Train
214.25819428159087,177.68604251999787,Train
215.5648721348363,224.02921876252108,Train
251.91772354943686,256.61673540256913,Train
249.81674852539265,236.39355005091826,Train
184.76194706270368,207.75523568400763,Train
193.25331916136986,236.78010046659716,Train
201.79086482139132,198.43109675161222,Train
245.374584042768,261.6444966947911,Train
201.50447682549992,198.3777280503007,Train
234.680543169587,186.0406015410995,Train
229.40278307502922,226.07196438798908,Train
206.6711965418268,196.61389995918492,Train
267.9857835699795,258.2876901153561,Train
203.34654415948745,188.71567525544748,Train
184.25347831035057,201.04665213420844,Train
196.70658602256893,208.73265412220064,Train
184.70586729614263,205.17202270685746,Train
207.75132213107148,219.46633409088057,Train
216.84295052735547,213.8685664069597,Train
162.9807524849946,191.30260924124698,Train
175.6647280039891,164.59272511420943,Train
174.39487708433873,182.66431775458565,Train
232.6711997260437,253.7940974208136,Train
189.49369592910375,202.35208451035408,Train
167.3623656935191,178.64049520644554,Train
225.77720901928953,215.00640783606968,Train
350.7382259064153,260.05553975166714,Train
202.7454163548962,189.23105980855624,Train
222.79878036473247,238.11819051813026,Train
186.89831793592387,193.23790896847467,Train
186.04402906847042,205.06566294281697,Train
171.23591376237232,162.97570527814455,Train
205.47397201762936,239.82916498728454,Train
187.25820383424156,163.32895160585485,Train
165.588609212209,179.46724208881926,Train
269.96518815153166,278.2277905783666,Train
234.3879406522096,218.42420466158788,Train
216.35686671424259,200.62094743166685,Train
177.3719663376309,175.35346201748683,Train
239.93323952237458,179.8391104445157,Train
432.0406862684733,414.93808155310626,Train
186.69430657592727,203.19810331245566,Train
221.39410044473635,215.3466038650398,Train
392.6400678749008,328.70473812096657,Train
234.9322088664204,243.006247648047,Train
350.27052341929516,314.52258455785716,Train
143.65501153352517,136.30203768131184,Train
353.5856732091105,324.411562872469,Train
276.56250844605097,287.0925301082527,Train
245.08551724434665,274.50987889859493,Train
175.15469960399753,200.68355829735518,Train
224.3749378671527,190.76821295112038,Train
246.43316464585607,257.4178152170913,Train
286.0419244629422,216.66616743435645,Train
220.70121731841112,215.74847062446182,Train
333.91104321226294,267.243666763073,Train
195.1714021444975,206.2149037117437,Train
245.48229411511494,197.81334868028264,Train
246.8437191241152,209.8564629103258,Train
234.25567717149823,215.9074224148709,Train
267.2181682572642,227.77236873870194,Train
282.73119238141294,238.0186764708473,Train
294.7947495439444,251.0095918636424,Train
278.90883974485877,304.14404220826424,Train
259.5734629841559,237.05254612879483,Train
271.78861926183595,236.13047688701778,Train
238.55430857789867,221.32965662530916,Train
285.8705309323443,262.7756466343709,Train
291.2372863251728,211.91011392897832,Train
279.154574756384,211.90051139915093,Train
246.12239622597815,174.9194003248988,Train
213.140750733955,221.35101001128655,Train
267.70963828031483,249.45197775147693,Train
259.3290588650574,261.59736247408614,Train
254.49901248818267,207.22387204567104,Train
176.21949914969082,151.80069981621583,Train
216.99051884958186,194.65207673264186,Train
261.3120715878557,164.6502550196013,Train
309.1841573645123,255.75328042476212,Train
227.6067761795518,171.7691643684072,Train
219.57992803297412,213.626742291131,Train
225.6036129247792,245.1828761879286,Train
308.67783085496706,235.79725265057428,Train
234.3025818235379,212.35789377864884,Train
275.47786583049134,241.64393705611843,Train
309.7036828758277,241.38331695847938,Train
231.98003295954697,197.49100432893835,Train
196.30691608164904,177.7758832284565,Train
248.1843322421338,236.83129589138503,Train
149.61228144100147,172.84664455775572,Train
194.59076367825193,188.73277224099317,Train
498.6197789538852,443.2368733007045,Train
246.19932726790137,200.1924277588985,Train
210.82940862030028,140.25890508584672,Train
186.01002301108204,158.35596559630443,Train
241.74117044024675,246.27949154199928,Train
381.5228509077941,367.7109961119918,Train
276.35506441372434,272.95029012440807,Train
237.7378109580374,231.34452236078388,Train
286.6710905407332,271.53041320931345,Train
199.1549031618119,146.1867994805638,Train
286.6892488212734,205.04912116845787,Train
206.27412751911766,156.31652392214605,Train
349.9095392553448,301.5118937815813,Train
283.5954840299548,212.13754112702674,Train
304.83196184294763,222.7759646514361,Train
228.1189726943232,210.9455138772833,Train
152.05537803632967,201.3020067527406,Train
164.27084468538254,172.50924818203973,Train
197.52983288631168,185.3105250152962,Train
167.83234263911697,213.51677139474558,Train
215.1783739437986,218.0070035710455,Train
164.56792680035645,156.54449483449352,Train
