Loss,PredLoss,Set
195.99583797279882,180.10779001637817,Train
233.95634708440417,153.5055106878665,Train
243.9845034556186,218.39636147483114,Train
215.58030708644205,178.4954531152674,Train
194.24375797687472,130.40463270622922,Train
228.9748561269164,236.77176377500575,Train
337.2736015365672,269.0864152893017,Train
256.63999420582707,196.8912278406787,Train
323.074034134696,301.07004978314416,Train
193.57572132317404,157.48144377771652,Train
232.1450557712612,235.82927014859374,Train
214.7820374789575,152.82515312028352,Train
242.98666644626292,167.81764554599428,Train
208.25894267317724,186.7824427417031,Train
208.5988661597009,191.47601327289735,Train
230.00643690583345,161.40341296563713,Train
237.48165491157513,212.3158844222208,Train
269.52452017692593,204.90535204045457,Train
193.13503270188585,218.2228258435603,Train
326.8131924864549,277.22821375263214,Train
170.05899953063295,140.78268486435286,Train
226.8724538344201,144.91308603955608,Train
227.7535553978164,105.71211281004285,Train
214.7023042208218,183.3115428774392,Train
222.7187003034362,153.4987180058682,Train
251.80274364565975,211.97593441940572,Train
277.4544342474924,223.72909729732405,Train
254.17377210893417,247.19902839692546,Train
237.96075722998495,122.34544088550857,Train
242.81538961064487,241.81553347497317,Train
205.737669250914,184.33687363128556,Train
245.72759615079204,213.41169582772292,Train
257.7851703102792,220.1545801205332,Train
227.9103917293756,155.7012749968403,Train
205.10326040808087,190.51570781051805,Train
196.36377634639538,138.5230399920993,Train
219.191939544319,180.85322597361332,Train
175.58775000185165,152.1465043901742,Train
230.05120771899342,186.23093414693383,Train
155.0823126957442,127.08426623737782,Train
171.18106493210422,151.88047152522748,Train
257.34746442807324,156.5667043118746,Train
245.58151118365134,199.5771949066743,Train
163.8832051988386,109.34832616237233,Train
166.25254647363488,186.12724923826516,Train
200.18953500804037,150.15594311403552,Train
258.69417080205477,164.45464960198876,Train
219.2664538556785,182.65097014926184,Train
260.40638416891113,223.43860704700188,Train
347.11396174175286,203.15610101904048,Train
227.38918657420376,142.48060196215314,Train
142.73205866626375,145.5559505501083,Train
296.14257801793275,240.58265774219691,Train
183.6207446292109,96.34524260493576,Train
162.16655850009823,92.05875713181199,Train
441.7800196305945,335.2039769799701,Train
248.96112802069996,234.6234417198026,Train
140.20988367041446,94.54428499143653,Train
150.5262865797381,128.4533558039828,Train
167.91033674867083,142.59345692705466,Train
370.86203417721254,307.9735241209727,Train
370.88137886536356,218.5997025408447,Train
244.9683708131235,192.7349145638697,Train
255.62301002049261,233.75608142759154,Train
258.7321551011567,271.3590141011947,Train
238.9462149894004,253.3275750048877,Train
271.76954417108243,341.0024069135802,Train
220.7021426462029,268.9722794602228,Train
222.2440104147616,288.1306356649035,Train
206.39514747675867,259.60178076319806,Train
278.15555383219413,336.77909661386707,Train
245.02522948106784,304.86384006288836,Train
268.00417442337994,325.40088926969486,Train
221.0923886591304,277.0644577819614,Train
226.78987218831915,298.8321794814427,Train
239.59662501094627,288.7887167833812,Train
228.01264712701166,249.39781861205628,Train
223.53793853651553,241.51680234253078,Train
201.67249923945766,292.9856839027595,Train
253.41632923583808,318.3693336630165,Train
249.26942852565685,371.10564106396663,Train
224.231797108914,308.5263632823244,Train
244.80343498560944,305.71166743054505,Train
272.48434215574326,297.3167867829026,Train
237.27451861931544,305.00507038532265,Train
258.1739643763259,295.9138744135953,Train
275.6826794267748,276.12152985105627,Train
261.8006637706619,247.85957826952875,Train
272.5279174079875,354.3668159219663,Train
276.36444033875125,361.63417986605316,Train
269.8102325629535,391.0282232212014,Train
277.36529408059397,278.34832660919074,Train
257.0296248916728,252.35913268564553,Train
285.80322499619007,350.3802327113741,Train
279.6860943941456,299.00493315322444,Train
238.6782330855395,260.7436098451999,Train
257.2796410703718,303.5938090520959,Train
223.4903183486423,302.09568492683997,Train
235.3102649203511,277.2623106609779,Train
215.7394807854984,236.34922212046848,Train
234.77796594408395,285.2897384868578,Train
267.92572039610775,242.6249646919594,Train
266.1827441415701,293.1774773561756,Train
187.54903718047066,206.0189966866555,Train
221.02459951280963,275.86095832569436,Train
202.10943113858684,273.5406545872788,Train
347.80353205780244,281.36014807916365,Train
192.60690227045643,222.50903079722696,Train
188.01954177654866,216.98496859139317,Train
194.04145057607928,281.84860918405366,Train
273.6726286690482,216.99838509749907,Train
248.41307605545555,171.74974099061717,Train
219.7627927353012,253.88812960472305,Train
184.2217787085851,224.57833534813088,Train
190.7900339753075,232.02146401770085,Train
155.46755853546816,200.4307243928755,Train
358.2543523890671,353.2407169910928,Train
186.6504155361045,175.26039786226306,Train
176.15574797658007,175.93250728405286,Train
358.27034971049414,424.1155353914486,Train
246.49422073784638,249.06908959268873,Train
