Loss,PredLoss,Set
255.17275021644002,219.29768405696262,Train
263.62043810912155,264.11182164870127,Train
296.60322079274897,176.78066646046915,Train
221.12109826732208,200.57221838584485,Train
355.6740705328409,212.51063984811958,Train
199.76213758930558,233.24182868387646,Train
257.38529943671597,239.116466756914,Train
259.04355607507216,193.8522935220524,Train
246.73690750437413,197.74691958576497,Train
255.46535372462176,268.32064443832286,Train
285.22889473581523,335.15438583875147,Train
311.5275305379545,272.43583839521125,Train
288.86126113103944,236.26721859029425,Train
273.23008651507024,232.2704943752712,Train
278.63400669004676,254.21451940890546,Train
242.07302165596897,230.19263161165185,Train
282.5471314128371,218.85660227174225,Train
295.05633596065087,245.3042369975392,Train
265.6006352994103,247.13287480429523,Train
243.18002942911573,171.55552748784442,Train
234.7945183497668,229.07577300223585,Train
257.94410206136365,221.42635114142007,Train
214.62878056390633,205.2427877227944,Train
269.3485538573948,209.0305583455318,Train
194.6034219418288,190.35294463805968,Train
210.89338481720873,205.34676587840863,Train
297.21844248353443,189.0349024591277,Train
285.57859494080583,279.3836659866932,Train
203.97384218902306,220.100397069164,Train
206.40418422818607,223.77904788957972,Train
240.36962105829474,262.25875517591464,Train
298.8701526793493,135.9943621205513,Train
259.4057790913496,294.8933191589733,Train
300.47650029429553,200.18198882526508,Train
387.08231628818737,221.67949995363938,Train
267.2232270730249,198.55269982074094,Train
182.39923264880818,198.2395373882171,Train
335.6103330155372,229.16734881085364,Train
222.85652817321213,191.91651620013704,Train
201.13781812183274,176.84433233916567,Train
480.45420286139915,307.4301477866342,Train
287.3056823919112,190.04360352944218,Train
178.19225671336912,179.65360118142993,Train
188.1139258257728,201.20529994046416,Train
205.07068972912225,209.1235352565282,Train
407.5625484234174,293.4453168750228,Train
407.08950190865835,228.38658038707229,Train
280.6515501848451,240.0811926079283,Train
290.74869325197756,287.96269178173253,Train
185.38093111005588,180.06088837852687,Train
304.0482637590799,221.922265690754,Train
209.2506911990496,197.02704328709677,Train
324.4882134299651,231.04908641073752,Train
240.2608304518265,151.36912801042064,Train
268.0685422646335,201.58940055477655,Train
281.91134886838637,275.76500525198776,Train
222.39971903379177,303.69031974557333,Train
219.82597201510282,315.9567785835664,Train
196.33177496073876,325.71420262707545,Train
218.41712787069946,332.34993055312475,Train
247.58203074498513,310.9722935200087,Train
213.82648358359552,349.7976346461266,Train
236.15048638653076,316.4583481132053,Train
255.0540391537908,291.8385370651681,Train
242.53714188537572,314.4232594021289,Train
254.59979458128552,369.17071535029476,Train
259.7419972415201,402.45825525894327,Train
254.46374986607947,327.79215303253073,Train
263.26505245496384,348.5413893566813,Train
244.14590500817286,379.05688558863625,Train
274.1063075257068,370.6567072574924,Train
269.1462600075656,299.20057737466703,Train
229.26576245374918,355.7159530612499,Train
248.96481486425756,301.47062733031356,Train
216.24341723909092,322.4776033180707,Train
229.10156957824896,320.0921475967297,Train
210.53927188173188,303.288239201626,Train
230.55652414953968,339.34057093501076,Train
264.6533263816724,261.51279926187954,Train
263.82967857812974,289.90234874720403,Train
186.085580738912,299.1989726681604,Train
220.42103286401914,351.8282637054787,Train
202.33603495345116,330.2720672005054,Train
348.8305870072079,297.09896600932467,Train
194.40468902528954,311.8611781186081,Train
190.55834100769593,319.00427268518723,Train
197.29154295442729,377.15449648509286,Train
277.60429486548344,273.26779728278035,Train
252.99659674086433,325.19411280783913,Train
224.96844858057017,303.8661659604226,Train
190.01985038460074,332.5563980926292,Train
197.15080215295632,291.8154287666594,Train
162.36130388563657,260.34956291828786,Train
365.6513555826417,366.86531184140154,Train
194.52095724397174,262.75271441508954,Train
184.47010886962644,273.1109701257785,Train
366.99881045960603,441.24795054014345,Train
255.6070620139105,361.068165244697,Train
207.29486353253986,308.37674899334576,Train
246.56221501549402,274.17162642296455,Train
205.40911646277303,315.64007120900305,Train
318.3355678743768,272.5451536617539,Train
249.34156925030553,327.7492218425095,Train
222.4271205905589,338.87104281933443,Train
356.59222189513736,395.6088780229836,Train
154.8368731640405,338.0114842070935,Train
324.1610743972685,317.52753199897427,Train
122.56482559482123,356.00839918029425,Train
246.54812675669902,359.2686346771076,Train
237.6109778829015,273.3555624950693,Train
277.75337897342877,353.8292722173124,Train
279.4753300282809,397.73194310867353,Train
339.7856537877003,244.00622578904415,Train
344.59087742740724,341.0413372000764,Train
342.43010587831753,315.40451943140545,Train
280.80333914043126,257.0640223785087,Train
359.21057721374837,252.19107686800396,Train
273.1518200982689,273.1750061065082,Train
320.12706779399286,226.38708610779582,Train
307.6363203009201,231.17977855297283,Train
305.67957761905075,251.76842241692503,Train
321.2568397483849,287.8874515644049,Train
350.86810668892224,360.8783020037174,Train
450.5133784406631,295.03442609966123,Train
315.69265500360734,286.6322845191651,Train
299.90593637775487,261.3054253515335,Train
347.1532225631058,289.0719777002657,Train
299.9345135596602,254.09014970659916,Train
340.249809367418,274.764017373247,Train
345.5991099863792,286.04572527746774,Train
294.98241541654374,212.65594969981396,Train
303.8997256579116,214.15904876994125,Train
295.35104071048283,261.2162794533478,Train
412.83636057425764,302.00683652124195,Train
313.35568524923565,261.2110905401883,Train
364.4090147354172,214.62915924151275,Train
278.99634903280196,229.1014300125978,Train
312.6176881413902,246.93639373214785,Train
311.27303206118177,244.65117419128677,Train
407.96238079217676,268.55180414708775,Train
326.18573433437524,243.15329933818828,Train
286.4430926877769,250.04171174159,Train
358.73445585238215,295.85531208396077,Train
364.55982382819076,244.78998039132148,Train
279.4191966152027,270.95805642869885,Train
407.812574213418,228.83138647728572,Train
305.2399566228367,284.5127127241332,Train
300.7013438434588,227.89794264218364,Train
268.1967358752842,261.2246267906148,Train
410.7261327183131,343.8289392955786,Train
255.78953437254546,225.12873760881064,Train
258.3869408379811,215.65548689687597,Train
544.5183521146201,406.8284365074035,Train
400.18376820246255,314.2648901167881,Train
280.38318910150815,264.8625616924759,Train
251.61661481175742,265.9409234970126,Train
271.88404533321005,246.26653825158343,Train
488.1854806658659,306.42178221586045,Train
288.02092080972534,267.6960253270045,Train
357.390365764788,308.04908248701156,Train
367.2938155310541,344.22292552763486,Train
212.7312701085237,225.66125954042843,Train
233.20272949719654,209.39005676935255,Train
299.20819369707283,262.0702236299119,Train
407.24766270815246,283.22799770273724,Train
340.3211365304355,256.5427999513812,Train
357.428615163922,294.06190769512006,Train
332.57009860861183,324.0810344036357,Train
187.41740843569227,157.80177106011183,Train
205.99321848216152,197.36015860752897,Train
245.61520208998604,168.36113785640967,Train
239.78335925916582,192.32416865225642,Train
251.49768998970063,202.87975148208773,Train
214.25819428159087,142.52309372544093,Train
215.5648721348363,240.46149933903774,Train
251.91772354943686,229.3390663005918,Train
249.81674852539265,184.5215187847137,Train
184.76194706270368,213.13772949553152,Train
193.25331916136986,279.80651078286166,Train
201.79086482139132,189.91221906970674,Train
245.374584042768,201.1831393824349,Train
201.50447682549992,179.8948180755196,Train
234.680543169587,194.1310367890813,Train
229.40278307502922,174.3104694595394,Train
206.6711965418268,122.6041006900312,Train
267.9857835699795,247.683676163754,Train
203.34654415948745,138.7257126501785,Train
184.25347831035057,148.00318766257584,Train
196.70658602256893,168.25787385595913,Train
184.70586729614263,195.43325473035966,Train
207.75132213107148,183.09919358672374,Train
216.84295052735547,248.58095276195888,Train
162.9807524849946,170.66230255703712,Train
175.6647280039891,181.50118075606503,Train
174.39487708433873,176.04239675787602,Train
232.6711997260437,197.32714501452844,Train
189.49369592910375,183.3459998577526,Train
167.3623656935191,227.5556585459638,Train
225.77720901928953,200.33864917100124,Train
350.7382259064153,227.7221318894101,Train
202.7454163548962,146.33846654241566,Train
222.79878036473247,218.9994187404464,Train
186.89831793592387,186.9363576984113,Train
186.04402906847042,187.61521679547835,Train
171.23591376237232,201.27248967527441,Train
205.47397201762936,235.04250725183442,Train
187.25820383424156,119.60277912647021,Train
165.588609212209,149.19198993260363,Train
269.96518815153166,203.58911259349117,Train
234.3879406522096,182.38239558381443,Train
216.35686671424259,202.0157503388362,Train
177.3719663376309,164.19287872009025,Train
239.93323952237458,198.85340360979177,Train
432.0406862684733,263.10745498707684,Train
186.69430657592727,209.54291299725884,Train
221.39410044473635,189.97180390545935,Train
392.6400678749008,245.3184933128435,Train
234.9322088664204,197.27055984323206,Train
350.27052341929516,197.31717071351366,Train
143.65501153352517,154.70075113928405,Train
353.5856732091105,219.17070096141572,Train
276.56250844605097,291.08405009531435,Train
245.08551724434665,235.99341873885436,Train
175.15469960399753,233.10962942712774,Train
224.3749378671527,213.51703699277056,Train
246.43316464585607,306.17722333177437,Train
286.0419244629422,222.5110930764218,Train
220.70121731841112,210.56193833171028,Train
333.91104321226294,217.08487074922425,Train
195.1714021444975,241.48408747764773,Train
245.48229411511494,218.18623995986445,Train
246.8437191241152,207.05935584621972,Train
234.25567717149823,214.5592609305748,Train
267.2181682572642,268.9824220768911,Train
282.73119238141294,293.72016486245053,Train
294.7947495439444,294.03094761312775,Train
278.90883974485877,280.79871053471754,Train
259.5734629841559,237.16760197460223,Train
271.78861926183595,262.72721782126047,Train
238.55430857789867,240.24484613775547,Train
285.8705309323443,248.8926674457099,Train
291.2372863251728,241.42042797551085,Train
279.154574756384,248.9745392371944,Train
246.12239622597815,171.00486346327315,Train
213.140750733955,226.07491296910115,Train
267.70963828031483,261.67419893267765,Train
259.3290588650574,259.495783715344,Train
254.49901248818267,223.17953135449682,Train
176.21949914969082,184.3393355889664,Train
216.99051884958186,260.20268960918787,Train
261.3120715878557,189.9361899952081,Train
309.1841573645123,269.70644709398374,Train
