Loss,PredLoss,Set
195.9958379728995,207.14890024724468,Train
233.95634708450513,179.2704179125422,Train
243.98450345571976,222.23332569209245,Train
215.58030708654343,220.97057229976667,Train
194.24375797697599,209.78208284263866,Train
228.97485612701757,214.85307458854462,Train
337.2736015366681,242.29573182082646,Train
256.6399942059275,193.2143968333076,Train
323.0740341347961,231.49572653836216,Train
193.5757213232734,215.07503034290673,Train
232.1450557713598,238.75110634008925,Train
214.7820374790552,208.10301778420725,Train
242.9866664463595,195.39435821199197,Train
208.25894267327274,214.78715358119365,Train
208.598866159795,198.49909765323216,Train
230.00643690592625,199.8153627401322,Train
237.48165491166645,206.85338942102112,Train
269.5245201770157,178.22216749493964,Train
193.13503270197378,205.41130817760575,Train
326.8131924865409,202.5959171612073,Train
170.058999530717,195.82747455441117,Train
226.87245383450207,217.3535477649336,Train
227.75355539789606,194.4537395049972,Train
214.70230422089907,187.62345861507083,Train
222.718700303511,216.0351542710159,Train
251.80274364573197,238.88028793972956,Train
277.45443424756184,221.0537450057189,Train
254.1737721090007,207.87985376984636,Train
237.96075723004853,201.23734476870217,Train
242.81538961070535,214.1247313709751,Train
205.7376692509711,197.4171589992223,Train
245.72759615084584,205.54293584812865,Train
257.78517031032953,222.71121713733947,Train
227.91039172942223,199.14384487213042,Train
205.10326040812384,170.75324998056203,Train
196.36377634643458,195.33157094488507,Train
219.1919395443541,193.96042540305248,Train
175.58775000188268,178.16675582802048,Train
230.05120771902017,183.9431248688068,Train
155.0823126957667,194.42974876078213,Train
171.1810649321222,193.04426669430984,Train
257.34746442808654,186.5058959486301,Train
245.58151118366,215.1663901825701,Train
163.8832051988423,188.794637011835,Train
166.25254647363369,211.5666077093816,Train
200.189535008034,205.54616282106537,Train
258.69417080204323,190.37798669808427,Train
219.2664538556615,212.08551282223223,Train
260.4063841688886,218.6443007367207,Train
347.11396174172484,207.01593207123042,Train
227.38918657417003,193.08793759391395,Train
142.73205866622416,207.99293082725265,Train
296.14257801788733,209.6310852355507,Train
183.62074462915936,190.87768713988532,Train
162.16655850004034,173.88495245969398,Train
441.7800196305303,233.09641402963757,Train
248.96112802062936,183.77782722598775,Train
140.20988367033726,192.07202703601558,Train
150.52628657965414,202.0324931864775,Train
167.91033674858,224.77234961493173,Train
370.8620341771149,222.53996937862647,Train
370.8813788652587,202.76956627753054,Train
