Loss,PredLoss,Set
255.17275021644002,242.05269658076992,Train
263.62043810912155,223.41472112500486,Train
296.60322079274897,245.64102233918555,Train
221.12109826732208,235.55055968286635,Train
355.6740705328409,313.88534399897196,Train
199.76213758930558,203.34497919672052,Train
257.38529943671597,213.84292152187882,Train
259.04355607507216,170.60818370564627,Train
246.73690750437413,202.76121245848583,Train
255.46535372462176,214.36122180854102,Train
285.22889473581523,270.57345627901685,Train
311.5275305379545,282.1318198240916,Train
288.86126113103944,298.0091173811397,Train
273.23008651507024,173.6242379772763,Train
278.63400669004676,271.8915645040522,Train
242.07302165596897,170.22922139743505,Train
282.5471314128371,260.41054394457245,Train
295.05633596065087,232.67537920257058,Train
265.6006352994103,196.64232340897001,Train
243.18002942911573,186.16873230902112,Train
234.7945183497668,161.83785848944922,Train
257.94410206136365,203.9060029585399,Train
214.62878056390633,189.7185615975662,Train
269.3485538573948,221.6892387353185,Train
194.6034219418288,137.38486601414047,Train
210.89338481720873,199.0495299466154,Train
297.21844248353443,203.0100738736588,Train
285.57859494080583,216.62592462666103,Train
203.97384218902306,150.41624117861363,Train
206.40418422818607,226.51691753397233,Train
240.36962105829474,219.28710547118345,Train
298.8701526793493,206.19222691787485,Train
259.4057790913496,239.1633014905685,Train
300.47650029429553,249.9970654803673,Train
387.08231628818737,218.27596497669893,Train
267.2232270730249,168.9012793850904,Train
182.39923264880818,184.20458076293494,Train
335.6103330155372,289.6282709570506,Train
222.85652817321213,139.34170366137116,Train
201.13781812183274,151.32077556895578,Train
480.45420286139915,377.68008007149217,Train
287.3056823919112,258.8520969294646,Train
178.19225671336912,163.86544416933657,Train
188.1139258257728,144.61052305617645,Train
205.07068972912225,211.3333416186175,Train
407.5625484234174,294.5252633323487,Train
407.08950190865835,223.0140157789895,Train
280.6515501848451,259.52249140969474,Train
290.74869325197756,248.6589784921553,Train
185.38093111005588,98.68297580427918,Train
304.0482637590799,167.8707584466611,Train
209.2506911990496,161.17178908622157,Train
324.4882134299651,237.3857507447436,Train
240.2608304518265,201.80317278805725,Train
268.0685422646335,216.24769782205988,Train
281.91134886838637,275.31024617464834,Train
222.39971903379177,339.77944342346484,Train
219.82597201510282,344.03345498892077,Train
196.33177496073876,334.7179713092196,Train
218.41712787069946,328.5482879079866,Train
247.58203074498513,341.3196582099079,Train
213.82648358359552,311.7491909624731,Train
236.15048638653076,308.2611202358238,Train
255.0540391537908,308.45887874044513,Train
242.53714188537572,312.9252083166832,Train
254.59979458128552,339.1249944024198,Train
259.7419972415201,350.77587193335637,Train
254.46374986607947,434.486689140791,Train
263.26505245496384,321.9444721551519,Train
244.14590500817286,311.11816340969733,Train
274.1063075257068,344.65988043248916,Train
269.1462600075656,272.9259918753727,Train
229.26576245374918,304.76750206091094,Train
248.96481486425756,298.21731713372185,Train
216.24341723909092,296.797153524171,Train
229.10156957824896,294.4994623055143,Train
210.53927188173188,239.56299831666513,Train
230.55652414953968,274.4231657559089,Train
264.6533263816724,269.55548610063215,Train
263.82967857812974,305.84024446311696,Train
186.085580738912,190.95440968968006,Train
220.42103286401914,289.29125393165793,Train
202.33603495345116,293.24239020280805,Train
348.8305870072079,294.036704829158,Train
194.40468902528954,262.1588604675318,Train
190.55834100769593,271.19715219503246,Train
197.29154295442729,345.0654616748896,Train
277.60429486548344,323.2908389079093,Train
252.99659674086433,248.13866386035835,Train
224.96844858057017,292.6236965443578,Train
190.01985038460074,244.7726931949025,Train
197.15080215295632,282.6679843705336,Train
162.36130388563657,262.1730750567145,Train
365.6513555826417,402.1536938535056,Train
194.52095724397174,222.85946574238653,Train
184.47010886962644,268.2734550251291,Train
366.99881045960603,450.3726106112439,Train
255.6070620139105,301.9792906103716,Train
207.29486353253986,286.36478560770433,Train
246.56221501549402,263.4366703236862,Train
205.40911646277303,324.62748623669944,Train
318.3355678743768,373.81481221063973,Train
249.34156925030553,315.11798140092105,Train
222.4271205905589,351.43098849644554,Train
356.59222189513736,345.0237818123376,Train
154.8368731640405,268.7670284060931,Train
324.1610743972685,394.13400722032,Train
122.56482559482123,252.1489045934116,Train
246.54812675669902,310.27214402534827,Train
237.6109778829015,295.9682797953581,Train
277.75337897342877,274.56671573206637,Train
279.4753300282809,280.24621960085807,Train
339.7856537877003,314.89635177870247,Train
344.59087742740724,307.8866563244981,Train
342.43010587831753,318.20606856022073,Train
280.80333914043126,281.24292747109007,Train
359.21057721374837,320.04973130872565,Train
273.1518200982689,238.23315206169858,Train
320.12706779399286,247.39425921124433,Train
307.6363203009201,240.71207996151475,Train
305.67957761905075,271.40327936143046,Train
321.2568397483849,253.65719425247397,Train
350.86810668892224,317.3045664810011,Train
450.5133784406631,344.48764768954265,Train
315.69265500360734,308.01252512607056,Train
299.90593637775487,230.0049878780926,Train
347.1532225631058,286.37534573722155,Train
299.9345135596602,228.6770420958464,Train
340.249809367418,299.25874905888907,Train
345.5991099863792,272.3535691301043,Train
294.98241541654374,251.14020328276925,Train
303.8997256579116,237.4945539399864,Train
295.35104071048283,216.9327342523122,Train
412.83636057425764,256.00107823540895,Train
313.35568524923565,248.5295603900244,Train
364.4090147354172,312.3229461453126,Train
278.99634903280196,168.23806913869652,Train
312.6176881413902,260.7245315183524,Train
311.27303206118177,244.70734236650114,Train
407.96238079217676,265.9346239566296,Train
326.18573433437524,227.53542514683966,Train
286.4430926877769,266.72583389135775,Train
358.73445585238215,284.70338458791656,Train
364.55982382819076,303.33815397838896,Train
279.4191966152027,258.84212543745855,Train
407.812574213418,280.2231302507329,Train
305.2399566228367,247.11553165245434,Train
300.7013438434588,238.31654439065696,Train
268.1967358752842,222.78144639976665,Train
410.7261327183131,345.0086765840225,Train
255.78953437254546,187.6447188837929,Train
258.3869408379811,215.9356140685404,Train
544.5183521146201,389.65419440871585,Train
400.18376820246255,297.3403728980817,Train
280.38318910150815,239.78526910145865,Train
251.61661481175742,219.71092396701636,Train
271.88404533321005,268.971977360255,Train
488.1854806658659,338.3778317669081,Train
288.02092080972534,263.20508914476875,Train
357.390365764788,294.37348494739933,Train
367.2938155310541,305.2800331310897,Train
212.7312701085237,232.8500146314196,Train
233.20272949719654,286.8835258723901,Train
299.20819369707283,242.59162330052555,Train
407.24766270815246,328.71702873299125,Train
340.3211365304355,275.6528762446279,Train
357.428615163922,255.98345940600632,Train
332.57009860861183,287.1234944391094,Train
187.41740843569227,213.37214241705777,Train
205.99321848216152,229.51505032309478,Train
245.61520208998604,234.91500288321407,Train
239.78335925916582,226.88362934718748,Train
251.49768998970063,280.3362788411544,Train
214.25819428159087,257.4701323254211,Train
215.5648721348363,203.12857709796612,Train
251.91772354943686,184.18393487970454,Train
249.81674852539265,193.05617399932146,Train
184.76194706270368,179.7522936333498,Train
193.25331916136986,223.21457747094993,Train
201.79086482139132,171.08230424331313,Train
245.374584042768,264.0113649510139,Train
201.50447682549992,184.090063756876,Train
234.680543169587,220.45425856852398,Train
229.40278307502922,191.35309923178366,Train
206.6711965418268,205.23384214778656,Train
267.9857835699795,234.45940898083956,Train
203.34654415948745,218.70302792408808,Train
184.25347831035057,174.64544627800166,Train
196.70658602256893,186.81286703269555,Train
184.70586729614263,183.4365483921205,Train
207.75132213107148,219.59599294794458,Train
216.84295052735547,209.64920757675142,Train
162.9807524849946,137.72771363446373,Train
175.6647280039891,196.2553030608933,Train
174.39487708433873,205.50020896970958,Train
232.6711997260437,226.24729686377407,Train
189.49369592910375,182.0341791056028,Train
167.3623656935191,179.6529120120561,Train
225.77720901928953,232.48323116914514,Train
350.7382259064153,228.23966191346466,Train
202.7454163548962,203.17016651734153,Train
222.79878036473247,219.7133767352051,Train
186.89831793592387,149.2995861739367,Train
186.04402906847042,155.40767716742533,Train
171.23591376237232,167.86605796540186,Train
205.47397201762936,195.5828756943273,Train
187.25820383424156,153.7908655945511,Train
165.588609212209,172.88351731929185,Train
269.96518815153166,275.8331686350301,Train
234.3879406522096,208.77104755753103,Train
216.35686671424259,208.270423114457,Train
177.3719663376309,180.12625699737464,Train
239.93323952237458,192.02485194009736,Train
432.0406862684733,305.8500700256413,Train
186.69430657592727,194.36292628922766,Train
221.39410044473635,219.60068707205886,Train
392.6400678749008,244.29507494864583,Train
234.9322088664204,143.2374074543102,Train
350.27052341929516,186.4319975691563,Train
143.65501153352517,146.11885917459745,Train
353.5856732091105,262.6507684938926,Train
276.56250844605097,194.8709486590494,Train
245.08551724434665,185.00060556175444,Train
175.15469960399753,245.61577532523364,Train
224.3749378671527,236.88497623970255,Train
246.43316464585607,235.52673601839868,Train
286.0419244629422,245.1962924944669,Train
220.70121731841112,246.9809890079899,Train
333.91104321226294,318.75335421431623,Train
195.1714021444975,209.0437942054071,Train
245.48229411511494,241.33363318871596,Train
246.8437191241152,197.23023695870725,Train
234.25567717149823,219.68509301488942,Train
267.2181682572642,226.1539199945672,Train
282.73119238141294,274.94180323828635,Train
294.7947495439444,285.5757856697288,Train
278.90883974485877,285.6006461592099,Train
259.5734629841559,196.21508753836775,Train
271.78861926183595,282.41915628759295,Train
238.55430857789867,184.27012393861582,Train
285.8705309323443,273.76532557431557,Train
291.2372863251728,233.7379022147987,Train
279.154574756384,200.28035153358513,Train
246.12239622597815,188.54069126008815,Train
213.140750733955,178.35988447595238,Train
267.70963828031483,225.90532919973268,Train
259.3290588650574,233.07118685200035,Train
254.49901248818267,253.1596353884975,Train
176.21949914969082,149.256605798294,Train
216.99051884958186,200.67274109887484,Train
261.3120715878557,221.4364181486484,Train
309.1841573645123,240.87731183112803,Train
227.6067761795518,166.30210713895815,Train
219.57992803297412,235.3460061433907,Train
225.6036129247792,224.06158756597551,Train
308.67783085496706,244.8910185698641,Train
234.3025818235379,248.04744333330632,Train
275.47786583049134,255.83005842149913,Train
309.7036828758277,217.89024736401166,Train
231.98003295954697,185.27137413827572,Train
196.30691608164904,188.91786900501262,Train
248.1843322421338,293.9780055181251,Train
149.61228144100147,132.83491509410135,Train
194.59076367825193,165.22662259638435,Train
498.6197789538852,361.12376730792494,Train
246.19932726790137,265.24421705580136,Train
210.82940862030028,194.8905332575491,Train
186.01002301108204,157.8392233030815,Train
241.74117044024675,250.59833374704746,Train
381.5228509077941,307.50269070238716,Train
276.35506441372434,223.1385565477889,Train
237.7378109580374,260.99664557687925,Train
286.6710905407332,252.51997046065168,Train
199.1549031618119,150.52443171106086,Train
286.6892488212734,177.2019211334012,Train
206.27412751911766,192.1881494902662,Train
349.9095392553448,280.107591081893,Train
