Loss,PredLoss,Set
195.99583797279882,197.484591995084,Train
233.95634708440417,172.91292788204086,Train
243.9845034556186,257.1999055223655,Train
215.58030708644205,206.99422459007707,Train
194.24375797687472,169.89992000883257,Train
228.9748561269164,224.73158285485746,Train
337.2736015365672,276.0376263240018,Train
256.63999420582707,211.45367038838882,Train
323.074034134696,326.89763447296957,Train
193.57572132317404,188.62900774952314,Train
232.1450557712612,245.9962300808577,Train
214.7820374789575,181.01857422513947,Train
242.98666644626292,171.92161010744996,Train
208.25894267317724,212.03209827244876,Train
208.5988661597009,186.5354168291098,Train
230.00643690583345,203.7601906467812,Train
237.48165491157513,208.79731204718007,Train
269.52452017692593,213.88448736350344,Train
193.13503270188585,201.96901922198936,Train
326.8131924864549,268.7934689311566,Train
170.05899953063295,178.92521157542632,Train
226.8724538344201,190.0088799625755,Train
227.7535553978164,139.67980577102105,Train
214.7023042208218,182.10643075351223,Train
222.7187003034362,191.96967018907557,Train
251.80274364565975,235.46104499519686,Train
277.4544342474924,236.1188807708973,Train
254.17377210893417,260.74619197364774,Train
237.96075722998495,148.51438151702172,Train
242.81538961064487,226.74343452878742,Train
205.737669250914,147.76569987826355,Train
245.72759615079204,203.78896497076835,Train
257.7851703102792,217.72959675932807,Train
227.9103917293756,160.6512141289391,Train
205.10326040808087,172.4969858145634,Train
196.36377634639538,143.18031971343729,Train
219.191939544319,198.45717763215467,Train
175.58775000185165,176.76814760715223,Train
230.05120771899342,185.62870269877044,Train
155.0823126957442,117.41781423218674,Train
171.18106493210422,169.96607575564926,Train
257.34746442807324,141.3840966214603,Train
245.58151118365134,191.91281905592908,Train
163.8832051988386,122.26476979560378,Train
166.25254647363488,181.4114216919932,Train
200.18953500804037,187.50361543295543,Train
258.69417080205477,153.24611748212376,Train
219.2664538556785,219.10364642513943,Train
260.40638416891113,244.33233251447245,Train
347.11396174175286,187.12791937591774,Train
227.38918657420376,159.37552991122988,Train
142.73205866626375,161.46728782336606,Train
296.14257801793275,223.56260285741368,Train
183.6207446292109,122.37240739426927,Train
162.16655850009823,107.25989298795754,Train
441.7800196305945,329.12486700806346,Train
248.96112802069996,235.15094658256174,Train
140.20988367041446,154.5016509810146,Train
150.5262865797381,119.62416074403646,Train
167.91033674867083,165.13320765112738,Train
370.86203417721254,266.7537787824597,Train
370.88137886536356,212.4906970586805,Train
244.9683708131235,219.83568906067612,Train
255.62301002049261,228.23677925130846,Train
258.7321551011567,260.9951485636068,Train
238.9462149894004,242.98373748219728,Train
271.76954417108243,322.50968225047666,Train
220.7021426462029,258.3560585908153,Train
222.2440104147616,276.77951820774956,Train
206.39514747675867,258.65630269225596,Train
278.15555383219413,315.8026074656603,Train
245.02522948106784,269.7465005506898,Train
268.00417442337994,336.76197259060484,Train
221.0923886591304,265.41389634780535,Train
226.78987218831915,292.6201628474453,Train
239.59662501094627,258.0857628143135,Train
228.01264712701166,238.00655402625964,Train
223.53793853651553,251.4476646698374,Train
201.67249923945766,246.10637164003526,Train
253.41632923583808,293.5617508300335,Train
249.26942852565685,297.96377296875374,Train
224.231797108914,291.0425790038903,Train
244.80343498560944,274.444252529275,Train
272.48434215574326,292.14189579428955,Train
237.27451861931544,284.21856466059404,Train
258.1739643763259,259.9034961387224,Train
275.6826794267748,251.81866453200246,Train
261.8006637706619,247.49048677051235,Train
272.5279174079875,280.6616311501149,Train
276.36444033875125,311.10391570418625,Train
269.8102325629535,355.9246597352734,Train
277.36529408059397,272.3275837503498,Train
257.0296248916728,251.4574478048917,Train
285.80322499619007,302.7680780678792,Train
279.6860943941456,237.8660577774262,Train
238.6782330855395,231.05632877681154,Train
257.2796410703718,268.4166164972326,Train
223.4903183486423,239.88270889038975,Train
235.3102649203511,248.00769322788406,Train
215.7394807854984,228.8824424748695,Train
234.77796594408395,253.87341018839146,Train
267.92572039610775,255.84801365074316,Train
266.1827441415701,241.94551139598394,Train
187.54903718047066,168.36725921697837,Train
221.02459951280963,257.67219911827715,Train
202.10943113858684,216.76063829086465,Train
347.80353205780244,253.62480806130827,Train
192.60690227045643,194.5207985142032,Train
188.01954177654866,205.34685560547578,Train
194.04145057607928,288.5614314204751,Train
273.6726286690482,246.5545483641614,Train
248.41307605545555,200.63744839188954,Train
219.7627927353012,231.15872413183317,Train
184.2217787085851,196.29620870675984,Train
190.7900339753075,238.5984532301926,Train
155.46755853546816,219.85112848249295,Train
358.2543523890671,323.5144389123711,Train
186.6504155361045,190.391854365104,Train
176.15574797658007,197.96929406124366,Train
358.27034971049414,386.3752664915221,Train
246.49422073784638,265.3724876404777,Train
197.82736105863708,252.54566209460887,Train
236.76977067286606,213.67090166876832,Train
195.3214495805335,266.0811697018845,Train
307.98239778163924,326.2950939996209,Train
238.75261527618323,296.35723719073945,Train
211.63210206416562,283.46868118779844,Train
345.6208581455862,292.75240728118854,Train
255.1596533535094,202.37416291972488,Train
268.0200819190932,221.89470191846925,Train
305.4587374184898,317.37176059087807,Train
269.47561985169955,278.7374428866188,Train
244.07072921872216,257.543417765258,Train
327.24406551955786,297.81376356162383,Train
308.99562875420656,284.07095743759135,Train
283.8254189226683,255.01388757862352,Train
346.23343602494305,383.0756311098579,Train
268.71968006103083,247.04491073986256,Train
271.78415103093164,312.18928671822584,Train
250.42684893464536,249.4582732947078,Train
278.1477737721722,238.29271207355845,Train
263.94692554351195,290.804320982371,Train
260.3243042486648,197.28147692373852,Train
302.27990988763054,267.3490666819051,Train
305.8137424604094,272.672717119735,Train
302.42580196700123,280.9711868285787,Train
239.6160884074061,249.84104120994036,Train
316.8846017816239,276.27349314581795,Train
229.73134208965487,219.9909169985959,Train
275.65630933149873,214.19915644597822,Train
262.15950350715565,201.09124663183442,Train
259.24092461662553,217.40763023411463,Train
273.90057265990845,212.1144562127085,Train
302.63844763700433,283.51004932942357,Train
401.4545495479133,288.8201974691318,Train
265.84887839263524,248.7249085689241,Train
249.3214341711702,189.72766040701552,Train
295.87221688351815,244.28921051537904,Train
248.00122652967912,188.1503232188373,Train
287.70846310965317,236.1580952948886,Train
292.4939266234401,253.0211363188583,Train
241.35761707104007,207.21762861268462,Train
249.79953445245314,215.3067215380936,Train
240.81967876767916,204.04916111701897,Train
357.91805001671827,227.005330668172,Train
258.0946481995703,230.96136382114813,Train
308.8494733162354,259.91358062988263,Train
223.1825253667134,143.48854038589099,Train
256.59380435100456,220.57021496997174,Train
255.08331026910867,186.63077508082068,Train
351.6510431210257,222.89393349554925,Train
269.7970029067558,177.40975074795756,Train
230.02118962629905,212.14519511204134,Train
302.3236032796551,224.8715225350257,Train
308.2042438668243,245.51909721809125,Train
223.16311138780648,219.91555690225877,Train
351.70020584260163,237.64238602304852,Train
249.31552723120976,195.27630196674778,Train
245.00907555363105,208.87420599753386,Train
212.78085080986511,197.7465141193782,Train
355.63085299991235,271.2948040347912,Train
201.05908212377267,168.14404868928392,Train
204.06553818144593,162.98168908236377,Train
490.6502211729321,332.4068728346525,Train
346.8131310982314,287.5978146575907,Train
227.55426795734368,225.65152106089815,Train
199.37363175026894,168.4172478001904,Train
220.27122247700717,217.56245684880378,Train
437.24704013755854,299.9447109111436,Train
237.80108473192286,251.05397167940396,Train
307.9333562601002,255.00392107124696,Train
318.6438547220905,252.95502473561478,Train
213.77861017894452,185.75501884262525,Train
232.33881634655293,167.74754607831233,Train
219.43060152955397,199.20003472234998,Train
220.5539657279475,187.61028967825703,Train
228.7089089417337,190.7154015526763,Train
261.3954311709124,168.50521280310147,Train
297.61353241548363,187.59005488542076,Train
249.8632126754475,200.7480967216006,Train
282.6444719508039,233.99043989645796,Train
255.95731024155288,221.1539845590705,Train
236.30172754769438,181.38399993574984,Train
202.67772386922854,160.58569160183066,Train
214.5852992061552,152.07584347990735,Train
198.5244535584745,186.40801458902806,Train
217.49518692618622,172.47239400710532,Train
194.49749930929056,201.627250478364,Train
213.53139070778752,220.06252905637305,Train
253.5968611216771,209.3091044055717,Train
248.19391055095912,205.00486142368746,Train
260.32253899563375,239.05903168647603,Train
223.482746455701,223.43370729640807,Train
225.1745329311608,180.9993848475994,Train
261.8978984220131,169.44236539640082,Train
260.1528429282579,176.03233244784946,Train
195.43936644989546,148.2816206558477,Train
204.25746898692543,186.86424512533858,Train
213.10715053934803,149.17975825186414,Train
256.98841110716324,222.41852621789738,Train
213.401250690371,169.19095507260633,Train
246.84566928897135,197.24269036031586,Train
241.82166690296413,179.62944227959582,Train
219.32924353234955,164.1943316586922,Train
280.86839917712746,228.20852369721896,Train
216.43913383729804,194.14926946953662,Train
197.54144751286123,181.8913485591106,Train
210.17534020381692,182.3952824991283,Train
198.34081191016526,171.34778426686697,Train
221.53786263190602,188.24454857739542,Train
230.76649236903938,175.20249297697973,Train
177.02670112156528,134.59994485680113,Train
189.8184888894838,175.8992175135152,Train
188.64185567279495,172.4694019991856,Train
246.9968014714986,196.4748673911615,Train
203.8833262855949,162.6071786775832,Train
181.80143011508363,151.57969710144275,Train
240.25111295996496,204.71686745355007,Train
365.2323748202388,196.49242095948975,Train
217.2452156959053,184.91900862609094,Train
237.2896355869644,227.9023680467951,Train
201.36563449341605,139.4965012158737,Train
200.4732124152602,139.29580679058733,Train
185.61236935249696,155.8550575478588,Train
219.78310530512627,170.7528658638506,Train
201.4854202731481,161.2497116786497,Train
179.71931425656254,143.83309819640755,Train
283.9847872553696,251.06023423987182,Train
248.2818392695691,209.92846787441508,Train
230.1104702991613,209.16154378865284,Train
