Loss,PredLoss,Set
195.99583797279882,188.03894512337268,Train
233.95634708440417,213.36935994692388,Train
243.9845034556186,238.78907443328814,Train
215.58030708644205,211.88017934403828,Train
194.24375797687472,190.2170670690058,Train
228.9748561269164,219.62274000867137,Train
337.2736015365672,317.83909622950085,Train
256.63999420582707,235.98270524879308,Train
323.074034134696,315.7711360944976,Train
193.57572132317404,184.20572115011728,Train
232.1450557712612,226.58218713941721,Train
214.7820374789575,211.95059821850415,Train
242.98666644626292,225.03743093283168,Train
208.25894267317724,197.10920326616468,Train
208.5988661597009,191.3770974943079,Train
230.00643690583345,211.36349079012123,Train
237.48165491157513,219.17780767470788,Train
269.52452017692593,243.98883750820218,Train
193.13503270188585,188.45644781088208,Train
326.8131924864549,292.00671384409156,Train
170.05899953063295,163.9279789018167,Train
226.8724538344201,214.57473340078408,Train
227.7535553978164,215.02244163370105,Train
214.7023042208218,200.05396667369598,Train
222.7187003034362,219.84095230619914,Train
251.80274364565975,241.6314968003214,Train
277.4544342474924,266.974001133629,Train
254.17377210893417,235.01070011247947,Train
237.96075722998495,213.74048924113018,Train
242.81538961064487,223.6631549725739,Train
205.737669250914,195.54505427506717,Train
245.72759615079204,220.1722990040544,Train
257.7851703102792,239.7587440138037,Train
227.9103917293756,194.71699737529906,Train
205.10326040808087,189.89614525959186,Train
196.36377634639538,186.61399928865825,Train
219.191939544319,203.81637789038413,Train
175.58775000185165,161.33032384385797,Train
230.05120771899342,213.30712615285125,Train
155.0823126957442,144.80614853878842,Train
171.18106493210422,164.73344862444335,Train
257.34746442807324,227.59903712936747,Train
245.58151118365134,238.38629007210042,Train
163.8832051988386,158.40420695293113,Train
166.25254647363488,166.09245666155263,Train
200.18953500804037,182.396621261622,Train
258.69417080205477,233.59154143148697,Train
219.2664538556785,208.31509524791966,Train
260.40638416891113,248.2681008317324,Train
347.11396174175286,270.39403764470956,Train
227.38918657420376,210.60911550873348,Train
142.73205866626375,155.57423247597512,Train
296.14257801793275,265.5120745447815,Train
183.6207446292109,164.42743906989529,Train
162.16655850009823,164.03766516036583,Train
441.7800196305945,402.7333141050604,Train
248.96112802069996,225.70738595572914,Train
140.20988367041446,137.6710458691752,Train
150.5262865797381,141.86941199420573,Train
167.91033674867083,176.84830585660637,Train
370.86203417721254,326.6704201752029,Train
370.88137886536356,317.9718203700727,Train
244.9683708131235,231.50504302330273,Train
255.62301002049261,237.5646355904492,Train
258.7321551011567,268.2550436948124,Train
238.9462149894004,251.99170796875757,Train
271.76954417108243,282.04943235949054,Train
220.7021426462029,234.87595506525477,Train
222.2440104147616,234.4638764526034,Train
206.39514747675867,228.29706781263857,Train
278.15555383219413,285.0781495383351,Train
245.02522948106784,254.65972782308734,Train
268.00417442337994,280.8448028787198,Train
221.0923886591304,240.2542095976604,Train
226.78987218831915,241.4216947016628,Train
239.59662501094627,252.02251556345757,Train
228.01264712701166,243.87855817847765,Train
223.53793853651553,238.3066649830747,Train
201.67249923945766,224.69680328891005,Train
253.41632923583808,260.03521209739995,Train
249.26942852565685,255.53059888508278,Train
224.231797108914,236.98636746532145,Train
244.80343498560944,249.84046482764097,Train
272.48434215574326,275.5541057081185,Train
237.27451861931544,254.4132931473707,Train
258.1739643763259,266.1006136732663,Train
275.6826794267748,278.4631763985443,Train
261.8006637706619,273.12925577408714,Train
272.5279174079875,277.71070075933375,Train
276.36444033875125,284.97791222576615,Train
269.8102325629535,284.9660902747413,Train
277.36529408059397,275.4652327515598,Train
257.0296248916728,271.647723882148,Train
285.80322499619007,283.8338785162037,Train
279.6860943941456,281.4321723337688,Train
238.6782330855395,253.7985004644475,Train
257.2796410703718,265.685543034416,Train
223.4903183486423,233.15932864261285,Train
235.3102649203511,243.47440677059333,Train
215.7394807854984,239.23984041251092,Train
234.77796594408395,241.8226029880081,Train
267.92572039610775,268.75521970231557,Train
266.1827441415701,266.3201330291993,Train
187.54903718047066,207.16992557240766,Train
221.02459951280963,239.5898343099462,Train
202.10943113858684,228.58871483785674,Train
347.80353205780244,328.25570338768324,Train
192.60690227045643,236.3385752549125,Train
188.01954177654866,212.81863221506157,Train
194.04145057607928,218.97234773796546,Train
273.6726286690482,275.0148929561425,Train
248.41307605545555,249.24495709680605,Train
219.7627927353012,235.5445766904271,Train
184.2217787085851,207.84298187019348,Train
190.7900339753075,221.05582661493244,Train
155.46755853546816,194.25866931933245,Train
358.2543523890671,343.23534451445374,Train
186.6504155361045,215.30380009325714,Train
176.15574797658007,203.3628299939153,Train
358.27034971049414,385.94271944576695,Train
246.49422073784638,261.93776322149563,Train
197.82736105863708,219.75203122028842,Train
236.76977067286606,248.46447370516606,Train
195.3214495805335,246.85384336269104,Train
307.98239778163924,305.2286633312469,Train
238.75261527618323,239.0661737450172,Train
211.63210206416562,230.73917645887533,Train
345.6208581455862,343.37255464170977,Train
255.1596533535094,243.72011697996305,Train
268.0200819190932,247.09849805873807,Train
305.4587374184898,307.38841943849906,Train
269.47561985169955,261.3153094241448,Train
244.07072921872216,245.86123098969142,Train
327.24406551955786,310.5147287523627,Train
308.99562875420656,307.52700774807244,Train
283.8254189226683,281.1420376714116,Train
346.23343602494305,335.8857766188952,Train
268.71968006103083,250.7588385494545,Train
271.78415103093164,285.20049459497005,Train
250.42684893464536,254.932686840791,Train
278.1477737721722,273.83372508932564,Train
263.94692554351195,284.2775323419753,Train
260.3243042486648,226.01527748929928,Train
302.27990988763054,270.5698251504655,Train
305.8137424604094,287.8659963582558,Train
302.42580196700123,278.064294325631,Train
239.6160884074061,244.3299051235908,Train
316.8846017816239,295.24562807507203,Train
229.73134208965487,243.47683476086374,Train
275.65630933149873,262.2197563638645,Train
262.15950350715565,247.07061154561035,Train
259.24092461662553,239.7169071907202,Train
273.90057265990845,270.59305524159885,Train
302.63844763700433,292.2326829376106,Train
401.4545495479133,355.13751465529674,Train
265.84887839263524,267.77525659826733,Train
249.3214341711702,240.75711413226713,Train
295.87221688351815,286.85590746814034,Train
248.00122652967912,250.51092081944736,Train
287.70846310965317,272.91253087024086,Train
292.4939266234401,276.3640681841884,Train
241.35761707104007,221.55638675554553,Train
249.79953445245314,227.61775821341982,Train
240.81967876767916,229.41546611611926,Train
357.91805001671827,321.9436362921241,Train
258.0946481995703,244.47286389437022,Train
308.8494733162354,276.59887388004785,Train
223.1825253667134,193.46601100142888,Train
256.59380435100456,236.34541364730023,Train
255.08331026910867,225.7427885349136,Train
351.6510431210257,321.3104083919246,Train
269.7970029067558,238.66681846405038,Train
230.02118962629905,221.21872771048797,Train
302.3236032796551,260.75711357146315,Train
308.2042438668243,290.6767719166089,Train
223.16311138780648,232.3676223147683,Train
351.70020584260163,315.5592631022066,Train
249.31552723120976,239.96038144337726,Train
245.00907555363105,231.73952209993678,Train
212.78085080986511,202.47313666582178,Train
355.63085299991235,338.2303245299015,Train
201.05908212377267,194.5413956509691,Train
204.06553818144593,182.85007192665998,Train
490.6502211729321,450.0999129256746,Train
346.8131310982314,324.32824965491403,Train
227.55426795734368,208.30122643645274,Train
199.37363175026894,206.94746465666955,Train
220.27122247700717,208.28339568238934,Train
437.24704013755854,396.87191811624007,Train
237.80108473192286,220.06768165299377,Train
307.9333562601002,293.9371516139796,Train
318.6438547220905,308.8027948784599,Train
213.77861017894452,205.87868385042538,Train
232.33881634655293,223.7065194823603,Train
219.43060152955397,205.98820814026635,Train
220.5539657279475,218.53012116001426,Train
228.7089089417337,222.72863597533018,Train
261.3954311709124,255.25376828875142,Train
297.61353241548363,293.767414997684,Train
249.8632126754475,231.20083046020198,Train
282.6444719508039,271.60260995071616,Train
255.95731024155288,240.1591065321723,Train
236.30172754769438,233.07583957800634,Train
202.67772386922854,200.27746017853428,Train
214.5852992061552,215.94541675865668,Train
198.5244535584745,197.39238131272776,Train
217.49518692618622,203.7128039607821,Train
194.49749930929056,196.49156248421642,Train
213.53139070778752,209.00523686073277,Train
253.5968611216771,238.63422034985456,Train
248.19391055095912,232.08871386831953,Train
260.32253899563375,249.54818027914143,Train
223.482746455701,224.00553693748688,Train
225.1745329311608,213.5795451558884,Train
261.8978984220131,254.59420374863072,Train
260.1528429282579,245.13035902440072,Train
195.43936644989546,194.5511677394477,Train
204.25746898692543,203.94476654513292,Train
213.10715053934803,207.0718277923592,Train
256.98841110716324,252.4448624640732,Train
213.401250690371,204.36504622982488,Train
246.84566928897135,227.4212078453289,Train
241.82166690296413,229.9081247907586,Train
219.32924353234955,214.20028459855658,Train
280.86839917712746,266.5672500740662,Train
216.43913383729804,212.3564191951836,Train
197.54144751286123,198.44464713978059,Train
210.17534020381692,213.67974824756936,Train
198.34081191016526,197.92053719122998,Train
221.53786263190602,227.90911051716876,Train
230.76649236903938,226.56712363488634,Train
177.02670112156528,183.1590443940121,Train
189.8184888894838,188.7861343512108,Train
188.64185567279495,187.7864747703495,Train
