Loss,PredLoss,Set
255.17275021644002,221.50060102916294,Train
263.62043810912155,256.4383831153164,Train
296.60322079274897,217.30568755408564,Train
221.12109826732208,231.64503866468007,Train
355.6740705328409,223.39491315185614,Train
199.76213758930558,226.125295530673,Train
257.38529943671597,246.0447892017784,Train
259.04355607507216,210.0867138272578,Train
246.73690750437413,211.34676255909315,Train
255.46535372462176,249.57495072786176,Train
285.22889473581523,260.845163174942,Train
311.5275305379545,250.34220672578718,Train
288.86126113103944,241.36384640924675,Train
273.23008651507024,229.56165157524376,Train
278.63400669004676,239.75413438228165,Train
242.07302165596897,225.10196955159412,Train
282.5471314128371,229.23025016685858,Train
295.05633596065087,246.41819827569768,Train
265.6006352994103,234.25141761648584,Train
243.18002942911573,201.01976988847127,Train
234.7945183497668,232.17719100671968,Train
257.94410206136365,237.8835387294348,Train
214.62878056390633,222.78406970600858,Train
269.3485538573948,203.27255386086185,Train
194.6034219418288,207.92360771117546,Train
210.89338481720873,232.26214658354883,Train
297.21844248353443,218.32192139791223,Train
285.57859494080583,254.93347855516598,Train
203.97384218902306,227.38097292865237,Train
206.40418422818607,233.55334381808973,Train
240.36962105829474,252.724708249562,Train
298.8701526793493,231.4847676318869,Train
259.4057790913496,245.0314505943476,Train
300.47650029429553,240.4923750855917,Train
387.08231628818737,244.26713807786155,Train
267.2232270730249,222.06430152272887,Train
182.39923264880818,233.4803151538201,Train
335.6103330155372,235.05892032823164,Train
222.85652817321213,219.68143746063157,Train
201.13781812183274,196.3845434830275,Train
480.45420286139915,258.5998929111442,Train
287.3056823919112,222.71544129713863,Train
178.19225671336912,202.54799858282837,Train
188.1139258257728,238.12351502697032,Train
205.07068972912225,251.02595203713724,Train
407.5625484234174,252.78271365772852,Train
407.08950190865835,231.97848901413198,Train
280.6515501848451,251.76311511939653,Train
290.74869325197756,255.73739305679024,Train
185.38093111005588,216.88341554687685,Train
304.0482637590799,228.05760489917748,Train
209.2506911990496,226.96242047315474,Train
324.4882134299651,230.62901567180134,Train
240.2608304518265,194.67739161831446,Train
268.0685422646335,215.525193633539,Train
281.91134886838637,251.54581529848178,Train
222.39971903379177,277.99740566310373,Train
219.82597201510282,280.52468577263113,Train
196.33177496073876,289.41363382101247,Train
218.41712787069946,258.6522505673732,Train
247.58203074498513,293.8582292676093,Train
213.82648358359552,282.35128266245135,Train
236.15048638653076,279.99176024896747,Train
255.0540391537908,274.4084688177076,Train
242.53714188537572,271.48730866919703,Train
254.59979458128552,278.57435317756347,Train
259.7419972415201,269.54288607592935,Train
254.46374986607947,258.97454818561346,Train
263.26505245496384,287.7240821610848,Train
244.14590500817286,258.5037333007383,Train
274.1063075257068,298.0929988263827,Train
269.1462600075656,286.7886001400891,Train
229.26576245374918,279.9056439864307,Train
248.96481486425756,283.8663946723462,Train
216.24341723909092,281.39952978003276,Train
229.10156957824896,283.7394776372222,Train
