Loss,PredLoss,Set
195.9958379728995,190.34918494469883,Train
233.95634708450513,141.6152634416928,Train
243.98450345571976,230.1359779040882,Train
215.58030708654343,236.75641715313816,Train
194.24375797697599,173.606913483109,Train
228.97485612701757,229.13349088786782,Train
337.2736015366681,269.43810466864596,Train
256.6399942059275,151.21070650913893,Train
323.0740341347961,248.60881210243195,Train
193.5757213232734,219.42051126488985,Train
232.1450557713598,240.52047043497302,Train
214.7820374790552,227.53340995560748,Train
242.9866664463595,180.31002444700368,Train
208.25894267327274,205.36744717764685,Train
208.598866159795,178.02151056155265,Train
230.00643690592625,214.87815588198137,Train
237.48165491166645,190.50499749218008,Train
269.5245201770157,155.93023374255984,Train
193.13503270197378,186.8606108297441,Train
326.8131924865409,206.0097188100841,Train
170.058999530717,209.353426418006,Train
226.87245383450207,243.6511022393577,Train
227.75355539789606,184.2116553381727,Train
214.70230422089907,143.9005762164437,Train
222.718700303511,202.6494355802379,Train
251.80274364573197,289.730353025981,Train
277.45443424756184,231.92641283705717,Train
254.1737721090007,230.8367740248994,Train
237.96075723004853,188.2277016751019,Train
242.81538961070535,227.42562557207015,Train
205.7376692509711,209.17238024239995,Train
245.72759615084584,193.67288883737731,Train
257.78517031032953,238.0920924865402,Train
227.91039172942223,184.39683205692273,Train
205.10326040812384,178.8573515013446,Train
196.36377634643458,200.883610425335,Train
219.1919395443541,147.72389176051524,Train
175.58775000188268,152.7966202096349,Train
230.05120771902017,195.02307735179568,Train
155.0823126957667,194.18336264869293,Train
171.1810649321222,113.0755266027662,Train
257.34746442808654,155.9049677771149,Train
245.58151118366,218.10247752676793,Train
163.8832051988423,151.63908743747987,Train
166.25254647363369,239.40226665597487,Train
200.189535008034,165.89659419391896,Train
258.69417080204323,174.05813238693963,Train
219.2664538556615,194.91275969219535,Train
260.4063841688886,179.14893946328684,Train
347.11396174172484,144.8441736804511,Train
227.38918657417003,168.43294844685107,Train
142.73205866622416,179.33258930513767,Train
296.14257801788733,195.0711146695583,Train
183.62074462915936,139.70123345767257,Train
162.16655850004034,136.68020083573953,Train
441.7800196305303,267.4950220853112,Train
248.96112802062936,163.37335860743303,Train
140.20988367033726,175.98183798597896,Train
150.52628657965414,151.61827996461244,Train
167.91033674858,213.81296782206914,Train
370.8620341771149,258.64876419994073,Train
370.8813788652587,201.62385551874954,Train
244.96837081301152,215.38089439539488,Train
