Loss,PredLoss,Set
195.9958379728995,169.2862680169466,Train
233.95634708450513,154.18122328421853,Train
243.98450345571976,242.88119170191933,Train
215.58030708654343,186.47253148531496,Train
194.24375797697599,157.8133806487024,Train
228.97485612701757,223.60457400935596,Train
337.2736015366681,302.7917112564015,Train
256.6399942059275,202.21501003837884,Train
323.0740341347961,300.07805046731966,Train
193.5757213232734,154.94046057946161,Train
232.1450557713598,227.82702078051014,Train
214.7820374790552,164.32507652254603,Train
242.9866664463595,182.12050804582427,Train
208.25894267327274,166.89757396280544,Train
208.598866159795,172.23887064065994,Train
230.00643690592625,177.31833759689968,Train
237.48165491166645,192.45811582112202,Train
269.5245201770157,213.89460371410655,Train
193.13503270197378,168.06761722374117,Train
326.8131924865409,268.4388387775123,Train
170.058999530717,146.25559397579224,Train
226.87245383450207,187.32551464220325,Train
227.75355539789606,204.40231878419974,Train
214.70230422089907,186.44005839466158,Train
222.718700303511,208.69433475889474,Train
251.80274364573197,245.47168037440173,Train
277.45443424756184,248.28583544028385,Train
254.1737721090007,214.6968034640342,Train
237.96075723004853,169.8522250187306,Train
242.81538961070535,190.4986113191307,Train
205.7376692509711,175.78602379364946,Train
245.72759615084584,200.0855715387965,Train
257.78517031032953,183.8567264427978,Train
227.91039172942223,171.69556929915905,Train
205.10326040812384,154.2219720360819,Train
196.36377634643458,173.03433620264724,Train
219.1919395443541,178.6483068103545,Train
175.58775000188268,133.86812913710185,Train
230.05120771902017,184.21085464697327,Train
155.0823126957667,147.0479386194833,Train
171.1810649321222,130.30824305150475,Train
257.34746442808654,174.64146123535923,Train
245.58151118366,201.8755471995736,Train
163.8832051988423,114.95902859872874,Train
166.25254647363369,128.18989536678887,Train
200.189535008034,159.3438388646133,Train
258.69417080204323,190.69504362182022,Train
219.2664538556615,196.687878866932,Train
260.4063841688886,238.1344480439958,Train
347.11396174172484,289.38074924521885,Train
227.38918657417003,151.35938521877924,Train
142.73205866622416,128.74546516290422,Train
296.14257801788733,258.7248084287736,Train
183.62074462915936,162.25280583349854,Train
162.16655850004034,136.83859016904196,Train
441.7800196305303,406.0122200484544,Train
248.96112802062936,187.85886404654116,Train
140.20988367033726,109.47019497520104,Train
150.52628657965414,122.95085332644688,Train
167.91033674858,143.47516512645296,Train
370.8620341771149,335.5138644424155,Train
370.8813788652587,256.0512763339296,Train
244.96837081301152,233.51484505617017,Train
255.62301002037324,239.39695267978445,Train
258.73215510080206,286.35017094285047,Train
238.94621498904507,275.9134134272566,Train
271.7695441707264,298.1936565339199,Train
220.70214264584615,236.8520077674164,Train
222.24401041440416,247.60334478483173,Train
206.39514747640055,243.46904052705457,Train
278.1555538318353,316.23196690224495,Train
245.02522948070845,275.02258253501753,Train
268.00417442301983,310.80043847482995,Train
221.0923886587696,290.424240286608,Train
226.78987218795766,276.469398023419,Train
239.59662501058418,277.4901973590646,Train
228.01264712664886,267.8120021048669,Train
223.53793853615204,271.53437156871485,Train
201.6724992390935,239.10976835461233,Train
253.4163292354733,289.2278999355508,Train
249.2694285252915,278.4798251483283,Train
224.23179710854794,268.88898427216446,Train
244.8034349852428,268.7002331469232,Train
272.484342155376,317.3120779419256,Train
237.27451861894747,281.3385997467885,Train
258.1739643759573,278.57571336583715,Train
275.68267942640546,282.51121535619893,Train
261.800663770292,301.11988344505477,Train
272.5279174076169,305.7318847975094,Train
276.3644403383801,305.55905762844,Train
269.81023256258163,325.1384713816647,Train
277.36529408022153,276.53631996172925,Train
257.0296248912998,258.5405036185333,Train
285.8032249958163,309.5955988699373,Train
279.68609439377127,316.04503578004227,Train
238.67823308516466,295.5431454263424,Train
257.2796410699962,281.7344074922068,Train
223.49031834826616,248.19356249210225,Train
235.3102649199745,273.63626795688185,Train
215.7394807851211,233.0188958088976,Train
234.77796594370602,257.2488069572058,Train
267.9257203957294,277.6187270655769,Train
266.182744141191,246.50920578641492,Train
187.54903718009106,190.5447896658115,Train
221.02459951242932,264.53751703634043,Train
202.10943113820605,265.35882163076127,Train
347.8035320574211,332.16484814921324,Train
192.60690227007433,233.33749126012341,Train
188.01954177616608,228.19668376433592,Train
194.0414505756961,235.33749579021907,Train
273.6726286686645,282.61848587783476,Train
248.41307605507117,236.79998949484565,Train
219.76279273491633,220.01826177126682,Train
184.22177870819974,203.59401610580062,Train
190.7900339749214,226.65651394758757,Train
155.4675585350816,176.79954554368697,Train
358.25435238867993,347.28575006332534,Train
186.65041553571675,234.1361164046319,Train
176.15574797619183,195.12116477386195,Train
358.2703497101053,396.85024137560146,Train
246.4942207374571,277.2775687576203,Train
197.82736105824722,221.67168055775883,Train
236.76977067247572,240.70454310479144,Train
195.32144958014257,247.8223424908326,Train
307.9823977812477,311.1269662417715,Train
238.7526152757912,278.0131154611198,Train
211.63210206377298,258.82321719870697,Train
345.6208581451932,373.2702347684696,Train
255.15965335321098,174.01526901839244,Train
268.02008191879474,222.9726765987602,Train
305.4587374181915,306.75290791512754,Train
269.4756198514012,257.1426288730799,Train
244.07072921842393,215.7772767732313,Train
327.24406551925955,295.64653919264737,Train
308.99562875390825,287.12805972359513,Train
283.82541892236986,259.76592794818026,Train
346.2334360246446,315.2661486041987,Train
268.71968006073223,238.4689579353424,Train
271.78415103063276,265.3083912087988,Train
250.42684893434642,258.21318242921126,Train
278.14777377187295,256.0139490907806,Train
263.9469255432125,268.76605767021846,Train
260.3243042483651,226.8906849133103,Train
302.2799098873306,255.11624804645504,Train
305.8137424601091,248.48308588363525,Train
302.42580196670065,283.9218419094129,Train
239.61608840710508,213.37709930606658,Train
316.8846017813225,271.5421871290622,Train
229.73134208935295,207.1072334339379,Train
275.65630933119644,234.21619627390908,Train
262.15950350685284,255.86786981679128,Train
259.2409246163222,217.19202961995725,Train
273.90057265960456,213.3769477287491,Train
302.6384476366999,269.98603523848107,Train
401.4545495476083,349.1953700477072,Train
265.84887839232965,258.76318786901885,Train
249.32143417086394,187.1053365610549,Train
295.87221688321125,259.6116145459912,Train
248.00122652937154,212.65354285375545,Train
287.7084631093448,249.03676961951658,Train
292.4939266231311,253.2262531416534,Train
241.3576170707303,176.29620501609836,Train
249.79953445214247,178.83755693054275,Train
240.8196787673677,166.03319337434272,Train
357.9180500164059,280.5270480903713,Train
258.0946481992571,209.19904844220673,Train
308.8494733159213,257.8322202326428,Train
223.18252536639827,170.86466978752813,Train
256.59380435068846,213.5200754949773,Train
255.08331026879162,189.83476890780778,Train
351.65104312070764,302.18487818543315,Train
269.79700290643666,199.7353452832759,Train
230.02118962597874,202.58020373898384,Train
302.3236032793338,214.85950160158217,Train
308.20424386650177,272.82246715831394,Train
223.1631113874828,193.65663491999675,Train
351.70020584227683,272.26454058468613,Train
249.31552723088387,215.93738926159554,Train
245.00907555330377,199.9169193226629,Train
212.78085080953664,165.67103334862549,Train
355.63085299958266,289.9134962405202,Train
201.0590821234415,171.87848454148246,Train
204.06553818111348,171.52346138781795,Train
490.6502211725982,416.85416244110786,Train
346.8131310978962,319.3747004709369,Train
227.55426795700706,203.3445600787034,Train
199.37363174993092,200.82026277974975,Train
220.27122247666767,206.5368069829683,Train
437.2470401372175,364.5015459808342,Train
237.80108473158026,206.85328716078973,Train
307.9333562597561,265.52091592948506,Train
318.6438547217448,307.04077765523726,Train
213.77861017862023,192.95669238887155,Train
232.33881634622884,231.4923826702188,Train
219.43060152923,218.56794568949388,Train
220.55396572762362,198.63634895604318,Train
228.70890894140982,197.53101431714694,Train
261.3954311705886,231.5875444121248,Train
297.61353241515997,259.0948872286622,Train
249.8632126751238,236.6495426251303,Train
282.6444719504802,259.3490386401343,Train
255.9573102412291,220.63882265875066,Train
236.3017275473706,188.10835618597145,Train
202.67772386890465,177.67221537153716,Train
214.58529920583112,198.06031409188955,Train
198.5244535581503,182.39592375239377,Train
217.49518692586193,182.51167818801463,Train
194.49749930896616,209.373598509835,Train
213.53139070746283,204.24240815153536,Train
253.5968611213521,253.94780702557838,Train
248.19391055063403,228.2128458734669,Train
260.3225389953084,252.06478689476032,Train
223.48274645537532,196.5812817335693,Train
225.1745329308347,221.30373352097016,Train
261.8978984216867,253.7529590584822,Train
260.15284292793126,215.34387910093577,Train
195.43936644956838,181.56852490991548,Train
204.25746898659796,218.59052197572834,Train
213.10715053902015,188.5782386143003,Train
256.98841110683486,232.5583346077992,Train
213.4012506900421,211.19673308472844,Train
246.8456692886419,211.73774686359062,Train
241.82166690263438,219.88373291834955,Train
219.3292435320193,205.80464510621857,Train
280.86839917679663,236.6501472440503,Train
216.4391338369666,213.5237511529503,Train
197.54144751252917,201.11646234788643,Train
210.17534020348418,210.47853471563684,Train
198.3408119098318,183.1489140386719,Train
221.53786263157207,212.56063701279535,Train
230.76649236870475,189.69527910609787,Train
177.02670112122996,195.4628630299695,Train
189.81848888914777,181.61970474357003,Train
188.64185567245812,183.9975092968736,Train
246.9968014711609,219.9321913244676,Train
203.88332628525637,184.55848697979212,Train
181.8014301147443,191.72414353315946,Train
240.25111295962483,244.10865533756467,Train
365.2323748198979,332.67162058032636,Train
217.2452156955635,202.83542853608154,Train
237.2896355866216,253.0609040274282,Train
201.36563449307235,196.98817099428663,Train
200.4732124149155,175.49306437822008,Train
185.6123693521514,177.102111092489,Train
219.7831053047797,191.64320564102707,Train
201.48542027280052,199.93046416509887,Train
179.71931425621398,193.5926443302927,Train
283.98478725501985,306.3958805983157,Train
248.28183926921835,225.3820770817804,Train
230.11047029880947,196.4166571384995,Train
190.97068034379302,174.49032356553244,Train
253.3624694041692,206.01318185076417,Train
445.28583747993775,441.2522658524402,Train
199.740784571099,191.3235504650705,Train
234.22731067765272,210.44988583172213,Train
405.245415799599,285.1044614347492,Train
199.3810329017755,158.25117381527048,Train
226.53815946809056,151.68319115060135,Train
264.2678824508043,227.2700220037153,Train
214.57020184991697,171.21546077657075,Train
199.94511766542837,160.9999357494657,Train
241.3926298973386,214.41646316044518,Train
349.41273854564764,297.46213796182434,Train
272.00544361035554,200.51834020573398,Train
334.6707450914623,280.1544790209275,Train
218.9086429889678,160.37475669728062,Train
257.21913730287224,220.93800698846988,Train
215.10222803317544,160.78535705028153,Train
253.55791517987743,191.4697688801524,Train
215.08619874297824,177.93309909172743,Train
236.18707872247788,180.48037609028847,Train
218.86055511837645,166.41626977442223,Train
240.1066279306737,186.42211064752792,Train
278.92529715936985,224.2826747534038,Train
212.81656280446487,163.0370695440741,Train
325.2804248659586,279.3611084083523,Train
185.8168833438512,147.31981975658468,Train
235.4259382381426,196.86198190526363,Train
236.10758954883283,194.69585187797537,Train
222.86183727592189,182.88454777821326,Train
255.18868141940976,193.4492169827832,Train
270.0881219792965,228.52595862073485,Train
281.5601589555821,250.24945030356878,Train
265.1047923482664,215.56677647607728,Train
