Loss,PredLoss,Set
195.9958379728995,191.58820355679728,Train
233.95634708450513,214.44142512315145,Train
243.98450345571976,233.8498457404518,Train
215.58030708654343,210.83097453912728,Train
194.24375797697599,187.9489374456894,Train
228.97485612701757,219.0590221598413,Train
337.2736015366681,323.85403415945467,Train
256.6399942059275,236.9388859019299,Train
323.0740341347961,314.26666676916835,Train
193.5757213232734,181.71745609685235,Train
232.1450557713598,235.2544702797293,Train
214.7820374790552,205.77451822741492,Train
242.9866664463595,224.37591115313728,Train
208.25894267327274,198.78198293158698,Train
208.598866159795,190.22181305389782,Train
230.00643690592625,210.34650915235864,Train
237.48165491166645,223.98647920045218,Train
269.5245201770157,244.1023933594631,Train
193.13503270197378,185.19868274096578,Train
326.8131924865409,299.2971837201038,Train
170.058999530717,167.1924735956183,Train
226.87245383450207,215.2868202647777,Train
227.75355539789606,217.36019052136717,Train
214.70230422089907,202.29646866469804,Train
222.718700303511,218.94093035790178,Train
251.80274364573197,243.80740050083588,Train
277.45443424756184,254.02885228719217,Train
254.1737721090007,236.1493894993429,Train
237.96075723004853,213.84340169972435,Train
242.81538961070535,228.11267694297297,Train
205.7376692509711,198.61714372199563,Train
245.72759615084584,224.45789537936153,Train
257.78517031032953,238.82057170245028,Train
227.91039172942223,195.87523761311402,Train
205.10326040812384,186.48782399542952,Train
196.36377634643458,188.4109075504575,Train
219.1919395443541,203.54035857972974,Train
175.58775000188268,162.8468526259413,Train
230.05120771902017,214.78580480770842,Train
155.0823126957667,142.61447853429758,Train
171.1810649321222,167.14499886449593,Train
257.34746442808654,222.46235442863804,Train
245.58151118366,238.31362029884716,Train
163.8832051988423,157.6529601514183,Train
166.25254647363369,165.46431077087652,Train
200.189535008034,191.16965414047647,Train
258.69417080204323,228.512761251544,Train
219.2664538556615,212.49922363937418,Train
260.4063841688886,250.21924388565904,Train
347.11396174172484,278.7918284130465,Train
227.38918657417003,214.90007363354817,Train
142.73205866622416,158.20767991410887,Train
296.14257801788733,262.8141124141524,Train
183.62074462915936,167.30579477868113,Train
162.16655850004034,166.3913863881359,Train
441.7800196305303,401.50507107084087,Train
248.96112802062936,226.7607155723165,Train
140.20988367033726,136.29794960196404,Train
150.52628657965414,142.81505241545628,Train
167.91033674858,175.28679607350895,Train
370.8620341771149,342.15141877006437,Train
370.8813788652587,321.15516768687166,Train
244.96837081301152,232.56119185636416,Train
255.62301002037324,237.9472410726338,Train
258.73215510080206,267.282455071254,Train
238.94621498904507,250.63843475100876,Train
271.7695441707264,280.5079856108533,Train
220.70214264584615,235.36923244906035,Train
222.24401041440416,238.12022870482753,Train
206.39514747640055,223.25278584327893,Train
278.1555538318353,282.89593038848506,Train
245.02522948070845,257.8301647507354,Train
268.00417442301983,278.94788550291565,Train
221.0923886587696,239.7308581846125,Train
226.78987218795766,239.93689230349753,Train
239.59662501058418,252.52461175563542,Train
228.01264712664886,237.75159103983825,Train
223.53793853615204,241.32301826372608,Train
201.6724992390935,219.59534900537133,Train
253.4163292354733,260.1514558059527,Train
249.2694285252915,257.50407851116313,Train
224.23179710854794,242.26661616206755,Train
244.8034349852428,250.3514700411104,Train
272.484342155376,275.4979902883664,Train
237.27451861894747,252.83871776507175,Train
258.1739643759573,268.14129964911587,Train
275.68267942640546,276.39082342368465,Train
261.800663770292,273.9681423636145,Train
272.5279174076169,280.0780975316757,Train
276.3644403383801,285.0275679441349,Train
269.81023256258163,286.6324165939764,Train
277.36529408022153,273.8536830512198,Train
257.0296248912998,267.25555293279666,Train
285.8032249958163,279.4946496377474,Train
279.68609439377127,278.47794180196144,Train
238.67823308516466,255.01071018500556,Train
257.2796410699962,261.00927334934767,Train
223.49031834826616,234.39159795140813,Train
235.3102649199745,245.05607412044122,Train
215.7394807851211,238.33765892937674,Train
